  350.19,   475.91,   597.72
  354.00,   477.00,   723.55
  357.14,   478.34,   849.79
  349.13,   601.14,   596.10
  352.54,   602.80,   721.34
  355.66,   604.77,   847.07
  347.50,   725.68,   595.36
  350.92,   728.15,   718.74
  354.71,   730.92,   842.70
  475.33,   477.25,   593.82
  479.55,   477.20,   719.09
  482.56,   479.17,   845.99
  474.92,   601.59,   592.67
  478.19,   602.76,   717.66
  480.53,   606.85,   843.67
  474.22,   725.62,   592.57
  476.22,   728.74,   717.60
  479.26,   733.47,   840.96
  598.84,   477.69,   590.97
  603.55,   478.71,   715.48
  607.54,   480.38,   841.00
  599.17,   602.41,   589.50
  602.73,   604.11,   713.79
  606.15,   607.29,   839.21
  599.69,   727.38,   588.60
  601.90,   729.79,   713.49
  604.76,   733.12,   837.58
  350.95,   601.41,   100.96
  348.39,   603.59,   225.75
  346.55,   605.19,   350.32
  352.16,   725.55,    98.67
  348.26,   728.38,   223.71
  346.53,   730.55,   349.57
  353.01,   850.04,    98.24
  349.74,   852.51,   222.01
  346.91,   855.15,   347.54
  475.12,   600.78,   103.36
  472.96,   602.35,   227.12
  471.68,   603.56,   352.54
  475.81,   725.20,   100.54
  472.01,   727.65,   225.24
  472.40,   728.12,   351.14
  477.83,   848.24,    99.87
  473.60,   851.42,   223.97
  473.74,   853.59,   349.86
  600.44,   598.95,   105.71
  598.26,   599.85,   229.58
  596.28,   601.26,   355.01
  600.79,   725.16,   102.67
  598.54,   726.35,   227.40
  598.50,   726.89,   353.42
  603.06,   848.64,   100.46
  600.16,   851.57,   225.79
  600.31,   853.00,   351.69
  348.90,   599.15,   225.08
  352.12,   599.21,   349.82
  354.77,   599.62,   474.79
  344.30,   723.95,   224.55
  347.46,   724.65,   350.48
  350.82,   724.34,   475.86
  340.94,   848.20,   224.47
  343.09,   848.92,   350.30
  346.47,   848.98,   475.57
  473.17,   602.49,   221.26
  477.01,   601.99,   346.80
  480.62,   602.70,   472.01
  467.61,   727.53,   221.14
  473.26,   727.06,   347.25
  477.76,   726.70,   472.64
  464.59,   851.38,   221.51
  469.72,   852.02,   347.09
  474.44,   852.15,   472.45
  598.36,   604.75,   218.76
  601.75,   604.55,   344.25
  604.66,   604.87,   469.62
  593.78,   731.40,   218.15
  598.82,   730.44,   344.08
  603.14,   730.25,   470.04
  591.18,   856.15,   217.99
  596.07,   856.41,   343.89
  600.78,   856.32,   469.46
  350.33,   599.55,   349.20
  347.95,   596.54,   474.26
  345.39,   593.30,   598.89
  349.68,   724.77,   353.44
  348.01,   721.16,   478.65
  345.98,   718.09,   602.52
  350.06,   849.06,   356.44
  347.74,   845.87,   481.72
  345.75,   842.06,   606.08
  475.85,   598.02,   351.57
  473.88,   595.20,   476.77
  471.48,   591.96,   601.43
  475.97,   722.88,   355.35
  475.33,   719.12,   480.89
  472.58,   716.21,   605.96
  476.92,   848.11,   358.68
  476.16,   844.47,   484.19
  472.92,   840.61,   609.58
  599.96,   596.32,   354.10
  597.65,   593.72,   479.52
  595.56,   590.85,   604.19
  601.98,   721.98,   357.42
  600.45,   718.38,   483.22
  597.57,   715.87,   608.20
  603.24,   848.16,   360.69
  602.47,   844.54,   486.44
  599.24,   840.78,   612.21
  352.11,   599.17,   475.82
  354.26,   600.59,   600.98
  356.15,   602.13,   726.10
  349.37,   723.72,   475.79
  351.45,   724.82,   599.88
  353.75,   727.41,   723.68
  345.90,   848.51,   474.28
  348.57,   849.24,   598.79
  350.92,   850.87,   721.97
  477.94,   600.55,   474.33
  480.15,   602.10,   598.77
  481.78,   603.66,   724.11
  476.43,   724.79,   473.49
  478.23,   726.12,   598.59
  478.83,   729.39,   723.71
  474.08,   850.27,   472.18
  475.61,   850.92,   597.38
  476.44,   853.26,   722.75
  601.95,   601.87,   472.63
  604.30,   603.96,   597.28
  606.64,   605.82,   722.03
  601.81,   727.39,   471.44
  603.67,   729.08,   596.33
  604.28,   731.52,   721.59
  600.73,   853.07,   469.80
  602.06,   854.21,   595.73
  602.69,   856.04,   721.20
  350.67,   601.72,   601.39
  349.76,   598.56,   726.69
  348.67,   595.79,   852.52
  348.18,   726.20,   605.37
  347.70,   723.98,   728.92
  347.11,   721.73,   852.81
  345.32,   850.66,   608.87
  345.60,   847.32,   731.90
  346.88,   845.70,   854.64
  476.55,   603.11,   602.37
  475.52,   599.74,   727.62
  473.58,   598.96,   853.64
  474.76,   727.37,   606.94
  472.50,   725.87,   731.98
  471.83,   725.37,   855.27
  472.12,   852.14,   610.54
  470.58,   849.82,   735.70
  471.13,   849.19,   858.01
  600.58,   605.09,   603.48
  600.30,   602.03,   727.96
  599.43,   600.00,   853.25
  600.29,   729.79,   607.49
  598.33,   727.70,   732.41
  597.39,   726.22,   856.16
  598.61,   854.70,   611.53
  596.79,   851.98,   736.90
  595.89,   850.36,   859.48
  475.87,    98.39,   101.55
  477.91,   101.00,   225.65
  481.31,   103.02,   349.34
  477.98,   224.35,    99.25
  480.98,   226.32,   223.85
  483.88,   228.04,   348.11
  481.76,   348.31,    97.43
  485.11,   350.55,   221.53
  487.32,   352.67,   345.96
  600.21,    96.25,    98.05
  603.77,    99.19,   223.30
  608.11,   101.17,   346.97
  603.29,   221.55,    95.72
  606.45,   224.00,   220.96
  610.31,   226.44,   345.05
  606.75,   345.66,    94.19
  609.76,   347.49,   218.78
  611.88,   350.47,   342.87
  726.39,    94.79,    94.31
  732.08,    97.05,   221.14
  736.06,    98.76,   345.06
  729.78,   218.96,    91.90
  733.38,   221.94,   217.73
  737.04,   224.78,   343.07
  732.63,   342.67,    91.08
  734.88,   344.40,   216.56
  736.78,   347.52,   340.46
  473.96,   100.75,   225.57
  476.63,    97.52,   349.09
  479.03,    94.20,   473.67
  476.20,   225.66,   228.24
  478.06,   222.30,   353.05
  480.47,   218.50,   478.02
  479.20,   350.04,   231.24
  480.88,   347.25,   355.66
  482.45,   344.06,   480.74
  599.82,    99.42,   223.54
  603.04,    96.11,   347.32
  605.98,    92.88,   471.89
  601.32,   224.46,   226.38
  604.51,   221.87,   350.81
  606.70,   218.49,   475.53
  603.91,   347.94,   229.51
  605.61,   345.58,   353.77
  607.22,   342.68,   478.61
  727.91,    98.15,   222.56
  730.80,    94.67,   346.32
  732.94,    91.92,   470.62
  728.34,   223.26,   224.01
  731.40,   221.37,   349.25
  733.16,   218.26,   473.60
  728.93,   345.60,   227.79
  730.11,   343.86,   351.63
  732.00,   341.10,   476.40
  473.30,   100.16,   349.87
  474.61,   101.08,   474.80
  475.72,   102.37,   601.44
  475.85,   224.94,   349.43
  476.63,   225.46,   474.70
  477.98,   226.04,   601.27
  479.45,   350.10,   348.27
  479.62,   351.05,   473.22
  480.72,   351.82,   599.11
  600.21,    98.18,   349.75
  601.28,    99.04,   474.20
  601.67,   100.10,   600.71
  602.07,   223.55,   348.81
  603.02,   224.27,   474.03
  603.21,   224.94,   599.65
  604.15,   347.46,   347.60
  604.25,   348.78,   472.71
  604.71,   349.38,   598.26
  728.03,    95.94,   350.09
  728.29,    96.98,   474.23
  727.41,    98.12,   599.57
  729.06,   222.11,   348.87
  729.29,   223.14,   473.67
  729.00,   223.41,   597.50
  728.83,   345.19,   347.24
  729.10,   346.43,   472.25
  729.51,   346.87,   596.96
  474.37,   100.30,   475.19
  471.58,    97.76,   601.94
  468.14,    95.72,   728.38
  474.76,   224.80,   479.34
  471.99,   221.56,   605.88
  469.23,   218.73,   731.80
  476.17,   350.49,   482.39
  473.32,   346.92,   607.90
  470.89,   342.65,   733.17
  601.04,    99.94,   478.71
  597.20,    96.73,   605.13
  592.70,    93.69,   731.87
  600.93,   225.25,   482.66
  597.06,   221.39,   608.21
  593.60,   217.60,   734.47
  600.72,   349.63,   485.59
  597.67,   345.84,   610.85
  595.07,   341.61,   736.01
  728.11,    99.38,   482.48
  722.95,    96.05,   607.83
  717.34,    91.37,   733.35
  727.20,   225.42,   486.02
  722.95,   221.34,   610.22
  718.34,   215.88,   735.24
  725.66,   348.37,   489.07
  722.27,   344.98,   613.89
  719.13,   341.24,   738.73
  475.00,    99.73,   599.04
  473.79,   101.49,   726.29
  472.71,   102.67,   850.35
  475.62,   223.88,   599.57
  475.27,   224.48,   725.40
  474.69,   225.34,   849.09
  477.36,   349.30,   598.03
  477.35,   348.64,   723.34
  476.25,   349.03,   848.98
  600.56,    98.74,   600.07
  598.21,    99.38,   726.96
  597.71,    99.47,   851.65
  601.11,   223.38,   599.78
  599.58,   222.96,   725.89
  599.34,   221.95,   850.35
  601.62,   348.08,   598.96
  601.40,   347.75,   724.08
  600.94,   346.92,   849.45
  726.54,    97.90,   600.91
  723.24,    96.57,   726.22
  722.69,    95.17,   852.07
  726.81,   223.41,   599.82
  724.53,   221.30,   724.74
  723.77,   219.62,   850.05
  726.54,   346.76,   599.60
  725.43,   346.59,   724.59
  725.06,   345.96,   849.14
  473.22,   225.82,   100.34
  470.59,   229.19,   224.54
  468.11,   232.23,   349.10
  477.71,   349.89,    97.05
  475.58,   353.44,   221.14
  472.23,   357.21,   345.27
  480.76,   474.71,    94.21
  478.99,   478.18,   217.45
  476.38,   481.73,   341.71
  598.79,   222.19,   102.58
  595.99,   226.13,   227.67
  593.86,   229.79,   351.81
  603.02,   346.34,    99.71
  600.35,   349.79,   223.97
  597.01,   353.88,   348.21
  605.99,   471.05,    96.51
  603.35,   473.89,   220.39
  599.99,   477.80,   344.89
  724.62,   218.88,   104.33
  723.03,   223.30,   230.06
  720.93,   227.75,   355.22
  728.54,   342.41,   102.11
  725.21,   345.63,   227.42
  721.50,   350.66,   351.42
  730.85,   468.64,    99.32
  727.14,   470.45,   224.24
  723.03,   473.89,   347.61
  474.95,   225.38,   225.88
  473.45,   225.71,   350.41
  472.40,   226.33,   475.70
  480.12,   349.44,   225.18
  478.22,   350.88,   349.35
  476.41,   351.57,   474.48
  483.91,   474.24,   223.74
  482.30,   475.69,   348.03
  480.71,   476.93,   473.50
  600.28,   222.30,   227.51
  599.86,   223.63,   351.98
  598.81,   223.83,   476.98
  604.54,   345.77,   226.38
  602.80,   347.65,   351.04
  600.93,   348.50,   475.85
  608.08,   470.24,   225.27
  605.89,   471.14,   349.90
  604.17,   472.71,   475.30
  727.28,   219.02,   228.47
  726.98,   221.30,   353.97
  724.91,   222.03,   478.24
  729.69,   341.83,   228.27
  727.62,   343.94,   352.35
  725.77,   344.99,   477.54
  731.75,   466.08,   227.98
  729.04,   467.07,   351.19
  727.56,   468.04,   476.38
  475.41,   226.65,   350.58
  475.43,   225.38,   475.77
  475.23,   225.04,   602.39
  475.04,   351.80,   350.71
  474.00,   351.40,   476.12
  474.16,   350.25,   601.98
  473.69,   476.34,   350.95
  473.13,   476.50,   476.21
  473.16,   475.38,   601.38
  601.81,   229.38,   350.95
  601.50,   228.46,   476.12
  600.62,   227.54,   601.96
  599.63,   353.47,   351.23
  598.61,   353.12,   476.54
  598.59,   352.09,   602.08
  597.55,   477.44,   351.72
  596.68,   477.31,   477.23
  596.78,   476.99,   601.98
  728.61,   231.98,   352.00
  727.99,   231.67,   476.62
  726.31,   230.26,   600.64
  724.28,   354.93,   352.06
  723.32,   354.45,   476.71
  723.16,   353.51,   601.99
  720.68,   478.33,   352.05
  720.05,   477.67,   477.43
  720.15,   477.76,   603.33
  472.47,   224.35,   475.16
  475.92,   220.59,   601.36
  479.34,   217.18,   727.37
  470.26,   349.81,   478.49
  474.01,   345.94,   604.41
  478.05,   341.37,   729.56
  468.83,   475.25,   481.91
  472.31,   471.20,   606.90
  475.98,   465.87,   732.44
  598.40,   228.21,   471.99
  601.12,   223.63,   597.54
  603.89,   219.35,   723.70
  595.21,   352.74,   475.53
  598.34,   348.13,   600.96
  601.96,   343.63,   726.12
  592.72,   476.63,   479.35
  596.05,   473.02,   604.33
  600.08,   468.96,   729.03
  724.78,   231.73,   469.22
  726.64,   227.15,   593.22
  728.51,   221.29,   718.09
  719.75,   354.70,   472.82
  722.62,   350.71,   597.69
  726.25,   346.54,   722.39
  715.94,   478.00,   476.29
  719.63,   474.99,   602.19
  723.49,   472.87,   726.77
  475.03,   223.76,   600.31
  472.25,   226.44,   726.29
  470.07,   229.19,   849.91
  475.69,   349.05,   597.13
  473.84,   350.49,   722.49
  470.50,   352.87,   847.75
  476.85,   474.51,   593.51
  474.25,   475.48,   718.52
  470.53,   478.75,   845.52
  600.31,   224.05,   602.62
  596.89,   225.85,   728.81
  594.92,   226.99,   853.24
  600.12,   348.63,   599.95
  597.80,   350.38,   725.06
  595.46,   351.82,   850.54
  600.41,   473.50,   597.07
  598.47,   475.82,   721.47
  595.56,   478.47,   847.73
  725.97,   224.99,   604.30
  721.72,   225.07,   729.55
  718.96,   225.12,   854.92
  724.70,   348.23,   602.45
  721.87,   350.29,   727.43
  719.70,   351.60,   851.97
  723.90,   472.45,   600.86
  722.21,   476.77,   725.42
  720.05,   478.95,   849.34
  476.05,   350.94,   100.89
  474.53,   353.22,   225.48
  471.72,   355.49,   349.56
  476.20,   475.79,    99.25
  474.75,   478.09,   222.56
  472.44,   480.09,   347.05
  475.21,   601.78,    96.44
  472.98,   603.69,   220.03
  472.14,   604.99,   345.46
  601.39,   350.51,   103.43
  599.04,   352.60,   227.80
  596.11,   355.46,   351.76
  601.29,   475.54,   101.40
  599.26,   476.80,   225.31
  596.19,   479.13,   349.62
  600.36,   601.23,    98.53
  598.54,   602.76,   222.51
  596.52,   603.92,   347.65
  727.12,   349.66,   105.48
  724.04,   351.76,   230.16
  720.96,   354.87,   354.12
  726.18,   475.95,   103.57
  723.18,   476.58,   228.47
  719.29,   478.43,   351.82
  726.03,   601.50,   100.90
  724.02,   602.32,   225.79
  720.72,   603.56,   350.40
  475.60,   348.63,   225.72
  477.82,   346.74,   350.14
  480.78,   343.89,   475.17
  474.53,   473.48,   227.76
  477.71,   471.07,   352.19
  480.54,   469.23,   477.42
  471.63,   599.13,   229.97
  476.28,   595.64,   354.92
  480.37,   593.35,   480.32
  600.17,   349.24,   222.83
  602.68,   347.46,   347.10
  605.20,   344.96,   471.82
  598.89,   473.91,   224.87
  601.38,   471.57,   349.51
  603.98,   469.30,   474.61
  597.03,   599.31,   226.90
  600.57,   596.24,   352.16
  604.16,   594.02,   477.82
  725.21,   349.59,   220.16
  727.30,   348.59,   343.84
  730.04,   346.20,   468.83
  722.96,   474.43,   223.04
  724.55,   471.64,   346.41
  727.54,   469.17,   471.35
  722.50,   600.34,   224.67
  724.47,   597.01,   349.28
  727.16,   594.51,   474.20
  474.00,   349.80,   350.65
  474.06,   349.23,   476.07
  475.13,   348.22,   601.77
  473.12,   474.66,   351.02
  473.49,   474.44,   476.28
  474.61,   473.60,   601.28
  471.54,   599.09,   351.75
  473.06,   598.98,   477.09
  473.73,   598.41,   601.68
  598.55,   350.99,   350.24
  598.77,   350.55,   475.41
  599.51,   349.42,   600.82
  597.17,   474.98,   350.58
  597.11,   474.91,   475.87
  598.25,   474.47,   600.89
  596.12,   600.00,   351.27
  597.20,   599.57,   477.01
  597.90,   599.33,   601.59
  723.12,   352.14,   349.89
  723.33,   351.85,   474.78
  724.08,   350.66,   599.81
  720.22,   475.68,   350.13
  720.72,   474.98,   475.03
  721.80,   474.91,   600.95
  719.99,   600.71,   350.84
  720.28,   600.58,   475.88
  721.16,   601.09,   601.16
  476.02,   351.27,   476.23
  479.49,   347.23,   601.95
  483.68,   342.35,   727.58
  473.73,   476.55,   479.93
  476.94,   472.56,   604.85
  480.62,   467.23,   730.11
  471.36,   601.02,   484.08
  474.48,   597.06,   608.89
  476.86,   592.88,   734.16
  600.70,   354.87,   473.57
  603.83,   350.67,   598.72
  607.84,   346.03,   723.87
  597.39,   479.15,   477.47
  600.82,   475.43,   602.55
  604.72,   471.15,   726.79
  595.47,   603.34,   481.41
  598.49,   600.22,   606.17
  601.64,   596.68,   730.98
  725.35,   357.95,   470.63
  728.28,   353.49,   595.41
  731.66,   349.52,   720.23
  720.42,   481.23,   474.16
  724.09,   477.77,   600.10
  728.19,   475.98,   724.94
  718.49,   606.68,   478.27
  721.50,   604.19,   603.24
  725.63,   601.48,   727.97
  476.85,   348.61,   602.35
  480.91,   346.61,   727.82
  483.90,   345.32,   853.16
  479.56,   473.80,   602.07
  483.25,   471.35,   727.42
  485.74,   471.49,   854.26
  482.51,   598.67,   602.88
  485.25,   597.23,   728.33
  487.07,   598.91,   854.60
  601.13,   346.27,   598.96
  604.96,   344.71,   724.13
  608.70,   342.04,   849.46
  603.30,   471.10,   599.55
  607.60,   469.92,   724.08
  610.93,   469.09,   849.71
  606.52,   596.18,   600.53
  609.92,   595.52,   724.88
  613.00,   595.95,   850.11
  725.78,   343.84,   595.23
  729.13,   342.41,   720.10
  732.74,   340.30,   844.87
  727.10,   467.88,   596.92
  731.19,   468.82,   721.97
  735.31,   467.39,   845.47
  729.72,   594.28,   597.43
  733.70,   594.85,   722.24
  738.33,   593.18,   846.37
  475.41,   476.08,   102.20
  474.59,   472.22,   225.63
  472.84,   469.27,   350.18
  471.19,   601.88,   104.85
  470.14,   598.14,   228.69
  469.61,   593.68,   353.93
  467.37,   726.28,   107.13
  464.91,   723.23,   232.43
  466.24,   718.55,   358.07
  600.46,   478.34,   103.93
  598.94,   474.53,   227.36
  597.01,   471.36,   351.84
  596.39,   604.34,   106.38
  595.05,   600.23,   230.29
  594.22,   596.02,   355.83
  592.38,   730.46,   108.79
  591.27,   726.22,   233.66
  591.90,   721.32,   359.45
  725.05,   481.91,   105.54
  722.85,   476.98,   230.10
  720.09,   473.34,   353.65
  722.27,   607.62,   108.28
  720.70,   602.65,   233.15
  718.06,   598.41,   357.46
  720.23,   732.52,   110.22
  719.60,   728.41,   235.77
  717.82,   725.26,   361.31
  476.52,   472.76,   226.02
  476.63,   472.18,   350.64
  476.13,   471.83,   475.99
  473.58,   598.41,   226.70
  474.97,   596.93,   352.04
  475.81,   596.30,   477.24
  470.10,   724.04,   227.54
  472.87,   721.53,   353.68
  474.89,   720.15,   479.48
  600.91,   473.25,   226.55
  600.36,   472.58,   350.96
  599.74,   472.00,   476.33
  599.03,   598.96,   226.88
  599.28,   597.29,   352.05
  599.52,   596.77,   477.58
  596.36,   725.37,   227.69
  598.78,   723.00,   353.33
  600.30,   721.73,   479.20
  724.65,   474.31,   227.42
  723.40,   473.21,   351.00
  723.40,   472.20,   475.87
  724.31,   600.27,   227.82
  723.15,   598.24,   352.53
  722.59,   597.45,   477.45
  725.01,   725.96,   228.03
  724.62,   725.22,   353.44
  724.13,   724.97,   478.35
  477.33,   473.31,   349.31
  475.25,   474.68,   474.51
  473.72,   475.40,   599.81
  474.33,   597.97,   348.90
  473.26,   599.14,   474.12
  471.33,   600.08,   599.00
  470.27,   722.85,   348.38
  470.51,   723.16,   474.18
  468.41,   724.05,   599.17
  601.05,   475.36,   351.47
  598.62,   476.95,   477.12
  597.31,   477.82,   602.14
  598.58,   600.31,   350.62
  597.26,   601.37,   476.30
  595.64,   602.68,   601.21
  596.23,   725.77,   350.07
  596.11,   726.44,   475.91
  593.91,   727.57,   600.78
  724.15,   477.43,   353.40
  722.25,   478.28,   478.67
  720.89,   480.14,   604.59
  722.57,   602.82,   352.80
  719.98,   604.25,   477.87
  718.62,   606.18,   602.86
  722.43,   729.89,   351.95
  720.15,   730.96,   477.13
  718.16,   732.26,   601.59
  476.39,   475.80,   476.50
  478.98,   472.03,   601.46
  482.47,   467.28,   726.59
  473.89,   600.22,   479.99
  476.62,   596.71,   604.75
  478.73,   593.05,   729.97
  471.42,   724.03,   484.30
  473.74,   720.73,   609.15
  474.79,   719.45,   734.31
  599.93,   477.79,   474.31
  602.85,   474.69,   599.26
  606.65,   471.06,   723.68
  598.19,   602.26,   477.75
  600.66,   599.41,   602.65
  603.64,   596.56,   727.07
  597.18,   727.30,   481.71
  599.10,   724.31,   606.46
  600.51,   722.31,   731.73
  723.17,   479.55,   471.57
  726.40,   477.07,   597.34
  729.99,   475.32,   722.12
  721.08,   605.23,   475.19
  723.98,   603.06,   600.02
  727.72,   601.23,   724.83
  721.00,   732.43,   478.69
  723.31,   729.34,   602.92
  726.05,   725.20,   727.33
  477.34,   472.97,   599.60
  481.49,   470.38,   724.71
  484.17,   470.04,   851.98
  480.73,   597.86,   600.65
  483.63,   596.23,   725.80
  486.25,   597.74,   851.92
  483.77,   722.03,   602.90
  485.91,   722.54,   728.24
  488.79,   724.47,   851.71
  600.89,   470.04,   596.50
  605.47,   468.34,   721.30
  609.05,   467.34,   846.72
  604.68,   594.80,   597.77
  608.48,   594.02,   722.29
  611.75,   594.12,   847.36
  609.04,   719.69,   599.13
  611.37,   719.30,   724.31
  614.17,   719.85,   848.20
  724.40,   466.17,   593.46
  729.06,   466.79,   718.43
  733.57,   465.18,   842.39
  727.88,   592.34,   594.56
  732.21,   592.50,   719.27
  736.86,   590.89,   843.16
  732.57,   718.57,   594.43
  736.39,   717.02,   718.81
  740.48,   714.43,   844.31
  474.79,   599.50,    98.72
  473.69,   595.84,   222.40
  473.82,   591.83,   347.53
  470.57,   724.26,   101.21
  468.10,   720.95,   225.70
  469.53,   716.54,   351.69
  467.58,   846.88,   105.89
  465.05,   845.02,   229.79
  466.25,   841.67,   355.54
  599.92,   602.72,   100.05
  598.86,   598.23,   223.94
  598.03,   594.47,   349.31
  595.67,   728.41,   102.22
  594.52,   724.54,   226.94
  595.28,   719.79,   353.14
  593.10,   852.15,   105.54
  591.17,   849.51,   230.54
  592.93,   845.82,   356.32
  725.79,   606.39,   101.70
  724.43,   601.46,   226.50
  722.16,   597.42,   350.81
  723.25,   731.36,   103.48
  722.94,   727.29,   228.91
  721.49,   723.99,   354.33
  717.79,   855.63,   105.17
  718.71,   852.59,   231.26
  718.43,   850.73,   357.76
  475.00,   601.14,   222.84
  474.22,   603.26,   347.90
  473.46,   606.10,   473.65
  470.85,   726.43,   220.17
  471.79,   727.98,   345.99
  471.88,   730.00,   471.52
  469.17,   850.51,   217.82
  469.79,   853.35,   343.46
  469.99,   855.96,   468.93
  600.09,   602.23,   224.72
  598.70,   604.40,   350.04
  597.37,   607.48,   475.57
  597.07,   728.54,   221.49
  597.64,   729.96,   347.59
  597.63,   732.29,   473.35
  595.55,   853.37,   219.10
  596.26,   856.05,   344.91
  596.57,   858.21,   470.27
  725.62,   603.93,   227.70
  722.81,   605.94,   352.26
  720.61,   608.87,   476.98
  725.99,   729.69,   224.00
  723.97,   732.94,   349.26
  721.61,   736.09,   474.67
  722.81,   854.68,   219.97
  722.12,   859.11,   346.24
  720.58,   862.45,   471.99
  476.55,   600.23,   351.45
  479.36,   598.41,   476.60
  481.28,   596.18,   601.44
  476.36,   724.86,   354.00
  480.43,   722.41,   479.71
  482.08,   720.50,   604.70
  476.81,   850.27,   356.28
  480.42,   847.88,   481.64
  481.94,   845.42,   607.24
  600.82,   598.84,   349.69
  603.10,   597.09,   475.09
  605.22,   595.57,   599.71
  602.21,   724.87,   351.81
  605.60,   722.30,   477.44
  607.04,   720.52,   602.46
  603.39,   850.79,   353.77
  607.08,   848.41,   479.41
  608.32,   845.78,   605.35
  724.60,   598.20,   347.78
  726.11,   596.36,   472.74
  728.60,   595.79,   598.10
  728.18,   725.19,   349.50
  729.35,   723.71,   474.87
  730.98,   722.29,   598.91
  729.24,   851.73,   351.30
  730.96,   850.46,   476.95
  732.80,   847.63,   602.19
  476.51,   598.32,   475.59
  479.40,   600.81,   600.32
  481.37,   602.91,   725.54
  473.72,   722.51,   474.19
  476.38,   724.52,   599.28
  477.47,   728.54,   724.21
  470.15,   847.96,   472.23
  472.15,   849.63,   597.41
  473.97,   852.54,   722.64
  600.15,   600.95,   473.15
  603.22,   603.57,   597.83
  606.44,   606.17,   722.62
  598.87,   725.86,   471.34
  601.50,   728.58,   596.49
  602.92,   731.63,   721.52
  596.45,   851.94,   469.02
  598.71,   853.67,   594.66
  600.35,   856.37,   720.36
  723.38,   603.71,   470.27
  726.46,   607.21,   595.22
  730.42,   611.16,   719.87
  723.10,   730.95,   467.89
  725.37,   733.72,   592.39
  728.55,   735.28,   716.76
  720.80,   857.20,   465.55
  723.55,   859.02,   591.12
  725.02,   859.29,   715.59
  477.25,   598.12,   600.72
  476.79,   600.96,   725.97
  476.29,   606.64,   851.91
  474.17,   722.27,   599.10
  473.14,   726.67,   723.93
  472.66,   732.93,   847.52
  470.56,   846.81,   596.25
  469.77,   850.61,   721.54
  470.64,   856.20,   844.20
  601.48,   601.14,   601.03
  601.61,   604.42,   725.49
  601.87,   609.20,   850.59
  599.65,   726.02,   598.30
  598.30,   730.02,   723.72
  598.15,   735.13,   847.65
  597.13,   850.90,   596.20
  595.96,   854.34,   721.61
  595.58,   858.59,   845.02
  724.34,   604.77,   600.55
  726.07,   608.84,   725.08
  727.21,   611.49,   849.57
  723.66,   730.65,   596.87
  723.88,   733.00,   721.17
  724.64,   734.99,   846.48
  721.88,   856.06,   594.77
  720.81,   857.25,   719.34
  719.94,   859.43,   842.82
  598.86,   100.34,    99.91
  602.03,   100.77,   224.64
  606.30,   100.11,   348.55
  603.35,   225.27,    99.64
  606.40,   225.65,   224.60
  609.80,   225.77,   349.27
  608.18,   349.61,   100.33
  610.61,   349.10,   224.85
  613.05,   349.46,   349.12
  725.25,    97.52,    96.26
  730.24,    97.36,   222.95
  734.22,    96.53,   346.79
  729.47,   221.32,    96.00
  733.07,   221.99,   221.47
  736.81,   223.09,   346.96
  734.10,   344.93,    97.48
  735.92,   344.66,   222.71
  737.59,   345.54,   346.78
  853.03,    92.41,    94.52
  858.09,    91.80,   221.45
  859.72,    92.21,   343.96
  855.95,   218.53,    92.40
  860.35,   218.20,   218.57
  862.79,   218.39,   345.19
  858.59,   340.62,    94.52
  860.62,   340.38,   220.05
  863.00,   341.15,   344.05
  600.88,   101.83,   225.16
  599.19,   100.93,   348.87
  596.96,   100.21,   473.67
  600.51,   226.77,   225.44
  598.36,   226.60,   349.96
  595.85,   225.41,   475.03
  600.96,   350.18,   226.17
  597.42,   350.70,   350.24
  594.05,   350.22,   475.59
  728.80,   102.88,   228.62
  727.00,   101.92,   352.62
  724.37,   101.44,   476.74
  727.36,   227.69,   227.98
  725.52,   227.89,   353.14
  722.32,   227.39,   477.73
  725.68,   350.36,   229.47
  722.00,   350.75,   353.29
  718.91,   350.17,   478.32
  856.77,   102.01,   232.32
  853.06,   101.97,   355.33
  848.75,   102.71,   479.83
  854.55,   228.10,   230.49
  851.56,   228.01,   357.09
  847.42,   227.66,   481.61
  850.40,   350.04,   232.49
  847.24,   350.60,   356.00
  843.99,   350.24,   480.93
  601.78,    99.81,   350.24
  605.87,    95.93,   475.12
  609.00,    91.85,   601.05
  604.74,   225.34,   354.38
  608.86,   221.27,   479.16
  611.77,   216.59,   604.93
  608.00,   349.18,   358.03
  611.14,   345.43,   482.92
  614.74,   341.09,   608.42
  729.19,    96.54,   347.77
  732.99,    92.69,   471.78
  734.72,    89.22,   597.23
  731.95,   222.83,   351.18
  735.34,   219.30,   475.99
  737.62,   214.45,   599.99
  732.47,   345.69,   354.55
  735.75,   341.84,   479.38
  739.37,   337.67,   603.83
  855.18,    92.81,   344.05
  857.02,    90.23,   468.60
  858.50,    86.96,   594.03
  858.05,   218.51,   348.55
  860.40,   215.28,   473.06
  862.09,   210.37,   597.01
  857.60,   341.52,   351.06
  861.19,   338.13,   475.86
  864.44,   334.73,   600.42
  600.18,    99.22,   473.19
  600.66,    99.64,   599.51
  600.58,    99.97,   726.54
  596.29,   224.45,   473.37
  596.92,   224.45,   599.41
  597.67,   223.94,   725.51
  592.15,   349.01,   472.93
  593.12,   349.06,   598.65
  595.35,   348.41,   723.68
  727.36,   102.93,   472.78
  726.57,   103.29,   597.82
  725.38,   102.08,   723.34
  722.76,   228.83,   472.89
  722.71,   228.53,   597.14
  722.58,   226.87,   721.90
