8, 8, 27, 125, pa2-unknown-i-calreadings.txt
  478.79,   726.29,   472.42
   -3.18,    -3.37, -1499.99
   -2.86,    -3.03, -1349.99
   -3.03,   146.63, -1500.33
   -2.71,   146.97, -1350.33
  146.82,    -3.52, -1500.31
  147.14,    -3.18, -1350.31
  146.97,   146.48, -1500.65
  147.29,   146.82, -1350.65
  222.08,   470.62, -1151.26
  225.72,   463.69,  -901.38
  222.57,   720.52, -1144.34
  226.21,   713.60,  -894.46
  472.06,   470.23, -1154.91
  475.69,   463.31,  -905.03
  472.54,   720.14, -1147.99
  476.18,   713.21,  -898.11
  224.72,   474.25,   354.07
  224.41,   471.75,   479.57
  225.10,   468.35,   605.83
  226.19,   597.10,   354.08
  225.71,   593.95,   477.77
  226.76,   589.96,   605.18
  228.31,   720.80,   352.34
  227.80,   717.69,   475.97
  228.17,   713.45,   603.10
  346.46,   472.66,   350.07
  346.32,   467.83,   476.43
  348.52,   462.53,   602.37
  347.72,   596.81,   354.06
  347.74,   592.65,   478.89
  350.41,   588.36,   605.13
  350.09,   720.92,   356.54
  350.72,   719.38,   479.42
  352.60,   715.55,   604.66
  469.87,   471.40,   346.14
  469.51,   464.92,   472.81
  472.48,   458.78,   598.11
  470.98,   597.44,   352.94
  471.60,   593.01,   478.01
  474.31,   587.94,   602.29
  472.55,   724.40,   358.15
  474.39,   722.43,   480.27
  477.62,   718.40,   603.50
   12.86,     8.58, -1499.92
   11.57,     7.72, -1349.93
   13.85,   158.58, -1499.05
   12.57,   157.72, -1349.06
  162.85,     7.58, -1498.64
  161.57,     6.73, -1348.65
  163.84,   157.58, -1497.77
  162.56,   156.72, -1347.78
  238.01,   479.99, -1021.87
  233.88,   477.23,  -771.92
  246.29,   729.83, -1018.98
  242.16,   727.08,  -769.03
  487.84,   471.67, -1017.83
  483.71,   468.91,  -767.88
  496.12,   721.51, -1014.94
  491.98,   718.76,  -764.99
  224.88,   477.53,   477.34
  223.17,   477.05,   603.89
  223.58,   476.05,   730.35
  229.37,   599.87,   472.75
  227.97,   599.05,   599.98
  228.86,   598.42,   728.97
  234.93,   723.53,   468.18
  232.62,   722.46,   594.89
  232.42,   721.22,   723.94
  346.67,   470.68,   477.17
  346.69,   468.41,   602.95
  348.64,   466.51,   728.04
  351.30,   595.51,   476.71
  351.48,   594.07,   602.71
  353.24,   592.57,   728.33
  357.33,   721.87,   474.34
  356.74,   721.58,   599.38
  357.38,   719.75,   725.33
  469.98,   464.32,   476.16
  470.36,   461.10,   601.17
  472.87,   459.18,   724.95
  474.97,   592.79,   478.56
  475.31,   590.60,   602.66
  476.79,   587.93,   725.60
  481.49,   722.08,   477.37
  481.96,   721.14,   600.87
  482.03,   718.24,   724.89
   10.66,    -4.54, -1499.96
    9.59,    -4.09, -1349.96
   10.67,   145.46, -1500.41
    9.60,   145.91, -1350.41
  160.65,    -4.55, -1498.89
  159.59,    -4.10, -1348.89
  160.67,   145.45, -1499.34
  159.60,   145.90, -1349.35
  231.62,   471.82,  -901.32
  234.92,   477.86,  -651.41
  231.62,   721.75,  -907.36
  234.93,   727.79,  -657.45
  481.60,   471.74,  -904.62
  484.90,   477.78,  -654.72
  481.60,   721.67,  -910.66
  484.90,   727.70,  -660.75
  223.19,   476.51,   604.07
  227.18,   478.45,   730.50
  233.37,   480.27,   853.10
  224.52,   598.50,   596.43
  228.97,   601.35,   725.30
  235.14,   605.47,   850.94
  226.23,   721.91,   588.25
  229.44,   723.91,   716.96
  234.35,   728.92,   844.15
  346.65,   471.37,   599.65
  352.03,   472.51,   724.62
  357.63,   474.56,   847.13
  347.94,   596.97,   595.49
  353.37,   598.97,   721.50
  358.10,   601.94,   844.18
  350.47,   724.41,   588.83
  354.28,   726.11,   715.05
  357.28,   728.47,   839.26
  470.47,   467.78,   594.64
  476.20,   468.78,   718.16
  481.22,   471.48,   841.98
  472.13,   597.31,   592.54
  476.81,   597.98,   715.37
  480.35,   599.68,   837.37
  475.30,   727.78,   587.34
  478.98,   728.24,   711.61
  479.80,   728.27,   834.44
   -4.48,    -5.00, -1499.98
   -4.03,    -4.50, -1349.99
   -5.65,   144.99, -1500.48
   -5.20,   145.49, -1350.48
  145.52,    -3.84, -1500.44
  145.96,    -3.33, -1350.44
  144.34,   146.16, -1500.93
  144.79,   146.66, -1350.94
  215.00,   596.12, -1403.51
  213.98,   598.62, -1153.53
  208.06,   846.01, -1406.05
  207.05,   848.51, -1156.06
  464.90,   603.06, -1402.57
  463.89,   605.56, -1152.59
  457.97,   852.95, -1405.10
  456.95,   855.46, -1155.12
  225.14,   597.85,   103.01
  226.55,   598.15,   228.11
  224.29,   599.57,   349.31
  223.24,   721.86,   103.90
  225.36,   721.10,   222.89
  223.88,   723.01,   343.13
  221.31,   847.38,   102.32
  220.27,   844.58,   219.73
  220.94,   847.89,   342.81
  351.48,   601.10,   101.83
  349.43,   600.88,   227.61
  345.84,   601.76,   351.45
  346.66,   723.26,   102.82
  347.66,   722.55,   227.61
  345.58,   725.80,   349.50
  344.26,   847.90,   101.90
  345.99,   845.17,   225.04
  346.78,   849.43,   347.52
  475.80,   604.95,   101.51
  472.88,   604.67,   227.09
  469.21,   605.16,   353.09
  468.65,   728.44,   102.43
  469.14,   728.27,   230.69
  467.97,   731.59,   353.55
  465.53,   853.02,   101.17
  469.11,   851.17,   227.85
  470.62,   855.38,   349.87
   -2.56,    -5.38, -1499.99
   -2.30,    -4.84, -1349.99
   -2.11,   144.62, -1500.53
   -1.85,   145.16, -1350.53
  147.44,    -5.83, -1500.24
  147.69,    -5.29, -1350.24
  147.89,   144.17, -1500.78
  148.15,   144.70, -1350.78
  225.71,   594.27, -1278.94
  223.05,   596.98, -1028.97
  220.22,   844.20, -1281.71
  217.55,   846.91, -1031.74
  475.64,   599.80, -1276.34
  472.97,   602.51, -1026.37
  470.14,   849.73, -1279.11
  467.47,   852.43, -1029.13
  229.56,   597.65,   227.36
  226.77,   599.13,   348.48
  222.94,   600.52,   471.82
  227.91,   720.75,   222.47
  225.43,   722.57,   342.50
  221.93,   724.32,   465.54
  222.16,   844.20,   218.90
  221.91,   847.63,   342.23
  220.83,   851.85,   467.65
  352.73,   601.34,   227.86
  348.44,   602.17,   351.86
  345.48,   602.84,   476.37
  349.98,   722.89,   227.97
  347.45,   725.97,   349.45
  345.11,   729.16,   472.13
  347.90,   845.33,   224.79
  347.67,   849.80,   347.42
  346.58,   855.03,   470.98
  475.67,   605.51,   228.00
  471.53,   606.30,   354.06
  469.06,   606.59,   478.93
  471.26,   729.04,   231.57
  469.82,   732.49,   354.31
  468.75,   735.89,   476.41
  471.26,   852.08,   228.71
  471.69,   856.55,   350.47
  471.19,   860.20,   473.00
   -0.13,     0.41, -1500.00
   -0.12,     0.37, -1350.00
   -0.40,   150.41, -1499.96
   -0.39,   150.37, -1349.96
  149.87,     0.68, -1500.01
  149.88,     0.64, -1350.01
  149.60,   150.68, -1499.97
  149.61,   150.64, -1349.97
  225.56,   600.66, -1150.62
  226.59,   598.26,  -900.64
  222.77,   850.63, -1148.21
  223.81,   848.23,  -898.23
  475.54,   603.45, -1151.63
  476.57,   601.05,  -901.64
  472.76,   853.42, -1149.22
  473.79,   851.02,  -899.23
  228.78,   598.83,   349.49
  227.06,   597.76,   472.62
  227.04,   596.81,   600.25
  229.38,   722.15,   345.25
  228.21,   721.94,   468.39
  227.72,   720.20,   595.43
  228.17,   847.04,   347.28
  229.35,   849.12,   472.44
  228.56,   848.89,   598.16
  350.48,   599.65,   350.54
  349.64,   598.08,   475.33
  350.70,   596.42,   601.27
  351.58,   723.63,   350.59
  350.91,   724.63,   473.03
  352.02,   723.46,   598.20
  353.88,   847.74,   350.24
  354.30,   850.83,   473.78
  354.15,   850.77,   599.58
  473.78,   601.81,   350.33
  473.12,   600.13,   475.39
  474.73,   597.44,   599.60
  473.83,   728.27,   353.18
  474.89,   729.29,   475.23
  476.91,   728.04,   598.49
  477.75,   852.24,   351.38
  479.06,   854.19,   474.06
  480.02,   853.27,   599.39
    7.83,     4.84, -1499.97
    7.05,     4.35, -1349.97
    8.76,   154.83, -1499.48
    7.98,   154.35, -1349.49
  157.82,     3.90, -1499.19
  157.04,     3.42, -1349.19
  158.76,   153.90, -1498.70
  157.97,   153.41, -1348.71
  235.93,   601.69, -1020.65
  234.15,   607.34,  -770.72
  234.78,   851.62, -1026.30
  233.00,   857.27,  -776.37
  485.92,   602.89, -1018.89
  484.15,   608.53,  -768.96
  484.77,   852.82, -1024.55
  482.99,   858.47,  -774.62
  226.85,   599.13,   474.61
  226.18,   602.02,   601.96
  227.92,   605.18,   730.81
  227.52,   722.79,   466.17
  226.44,   725.33,   592.70
  226.93,   728.20,   721.54
  228.34,   850.02,   465.77
  227.46,   854.75,   591.75
  225.11,   857.31,   717.50
  349.14,   599.59,   477.74
  349.87,   602.10,   603.62
  351.97,   604.71,   729.43
  350.51,   725.75,   471.38
  350.80,   729.54,   596.45
  351.62,   731.32,   722.69
  353.91,   851.56,   468.06
  352.75,   856.42,   593.45
  350.84,   858.25,   719.84
  472.90,   601.39,   479.13
  473.79,   603.41,   602.82
  475.82,   605.31,   725.98
  474.53,   730.72,   474.15
  475.67,   733.86,   597.26
  476.64,   735.21,   721.83
  478.38,   855.60,   468.53
  478.67,   858.70,   594.02
  476.81,   859.43,   721.33
  -13.57,    11.45, -1499.89
  -12.21,    10.31, -1349.91
  -14.52,   161.45, -1498.74
  -13.16,   160.30, -1348.75
  136.42,    12.41, -1501.24
  137.78,    11.27, -1351.26
  135.47,   162.41, -1500.09
  136.83,   161.26, -1350.10
  211.03,   609.23,  -898.77
  214.22,   603.55,  -648.86
  215.01,   859.14,  -893.15
  218.20,   853.46,  -643.23
  460.98,   605.32,  -902.05
  464.17,   599.65,  -652.14
  464.96,   855.23,  -896.43
  468.15,   849.55,  -646.51
  222.58,   600.17,   599.18
  224.92,   598.30,   728.48
  229.12,   598.29,   853.80
  226.72,   723.40,   595.37
  227.93,   720.83,   724.45
  231.24,   721.41,   852.03
  232.03,   852.19,   599.19
  230.29,   849.15,   724.73
  230.69,   847.03,   851.32
  346.10,   595.73,   600.42
  349.16,   593.16,   726.41
  351.93,   591.48,   849.27
  351.11,   723.12,   598.42
  352.82,   719.73,   724.65
  353.78,   718.06,   848.48
  357.37,   849.93,   600.11
  355.97,   846.71,   726.50
  353.47,   843.97,   850.99
  470.05,   592.82,   599.12
  472.74,   589.03,   722.10
  474.18,   586.05,   844.69
  476.00,   723.45,   598.64
  477.48,   719.16,   722.85
  476.01,   714.67,   845.25
  482.82,   849.02,   600.02
  481.95,   844.26,   726.74
  476.78,   840.71,   850.22
  -12.65,   -13.84, -1499.88
  -11.39,   -12.46, -1349.89
  -13.09,   136.15, -1501.26
  -11.83,   137.54, -1351.28
  137.34,   -13.41, -1501.15
  138.61,   -12.03, -1351.16
  136.90,   136.58, -1502.53
  138.17,   137.96, -1352.54
  337.12,    89.51, -1402.65
  344.34,    94.27, -1152.80
  341.68,   339.42, -1407.54
  348.90,   344.18, -1157.69
  586.98,    84.82, -1409.78
  594.19,    89.57, -1159.93
  591.54,   334.73, -1414.67
  598.75,   339.49, -1164.82
  349.68,    99.82,   100.54
  352.13,   100.41,   223.14
  353.62,   102.54,   347.02
  354.07,   224.49,    97.99
  354.08,   226.43,   221.56
  353.86,   229.32,   346.71
  358.83,   351.65,    97.27
  357.29,   352.89,   221.38
  356.12,   353.70,   347.95
  474.45,    99.73,    98.20
  475.77,    99.67,   221.95
  476.75,   101.23,   343.32
  479.41,   223.29,    95.13
  476.78,   225.19,   219.91
  475.60,   225.87,   342.25
  485.26,   349.15,    93.39
  481.33,   350.51,   217.08
  479.02,   349.63,   342.17
  600.56,    99.29,    95.75
  602.39,    99.15,   220.38
  602.67,   100.06,   341.48
  604.82,   222.00,    90.88
  603.24,   224.71,   216.37
  600.61,   224.49,   339.20
  609.85,   345.65,    89.01
  607.50,   348.16,   212.83
  604.68,   347.51,   339.13
   -2.62,     6.99, -1499.98
   -2.36,     6.29, -1349.98
   -1.15,   156.98, -1499.29
   -0.88,   156.28, -1349.29
  147.38,     5.51, -1500.25
  147.64,     4.82, -1350.25
  148.85,   155.51, -1499.55
  149.11,   154.81, -1349.56
  348.67,   101.81, -1274.84
  353.54,    95.64, -1024.96
  350.04,   351.73, -1268.69
  354.92,   345.56, -1018.81
  598.62,   100.56, -1279.74
  603.49,    94.39, -1029.87
  599.99,   350.48, -1273.59
  604.86,   344.31, -1023.72
  350.60,    97.10,   222.52
  351.81,    95.58,   346.48
  353.52,    93.73,   469.79
  348.86,   222.94,   224.70
  348.52,   222.09,   350.03
  349.84,   220.01,   473.82
  349.01,   349.50,   228.54
  347.70,   346.97,   354.64
  348.40,   343.62,   480.40
  473.91,    99.86,   221.27
  475.03,    97.13,   342.91
  476.91,    95.46,   464.69
  471.62,   224.94,   223.23
  470.16,   222.02,   345.41
  472.10,   218.18,   467.14
  472.89,   350.26,   223.96
  470.24,   345.96,   349.30
  471.15,   340.33,   474.38
  600.31,   102.39,   220.18
  600.89,    99.46,   341.28
  602.30,    96.71,   463.55
  597.85,   227.87,   219.95
  595.46,   224.12,   342.58
  596.70,   218.92,   466.45
  599.09,   351.34,   220.22
  595.87,   346.71,   346.48
  595.81,   341.05,   472.56
    8.90,    13.75, -1499.91
    8.01,    12.37, -1349.92
    9.99,   163.74, -1498.53
    9.10,   162.36, -1348.54
  158.89,    12.65, -1499.03
  158.00,    11.27, -1349.04
  159.98,   162.63, -1497.65
  159.09,   161.26, -1347.66
  355.96,   108.87, -1145.13
  355.12,   101.08,  -895.25
  356.98,   358.74, -1137.34
  356.14,   350.96,  -887.46
  605.95,   107.82, -1144.32
  605.11,   100.03,  -894.44
  606.98,   357.69, -1136.53
  606.14,   349.91,  -886.65
  348.05,    99.49,   347.81
  347.99,    97.56,   471.57
  348.55,    94.93,   594.91
  345.08,   226.61,   351.79
  344.40,   224.02,   476.10
  345.49,   219.46,   598.40
  344.12,   351.00,   357.23
  343.35,   347.67,   482.80
  344.47,   343.08,   607.29
  470.99,   101.14,   346.34
  471.02,    99.09,   468.01
  472.60,    96.72,   591.51
  466.58,   226.10,   349.25
  466.74,   221.88,   470.99
  470.34,   217.33,   594.82
  466.91,   349.61,   353.31
  465.76,   343.97,   478.69
  469.02,   338.52,   603.62
  596.61,   103.05,   346.50
  596.24,   100.05,   468.84
  598.25,    97.03,   594.28
  591.57,   227.30,   347.98
  590.93,   222.43,   472.14
  595.41,   217.34,   598.75
  592.14,   350.09,   352.39
  590.77,   344.21,   478.78
  593.42,   338.83,   604.63
  -14.83,   -11.42, -1499.88
  -13.34,   -10.27, -1349.89
  -14.13,   138.58, -1501.03
  -12.64,   139.72, -1351.04
  135.16,   -12.13, -1501.36
  136.65,   -10.99, -1351.37
  135.86,   137.87, -1502.51
  137.35,   139.01, -1352.52
  341.25,    89.70, -1028.98
  343.00,    84.63,  -779.03
  335.60,   339.59, -1023.86
  337.35,   334.51,  -773.92
  591.18,    95.39, -1030.61
  592.93,    90.31,  -780.67
  585.53,   345.28, -1025.50
  587.28,   340.20,  -775.55
  349.98,    98.65,   469.92
  349.92,    95.07,   593.44
  350.41,    91.71,   718.40
  343.56,   224.81,   475.25
  344.10,   219.74,   597.82
  345.21,   213.28,   720.87
  339.51,   348.69,   482.94
  339.96,   343.13,   607.41
  342.04,   337.16,   730.49
  472.99,   102.78,   467.17
  473.71,   100.27,   590.78
  475.45,    97.27,   717.42
  465.84,   225.94,   471.19
  468.63,   220.60,   594.88
  472.70,   215.52,   722.14
  461.83,   347.95,   479.40
  464.23,   341.74,   604.32
  468.28,   336.59,   729.58
  597.96,   107.23,   468.65
  599.32,   103.25,   594.09
  601.61,    99.81,   722.73
  590.06,   229.05,   472.93
  593.50,   223.33,   599.30
  598.68,   218.71,   728.44
  586.80,   351.15,   480.08
  588.89,   344.91,   606.26
  593.16,   340.27,   732.20
    2.07,     7.04, -1499.98
    1.86,     6.34, -1349.98
    2.70,   157.04, -1499.28
    2.50,   156.33, -1349.28
  152.07,     6.40, -1499.78
  151.86,     5.70, -1349.78
  152.70,   156.40, -1499.07
  152.49,   155.70, -1349.08
  349.91,   101.20,  -899.63
  345.63,   100.72,  -649.67
  356.52,   351.12,  -899.04
  352.23,   350.63,  -649.07
  599.79,    94.59,  -895.36
  595.50,    94.10,  -645.40
  606.40,   344.50,  -894.76
  602.11,   344.02,  -644.80
  347.48,    98.03,   592.58
  346.13,    97.98,   717.42
  344.05,    98.41,   847.04
  347.56,   222.75,   593.39
  347.50,   219.90,   716.83
  346.25,   218.48,   844.61
  349.59,   345.60,   598.68
  350.46,   343.79,   722.54
  350.39,   342.64,   847.72
  471.80,    96.71,   591.77
  471.44,    97.77,   718.33
  470.59,    98.66,   849.01
  472.47,   217.38,   591.92
  474.57,   216.00,   719.27
  473.84,   215.69,   851.50
  474.20,   338.26,   597.13
  476.54,   336.99,   722.95
  476.28,   337.23,   851.48
  597.25,    93.89,   596.38
  597.62,    94.54,   724.70
  596.86,    96.11,   854.64
  597.72,   214.19,   598.07
  601.06,   213.21,   727.19
  600.34,   213.31,   857.29
  598.80,   336.00,   601.01
  601.81,   334.52,   727.26
  601.79,   335.24,   855.18
    1.60,    -0.97, -1500.00
    1.44,    -0.88, -1350.00
    1.38,   149.03, -1500.10
    1.22,   149.12, -1350.10
  151.60,    -0.75, -1499.84
  151.44,    -0.65, -1349.84
  151.38,   149.25, -1499.94
  151.22,   149.35, -1349.94
  352.46,   225.67, -1398.43
  356.25,   228.20, -1148.47
  346.21,   475.58, -1400.86
  350.00,   478.11, -1150.90
  602.35,   231.88, -1402.28
  606.14,   234.40, -1152.32
  596.11,   481.79, -1404.71
  599.90,   484.31, -1154.75
  353.67,   224.23,    99.57
  352.72,   226.21,   223.12
  352.02,   228.88,   348.38
  352.69,   351.36,    98.89
  350.80,   352.28,   223.24
  349.01,   353.53,   349.63
  349.70,   477.06,    98.86
  348.46,   477.30,   224.61
  347.03,   477.72,   350.41
  478.96,   228.62,    97.13
  475.58,   230.61,   222.11
  473.93,   230.88,   344.29
  478.95,   354.51,    95.76
  474.88,   355.58,   219.07
  471.79,   354.75,   344.33
  476.22,   480.48,    95.62
  473.16,   480.40,   219.15
  470.55,   479.50,   346.30
  604.58,   232.87,    93.06
  602.11,   235.47,   218.22
  599.19,   235.24,   341.36
  603.63,   356.66,    91.88
  600.77,   358.68,   215.77
  597.35,   357.81,   341.84
  599.79,   482.00,    92.90
  598.64,   482.62,   216.38
  596.97,   482.91,   343.42
   -3.47,    13.89, -1499.93
   -3.12,    12.50, -1349.94
   -2.63,   163.88, -1498.54
   -2.28,   162.49, -1348.55
  146.53,    13.05, -1500.29
  146.88,    11.66, -1350.29
  147.37,   163.04, -1498.90
  147.71,   161.66, -1348.91
  349.45,   234.82, -1272.94
  353.45,   237.87, -1022.99
  350.57,   484.79, -1276.02
  354.56,   487.85, -1026.07
  599.42,   233.65, -1276.92
  603.41,   236.71, -1026.97
  600.53,   483.63, -1279.99
  604.53,   486.69, -1030.05
  350.57,   223.75,   222.78
  349.80,   228.25,   347.88
  350.18,   231.29,   472.05
  351.16,   349.97,   220.90
  349.30,   352.82,   347.60
  349.31,   354.53,   473.65
  352.09,   475.22,   220.45
  349.99,   477.07,   346.45
  349.72,   478.38,   472.91
  473.31,   225.36,   221.93
  471.15,   227.52,   344.01
  472.55,   228.85,   465.93
  475.25,   350.61,   217.47
  472.14,   351.42,   342.70
  472.08,   351.12,   468.03
  476.79,   475.54,   215.83
  473.83,   475.95,   342.44
  473.40,   476.25,   469.50
  599.94,   227.40,   218.62
  596.40,   228.65,   341.62
  597.25,   228.85,   465.75
  601.36,   350.94,   214.19
  597.73,   351.49,   340.37
  597.01,   351.23,   466.69
  602.17,   474.88,   213.23
  599.85,   476.63,   340.08
  599.62,   477.48,   467.06
   -3.37,     5.41, -1499.99
   -3.03,     4.86, -1349.99
   -1.93,   155.40, -1499.45
   -1.59,   154.86, -1349.45
  146.62,     3.97, -1500.33
  146.96,     3.43, -1350.33
  148.06,   153.96, -1499.79
  148.40,   153.42, -1349.79
  349.01,   224.02, -1148.65
  347.06,   225.22,  -898.66
  347.00,   474.01, -1149.87
  345.05,   475.21,  -899.88
  599.00,   226.04, -1146.71
  597.04,   227.24,  -896.72
  596.99,   476.03, -1147.92
  595.03,   477.22,  -897.93
  346.69,   223.61,   348.32
  344.26,   225.05,   473.01
  343.60,   224.53,   595.84
  343.99,   348.73,   349.93
  341.35,   348.96,   475.87
  340.78,   348.30,   600.94
  342.40,   472.49,   350.69
  339.69,   472.44,   477.08
  339.14,   472.34,   603.21
  467.76,   225.22,   347.56
  466.52,   224.72,   469.71
  468.19,   223.83,   593.55
  466.64,   348.76,   348.02
  464.07,   346.90,   473.19
  465.05,   345.20,   598.36
  465.95,   473.64,   349.57
  462.77,   471.98,   476.53
  462.84,   470.84,   601.68
  592.86,   228.44,   347.93
  590.77,   226.75,   472.02
  593.31,   225.54,   598.94
  591.77,   351.24,   348.40
  588.74,   349.08,   474.89
  589.80,   347.37,   601.13
  592.06,   475.92,   350.18
  588.71,   475.02,   476.96
  588.11,   473.78,   601.52
   -4.77,     0.15, -1499.99
   -4.29,     0.14, -1349.99
   -4.05,   150.15, -1499.98
   -3.58,   150.13, -1349.98
  145.23,    -0.57, -1500.47
  145.70,    -0.58, -1350.47
  145.94,   149.43, -1500.46
  146.42,   149.42, -1350.46
  346.81,   224.38, -1026.10
  342.68,   219.31,  -776.19
  351.07,   474.29, -1020.96
  346.94,   469.22,  -771.05
  596.74,   220.03, -1022.06
  592.61,   214.96,  -772.15
  601.00,   469.94, -1016.92
  596.87,   464.87,  -767.01
  344.98,   226.82,   471.54
  343.21,   222.92,   594.35
  342.10,   217.31,   717.59
  345.51,   350.32,   478.10
  343.99,   346.01,   602.64
  344.14,   340.93,   726.32
  347.46,   474.11,   483.02
  346.39,   469.95,   608.91
  346.80,   466.31,   733.75
  467.52,   222.69,   469.49
  468.25,   218.38,   592.99
  469.88,   214.46,   720.34
  468.30,   344.85,   476.58
  468.42,   339.78,   601.59
  470.45,   335.47,   727.29
  471.15,   469.60,   483.62
  470.16,   464.76,   608.55
  471.02,   460.77,   732.30
  591.74,   221.32,   472.85
  593.01,   216.42,   599.39
  596.25,   212.59,   728.61
  593.27,   343.31,   479.37
  593.22,   337.83,   605.35
  595.64,   333.89,   731.63
  596.69,   468.85,   484.89
  595.28,   464.21,   609.40
  595.34,   459.65,   732.99
   10.45,     9.45, -1499.93
    9.40,     8.51, -1349.94
   11.30,   159.45, -1498.98
   10.25,   158.50, -1348.99
  160.44,     8.60, -1498.89
  159.40,     7.65, -1348.90
  161.29,   158.59, -1497.94
  160.25,   157.65, -1347.95
  356.53,   227.91,  -894.28
  357.57,   225.65,  -644.29
  357.65,   477.90,  -892.02
  358.68,   475.63,  -642.03
  606.53,   226.81,  -895.33
  607.57,   224.54,  -645.34
  607.64,   476.80,  -893.07
  608.68,   474.53,  -643.08
  345.66,   223.35,   596.04
  348.60,   220.01,   719.16
  351.15,   217.72,   847.67
  344.94,   346.96,   602.55
  348.82,   344.11,   725.95
  352.01,   341.89,   850.99
  345.37,   470.92,   606.44
  349.91,   469.10,   731.26
  353.76,   468.57,   853.76
  470.52,   220.98,   591.22
  475.94,   219.18,   718.55
  478.84,   218.08,   850.81
  469.05,   342.10,   597.53
  475.02,   340.22,   723.26
  478.07,   339.70,   851.35
  469.41,   467.25,   602.18
  474.08,   465.52,   725.82
  477.27,   465.26,   850.14
  595.51,   220.61,   593.77
  602.42,   218.94,   723.38
  605.31,   218.64,   853.42
  593.80,   342.46,   597.41
  600.04,   340.82,   723.89
  603.76,   340.28,   851.67
  594.23,   468.68,   599.47
  598.32,   466.36,   722.97
  601.57,   465.56,   848.41
   -2.59,    -6.32, -1499.98
   -2.33,    -5.69, -1349.99
   -2.16,   143.68, -1500.62
   -1.90,   144.31, -1350.62
  147.41,    -6.75, -1500.24
  147.67,    -6.12, -1350.24
  147.84,   143.25, -1500.87
  148.10,   143.88, -1350.88
  349.10,   343.89, -1402.82
  352.79,   342.81, -1152.85
  348.73,   593.89, -1401.73
  352.42,   592.81, -1151.76
  599.07,   344.27, -1406.51
  602.76,   343.19, -1156.54
  598.71,   594.27, -1405.42
  602.40,   593.19, -1155.45
  354.72,   351.01,    97.86
  352.26,   350.06,   222.09
  350.39,   348.84,   348.51
  354.33,   477.00,   100.16
  352.58,   474.83,   225.58
  350.50,   473.09,   351.50
  352.26,   600.62,   103.37
  352.67,   598.37,   229.00
  351.31,   597.20,   353.02
  481.15,   352.10,    94.92
  476.55,   350.83,   218.72
  473.14,   347.61,   343.87
  480.82,   477.95,    97.23
  477.35,   475.67,   220.53
  474.02,   472.55,   347.62
  476.73,   602.17,   100.10
  475.73,   600.14,   225.94
  474.67,   598.80,   351.91
  605.76,   351.51,    91.75
  602.73,   351.65,   215.51
  598.60,   348.64,   341.41
  604.30,   476.76,    94.64
  602.93,   475.61,   218.19
  600.60,   473.27,   345.38
  598.94,   603.53,    98.87
  600.51,   601.35,   223.79
  601.18,   601.11,   349.54
    0.78,    13.54, -1499.94
    0.70,    12.19, -1349.94
    1.91,   163.53, -1498.58
    1.83,   162.18, -1348.59
  150.78,    12.42, -1499.87
  150.70,    11.06, -1349.88
  151.90,   162.41, -1498.52
  151.83,   161.05, -1348.52
  352.01,   360.35, -1271.25
  350.15,   365.27, -1021.30
  350.67,   610.30, -1276.18
  348.81,   615.22, -1026.23
  602.00,   361.72, -1269.42
  600.14,   366.64, -1019.47
  600.66,   611.67, -1274.35
  598.80,   616.59, -1024.40
  349.08,   351.83,   223.65
  344.62,   355.24,   350.28
  342.17,   358.17,   476.20
  348.08,   476.89,   222.29
  343.76,   479.29,   348.21
  341.04,   481.92,   474.42
  347.16,   599.68,   220.96
  343.61,   603.40,   344.94
  341.22,   607.12,   469.13
  472.97,   353.65,   222.20
  467.07,   354.96,   347.52
  465.04,   355.82,   473.39
  472.89,   478.36,   219.76
  467.36,   480.04,   346.70
  464.64,   480.91,   473.89
  470.54,   602.75,   220.27
  466.77,   606.02,   346.16
  464.71,   609.39,   471.41
  598.91,   355.40,   221.50
  592.42,   356.88,   347.90
  589.70,   357.43,   474.12
  598.27,   479.49,   219.73
  593.30,   481.88,   346.97
  590.40,   483.77,   473.56
  594.99,   605.01,   220.96
  592.94,   609.75,   346.29
  591.62,   613.56,   470.40
   -7.45,    10.93, -1499.94
   -6.70,     9.83, -1349.95
   -8.18,   160.92, -1498.85
   -7.44,   159.83, -1348.85
  142.55,    11.67, -1500.68
  143.29,    10.58, -1350.69
  141.81,   161.66, -1499.58
  142.56,   160.57, -1349.59
  340.77,   361.92, -1149.61
  338.75,   360.33,  -899.62
  341.06,   611.91, -1148.02
  339.03,   610.32,  -898.03
  590.77,   361.62, -1147.58
  588.74,   360.03,  -897.60
  591.05,   611.61, -1145.99
  589.02,   610.02,  -896.01
  344.88,   352.14,   349.07
  341.66,   351.70,   475.21
  341.10,   349.97,   599.98
  346.43,   476.08,   350.94
  343.15,   475.17,   477.03
  342.55,   474.13,   603.08
  348.55,   600.33,   350.75
  345.37,   600.46,   475.43
  344.56,   599.71,   601.51
  467.42,   349.63,   347.40
  464.41,   346.95,   472.95
  465.35,   344.11,   598.10
  470.02,   474.22,   350.00
  466.42,   471.55,   476.87
  466.38,   469.52,   602.33
  471.85,   600.37,   352.90
  469.16,   600.15,   478.38
  468.84,   599.02,   602.58
  593.02,   349.00,   348.51
  589.08,   346.04,   474.80
  590.15,   343.40,   600.78
  596.16,   473.66,   351.02
  592.05,   471.82,   477.69
  591.35,   469.54,   602.16
  598.15,   601.35,   353.88
  595.81,   601.50,   478.23
