8, 8, 27, 125, pa2-debug-d-calreadings.txt
  474.03,   722.45,   353.30
  475.02,   719.20,   478.25
   14.61,   -13.18, -1499.87
   13.15,   -11.86, -1349.88
   14.67,   136.82, -1501.19
   13.21,   138.14, -1351.20
  164.60,   -13.22, -1498.41
  163.14,   -11.91, -1348.42
  164.66,   136.77, -1499.73
  163.20,   138.09, -1349.74
  234.51,   465.15, -1151.97
  225.03,   469.51,  -902.19
  230.98,   715.08, -1156.47
  221.49,   719.45,  -906.69
  484.30,   468.85, -1142.55
  474.82,   473.22,  -892.77
  480.77,   718.78, -1147.05
  471.29,   723.15,  -897.27
  223.13,   475.34,   349.93
  219.60,   476.43,   474.88
  216.08,   477.51,   599.82
  221.30,   600.32,   348.80
  217.77,   601.41,   473.74
  214.25,   602.49,   598.69
  219.47,   725.30,   347.66
  215.94,   726.39,   472.61
  212.42,   727.47,   597.55
  348.06,   477.20,   353.44
  344.54,   478.28,   478.39
  341.01,   479.37,   603.33
  346.24,   602.18,   352.31
  342.71,   603.27,   477.25
  339.18,   604.35,   602.20
  344.41,   727.16,   351.17
  340.88,   728.25,   476.11
  337.36,   729.33,   601.06
  473.00,   479.06,   356.95
  469.48,   480.14,   481.90
  465.95,   481.23,   606.84
  471.17,   604.04,   355.81
  467.65,   605.13,   480.76
  464.12,   606.21,   605.71
  469.34,   729.02,   354.68
  465.82,   730.11,   479.62
  462.29,   731.19,   604.57
    8.19,    -4.49, -1499.97
    7.37,    -4.04, -1349.97
    7.19,   145.51, -1500.43
    6.37,   145.96, -1350.43
  158.18,    -3.49, -1499.16
  157.36,    -3.04, -1349.16
  157.18,   146.51, -1499.61
  156.37,   146.96, -1349.61
  228.01,   473.72, -1024.83
  224.81,   471.46,  -774.86
  228.67,   723.71, -1022.57
  225.47,   721.45,  -772.60
  477.98,   473.03, -1021.63
  474.78,   470.77,  -771.66
  478.64,   723.02, -1019.37
  475.45,   720.76,  -769.40
  225.58,   475.29,   475.37
  224.65,   473.80,   600.35
  223.73,   472.30,   725.34
  226.75,   600.28,   476.87
  225.82,   598.78,   601.86
  224.90,   597.29,   726.84
  227.92,   725.26,   478.37
  226.99,   723.77,   603.36
  226.07,   722.27,   728.35
  350.57,   474.11,   476.28
  349.64,   472.62,   601.27
  348.72,   471.12,   726.25
  351.74,   599.10,   477.78
  350.81,   597.60,   602.77
  349.89,   596.11,   727.76
  352.91,   724.08,   479.28
  351.98,   722.59,   604.27
  351.06,   721.09,   729.26
  475.56,   472.93,   477.19
  474.64,   471.44,   602.18
  473.71,   469.94,   727.17
  476.73,   597.92,   478.69
  475.81,   596.42,   603.68
  474.88,   594.93,   728.67
  477.90,   722.90,   480.20
  476.98,   721.41,   605.19
  476.05,   719.91,   730.17
  -14.69,    -0.34, -1499.93
  -13.22,    -0.30, -1349.94
  -15.19,   149.66, -1499.96
  -13.72,   149.70, -1349.96
  135.30,     0.16, -1501.40
  136.77,     0.19, -1351.40
  134.80,   150.16, -1501.43
  136.27,   150.19, -1351.43
  215.54,   475.14,  -904.08
  213.77,   474.56,  -654.09
  214.78,   725.13,  -903.51
  213.01,   724.55,  -653.51
  465.53,   475.89,  -902.31
  463.76,   475.31,  -652.32
  464.77,   725.89,  -901.74
  463.00,   725.31,  -651.74
  225.95,   474.60,   598.18
  223.84,   474.29,   723.16
  221.73,   473.97,   848.14
  225.98,   599.60,   598.49
  223.87,   599.28,   723.47
  221.76,   598.97,   848.45
  226.01,   724.60,   598.80
  223.89,   724.28,   723.78
  221.78,   723.97,   848.77
  350.93,   474.56,   600.29
  348.82,   474.25,   725.27
  346.71,   473.94,   850.25
  350.96,   599.56,   600.60
  348.85,   599.25,   725.58
  346.74,   598.94,   850.56
  350.99,   724.56,   600.91
  348.88,   724.25,   725.89
  346.77,   723.94,   850.88
  475.91,   474.53,   602.40
  473.80,   474.22,   727.38
  471.69,   473.91,   852.36
  475.94,   599.53,   602.71
  473.83,   599.22,   727.69
  471.72,   598.91,   852.68
  475.97,   724.53,   603.02
  473.86,   724.22,   728.01
  471.75,   723.91,   852.99
   -8.31,   -10.96, -1499.94
   -7.48,    -9.86, -1349.94
   -9.60,   139.03, -1501.03
   -8.77,   140.13, -1351.03
  141.68,    -9.68, -1500.78
  142.51,    -8.58, -1350.78
  140.39,   140.31, -1501.87
  141.23,   141.41, -1351.87
  213.87,   593.63, -1403.83
  213.26,   597.19, -1153.86
  209.10,   843.56, -1407.40
  208.49,   847.12, -1157.43
  463.82,   598.41, -1403.29
  463.21,   601.97, -1153.32
  459.05,   848.34, -1406.86
  458.45,   851.89, -1156.89
  226.78,   601.95,   101.75
  225.79,   602.83,   226.74
  224.80,   603.70,   351.74
  225.47,   726.94,   100.86
  224.49,   727.82,   225.86
  223.50,   728.69,   350.85
  224.17,   851.93,    99.98
  223.18,   852.81,   224.97
  222.19,   853.68,   349.97
  351.77,   603.27,   102.73
  350.78,   604.14,   227.72
  349.79,   605.02,   352.71
  350.46,   728.26,   101.84
  349.47,   729.13,   226.84
  348.49,   730.01,   351.83
  349.16,   853.25,   100.96
  348.17,   854.12,   225.95
  347.18,   855.00,   350.94
  476.76,   604.58,   103.71
  475.77,   605.46,   228.70
  474.78,   606.33,   353.69
  475.45,   729.57,   102.82
  474.46,   730.45,   227.82
  473.48,   731.32,   352.81
  474.15,   854.56,   101.94
  473.16,   855.44,   226.93
  472.17,   856.31,   351.92
   -9.43,    13.09, -1499.91
   -8.49,    11.78, -1349.92
  -10.16,   163.08, -1498.60
   -9.21,   161.77, -1348.61
  140.57,    13.83, -1500.85
  141.51,    12.52, -1350.86
  139.84,   163.82, -1499.54
  140.78,   162.51, -1349.54
  213.53,   611.91, -1269.21
  215.34,   602.56, -1019.39
  211.58,   861.73, -1259.85
  213.39,   852.38, -1010.03
  463.52,   613.92, -1270.95
  465.33,   604.57, -1021.13
  461.57,   863.74, -1261.58
  463.38,   854.39, -1011.76
  224.45,   599.73,   226.86
  224.55,   596.14,   351.81
  224.66,   592.56,   476.76
  224.06,   724.67,   230.45
  224.16,   721.09,   355.40
  224.27,   717.50,   480.35
  223.67,   849.62,   234.03
  223.77,   846.04,   358.98
  223.87,   842.45,   483.93
  349.45,   600.12,   226.77
  349.55,   596.53,   351.72
  349.66,   592.95,   476.67
  349.06,   725.07,   230.36
  349.16,   721.48,   355.31
  349.26,   717.90,   480.25
  348.67,   850.02,   233.94
  348.77,   846.43,   358.89
  348.87,   842.85,   483.84
  474.45,   600.51,   226.68
  474.55,   596.93,   351.63
  474.66,   593.34,   476.58
  474.06,   725.46,   230.27
  474.16,   721.88,   355.22
  474.26,   718.29,   480.16
  473.67,   850.41,   233.85
  473.77,   846.82,   358.80
  473.87,   843.24,   483.75
    4.65,     3.51, -1499.99
    4.18,     3.16, -1349.99
    4.50,   153.51, -1499.64
    4.03,   153.16, -1349.64
  154.65,     3.67, -1499.52
  154.18,     3.31, -1349.52
  154.50,   153.66, -1499.17
  154.03,   153.31, -1349.17
  226.28,   604.32, -1147.87
  220.75,   605.65,  -897.93
  228.45,   854.31, -1149.15
  222.92,   855.64,  -899.21
  476.20,   602.18, -1142.33
  470.68,   603.51,  -892.40
  478.38,   852.17, -1143.61
  472.85,   853.50,  -893.68
  223.33,   601.40,   350.02
  220.95,   602.36,   475.00
  218.58,   603.32,   599.97
  224.54,   726.39,   349.09
  222.16,   727.35,   474.06
  219.79,   728.31,   599.03
  225.75,   851.39,   348.15
  223.37,   852.34,   473.12
  221.00,   853.30,   598.10
  348.30,   600.21,   352.41
  345.92,   601.17,   477.38
  343.55,   602.13,   602.35
  349.51,   725.20,   351.47
  347.13,   726.16,   476.44
  344.76,   727.12,   601.42
  350.72,   850.19,   350.53
  348.34,   851.15,   475.51
  345.97,   852.11,   600.48
  473.27,   599.02,   354.79
  470.89,   599.98,   479.76
  468.52,   600.94,   604.74
  474.48,   724.01,   353.85
  472.11,   724.97,   478.83
  469.73,   725.93,   603.80
  475.69,   849.00,   352.92
  473.32,   849.96,   477.89
  470.94,   850.92,   602.87
   -2.43,    -8.04, -1499.98
   -2.19,    -7.24, -1349.98
   -2.12,   141.96, -1500.78
   -1.88,   142.76, -1350.78
  147.57,    -8.35, -1500.22
  147.81,    -7.55, -1350.22
  147.88,   141.64, -1501.02
  148.12,   142.45, -1351.03
  223.95,   593.34, -1028.81
  229.41,   589.63,  -778.90
  218.39,   843.25, -1024.98
  223.85,   839.54,  -775.07
  473.83,   598.99, -1034.19
  479.29,   595.27,  -784.28
  468.27,   848.89, -1030.36
  473.73,   845.18,  -780.44
  224.37,   599.31,   474.75
  226.90,   596.79,   599.70
  229.44,   594.27,   724.65
  221.32,   724.25,   477.33
  223.86,   721.73,   602.28
  226.39,   719.21,   727.23
  218.28,   849.19,   479.91
  220.81,   846.67,   604.86
  223.34,   844.14,   729.81
  349.31,   602.41,   472.28
  351.84,   599.89,   597.23
  354.37,   597.37,   722.17
  346.26,   727.35,   474.86
  348.79,   724.83,   599.81
  351.33,   722.31,   724.76
  343.21,   852.28,   477.44
  345.75,   849.76,   602.39
  348.28,   847.24,   727.34
  474.24,   605.51,   469.81
  476.78,   602.99,   594.76
  479.31,   600.47,   719.70
  471.20,   730.45,   472.39
  473.73,   727.93,   597.34
  476.26,   725.40,   722.29
  468.15,   855.38,   474.97
  470.68,   852.86,   599.92
  473.22,   850.34,   724.87
    5.17,    -5.79, -1499.98
    4.66,    -5.21, -1349.98
    5.97,   144.20, -1500.56
    5.45,   144.78, -1350.56
  155.17,    -6.59, -1499.46
  154.65,    -6.01, -1349.46
  155.96,   143.41, -1500.04
  155.45,   143.99, -1350.04
  229.49,   595.72,  -900.91
  230.65,   603.72,  -651.04
  231.32,   845.59,  -908.92
  232.47,   853.59,  -659.05
  479.48,   593.86,  -902.00
  480.64,   601.86,  -652.13
  481.31,   843.72,  -910.01
  482.46,   851.72,  -660.14
  223.21,   600.39,   600.61
  224.20,   603.91,   725.56
  225.19,   607.43,   850.51
  223.45,   725.34,   597.09
  224.44,   728.86,   722.04
  225.44,   732.38,   846.98
  223.69,   850.29,   593.56
  224.69,   853.81,   718.51
  225.68,   857.33,   843.46
  348.21,   600.12,   599.63
  349.20,   603.64,   724.58
  350.19,   607.16,   849.52
  348.45,   725.07,   596.11
  349.44,   728.59,   721.05
  350.43,   732.11,   846.00
  348.69,   850.02,   592.58
  349.68,   853.54,   717.53
  350.67,   857.06,   842.47
  473.21,   599.85,   598.65
  474.20,   603.37,   723.59
  475.19,   606.89,   848.54
  473.45,   724.80,   595.12
  474.44,   728.32,   720.07
  475.43,   731.84,   845.02
  473.69,   849.75,   591.60
  474.68,   853.27,   716.54
  475.67,   856.80,   841.49
   -5.73,    11.75, -1499.94
   -5.16,    10.57, -1349.95
   -6.86,   161.74, -1498.76
   -6.28,   160.57, -1348.77
  144.27,    12.88, -1500.51
  144.84,    11.71, -1350.51
  143.14,   162.87, -1499.33
  143.71,   161.70, -1349.33
  345.17,   112.96, -1400.27
  353.56,   112.66, -1150.41
  349.46,   362.92, -1400.12
  357.84,   362.63, -1150.26
  595.00,   108.69, -1408.66
  603.38,   108.39, -1158.80
  599.28,   358.65, -1408.51
  607.66,   358.35, -1158.65
  351.28,    99.35,   100.21
  355.00,   100.15,   225.15
  358.72,   100.96,   350.10
  354.36,   224.31,    99.32
  358.08,   225.11,   224.26
  361.81,   225.92,   349.20
  357.45,   349.27,    98.42
  361.17,   350.07,   223.37
  364.89,   350.87,   348.31
  476.19,    96.24,    96.51
  479.91,    97.05,   221.45
  483.63,    97.85,   346.40
  479.27,   221.20,    95.62
  482.99,   222.00,   220.56
  486.71,   222.81,   345.50
  482.35,   346.16,    94.72
  486.07,   346.96,   219.67
  489.79,   347.77,   344.61
  601.09,    93.13,    92.81
  604.81,    93.94,   217.75
  608.53,    94.74,   342.70
  604.18,   218.09,    91.92
  607.90,   218.90,   216.86
  611.62,   219.70,   341.80
  607.26,   343.05,    91.02
  610.98,   343.85,   215.97
  614.70,   344.66,   340.91
   -0.69,    13.82, -1499.94
   -0.63,    12.44, -1349.94
   -1.04,   163.82, -1498.55
   -0.97,   162.43, -1348.56
  149.31,    14.17, -1500.00
  149.37,    12.79, -1350.01
  148.96,   164.16, -1498.62
  149.03,   162.78, -1348.63
  350.21,   113.96, -1273.21
  348.28,   118.23, -1023.25
  343.11,   363.82, -1277.53
  341.18,   368.09, -1027.58
  600.10,   121.09, -1271.40
  598.17,   125.36, -1021.45
  593.00,   370.95, -1275.73
  591.07,   375.23, -1025.77
  351.04,   101.41,   225.96
  350.02,   104.70,   350.91
  349.01,   107.99,   475.86
  347.78,   226.32,   222.64
  346.76,   229.61,   347.59
  345.75,   232.90,   472.55
  344.52,   351.24,   219.33
  343.50,   354.53,   344.28
  342.49,   357.82,   469.23
  475.99,   104.70,   226.88
  474.97,   107.99,   351.84
  473.96,   111.28,   476.79
  472.73,   229.61,   223.57
  471.71,   232.90,   348.52
  470.70,   236.19,   473.47
  469.47,   354.52,   220.25
  468.45,   357.81,   345.21
  467.44,   361.10,   470.16
  600.94,   107.98,   227.81
  599.93,   111.27,   352.76
  598.91,   114.56,   477.72
  597.68,   232.90,   224.50
  596.67,   236.19,   349.45
  595.65,   239.47,   474.40
  594.42,   357.81,   221.18
  593.41,   361.10,   346.14
  592.39,   364.39,   471.09
  -10.93,    13.35, -1499.90
   -9.84,    12.02, -1349.91
  -11.80,   163.35, -1498.56
  -10.71,   162.01, -1348.57
  139.06,    14.23, -1500.99
  140.15,    12.90, -1351.00
  138.19,   164.22, -1499.64
  139.29,   162.89, -1349.65
  340.65,   113.51, -1149.64
  338.13,   109.81,  -899.68
  343.15,   363.47, -1145.91
  340.63,   359.77,  -895.95
  590.62,   110.97, -1147.15
  588.10,   107.27,  -897.19
  593.13,   360.93, -1143.42
  590.60,   357.23,  -893.46
  349.62,   101.25,   351.91
  347.44,   100.53,   476.89
  345.26,    99.80,   601.87
  351.59,   226.23,   352.67
  349.41,   225.51,   477.65
  347.23,   224.78,   602.63
  353.56,   351.21,   353.43
  351.38,   350.49,   478.41
  349.20,   349.77,   603.39
  474.59,    99.27,   354.08
  472.41,    98.54,   479.06
  470.23,    97.82,   604.04
  476.55,   224.25,   354.84
  474.38,   223.53,   479.82
  472.20,   222.80,   604.80
  478.52,   349.23,   355.60
  476.34,   348.51,   480.57
  474.17,   347.78,   605.55
  599.55,    97.29,   356.24
  597.37,    96.56,   481.22
  595.20,    95.84,   606.20
  601.52,   222.27,   357.00
  599.34,   221.55,   481.98
  597.16,   220.82,   606.96
  603.49,   347.25,   357.76
  601.31,   346.53,   482.74
  599.13,   345.80,   607.72
  -14.72,    10.00, -1499.89
  -13.25,     9.00, -1349.91
  -15.92,   159.99, -1498.88
  -14.45,   158.99, -1348.89
  135.27,    11.21, -1501.36
  136.74,    10.21, -1351.37
  134.06,   161.21, -1500.35
  135.54,   160.21, -1350.36
  340.93,   108.80, -1026.56
  347.58,   112.90,  -776.68
  335.29,   358.71, -1030.51
  341.94,   362.81,  -780.63
  590.78,   114.34, -1033.30
  597.43,   118.43,  -783.42
  585.14,   364.24, -1037.25
  591.79,   368.34,  -787.37
  351.80,    99.13,   476.13
  353.92,   102.00,   601.08
  356.05,   104.86,   726.03
  350.01,   224.09,   473.30
  352.14,   226.95,   598.25
  354.26,   229.82,   723.19
  348.23,   349.04,   470.46
  350.35,   351.91,   595.41
  352.47,   354.77,   720.36
  476.77,   100.87,   473.97
  478.89,   103.74,   598.92
  481.02,   106.60,   723.87
  474.98,   225.83,   471.13
  477.11,   228.69,   596.08
  479.23,   231.56,   721.03
  473.20,   350.78,   468.30
  475.32,   353.65,   593.25
  477.44,   356.51,   718.20
  601.74,   102.61,   471.81
  603.86,   105.47,   596.75
  605.98,   108.34,   721.70
  599.95,   227.56,   468.97
  602.08,   230.43,   593.92
  604.20,   233.29,   718.87
  598.17,   352.52,   466.14
  600.29,   355.38,   591.09
  602.41,   358.25,   716.03
   -0.24,    -7.22, -1499.98
   -0.22,    -6.49, -1349.98
   -0.16,   142.78, -1500.70
   -0.14,   143.50, -1350.71
  149.76,    -7.30, -1500.01
  149.78,    -6.58, -1350.01
  149.84,   142.70, -1500.73
  149.86,   143.42, -1350.73
  348.57,    97.28,  -899.64
  347.50,   101.56,  -649.68
  343.18,   347.19,  -903.94
  342.11,   351.47,  -653.98
  598.51,   102.69,  -898.66
  597.44,   106.97,  -648.70
  593.12,   352.60,  -902.96
  592.05,   356.88,  -653.00
  348.66,   101.80,   600.90
  348.10,   103.34,   725.89
  347.55,   104.88,   850.88
  345.89,   226.76,   599.35
  345.34,   228.30,   724.34
  344.78,   229.84,   849.33
  343.13,   351.72,   597.80
  342.57,   353.26,   722.79
  342.02,   354.80,   847.78
  473.63,   104.57,   601.42
  473.07,   106.11,   726.41
  472.52,   107.65,   851.40
  470.86,   229.53,   599.87
  470.31,   231.07,   724.86
  469.75,   232.61,   849.85
  468.10,   354.49,   598.32
  467.54,   356.03,   723.31
  466.99,   357.57,   848.30
  598.59,   107.35,   601.94
  598.04,   108.88,   726.93
  597.48,   110.42,   851.92
  595.83,   232.31,   600.39
  595.27,   233.84,   725.38
  594.72,   235.38,   850.37
  593.07,   357.27,   598.84
  592.51,   358.80,   723.83
  591.96,   360.34,   848.82
   -7.92,    -2.95, -1499.98
   -7.13,    -2.65, -1349.98
   -7.99,   147.05, -1500.27
   -7.19,   147.35, -1350.27
  142.08,    -2.88, -1500.77
  142.87,    -2.59, -1350.77
  142.01,   147.12, -1501.06
  142.80,   147.41, -1351.06
  343.01,   220.49, -1400.52
  346.21,   224.44, -1150.57
  339.09,   470.43, -1404.42
  342.29,   474.38, -1154.47
  592.96,   224.35, -1403.78
  596.16,   228.31, -1153.83
  589.04,   474.29, -1407.68
  592.24,   478.24, -1157.73
  350.50,   223.08,   101.75
  351.44,   224.81,   226.74
  352.38,   226.54,   351.72
  348.60,   348.06,   100.04
  349.54,   349.78,   225.02
  350.49,   351.51,   350.00
  346.71,   473.03,    98.32
  347.65,   474.76,   223.30
  348.59,   476.49,   348.29
  475.48,   224.96,   100.78
  476.42,   226.69,   225.77
  477.36,   228.42,   350.75
  473.58,   349.94,    99.07
  474.53,   351.67,   224.05
  475.47,   353.40,   349.04
  471.69,   474.91,    97.35
  472.63,   476.64,   222.34
  473.57,   478.37,   347.32
  600.46,   226.84,    99.82
  601.40,   228.57,   224.80
  602.34,   230.30,   349.78
  598.57,   351.82,    98.10
  599.51,   353.55,   223.08
  600.45,   355.28,   348.07
  596.67,   476.79,    96.38
  597.61,   478.52,   221.37
  598.56,   480.25,   346.35
   14.91,   -13.57, -1499.86
   13.42,   -12.21, -1349.88
   15.96,   136.42, -1501.21
   14.47,   137.78, -1351.22
  164.90,   -14.61, -1498.36
  163.41,   -13.25, -1348.38
  165.95,   135.39, -1499.71
  164.46,   136.74, -1349.72
  365.21,   210.76, -1274.47
  368.04,   206.39, -1024.52
  367.85,   460.71, -1270.13
  370.68,   456.34, -1020.18
  615.18,   208.17, -1277.35
  618.01,   203.80, -1027.40
  617.82,   458.12, -1273.00
  620.65,   453.74, -1023.06
  350.97,   224.75,   223.92
  353.65,   221.45,   348.85
  356.33,   218.15,   473.78
  351.45,   349.71,   227.21
  354.13,   346.41,   352.14
  356.81,   343.11,   477.07
  351.93,   474.66,   230.50
  354.61,   471.36,   355.43
  357.29,   468.06,   480.35
  475.94,   224.34,   221.23
  478.62,   221.04,   346.16
  481.30,   217.75,   471.09
  476.42,   349.30,   224.52
  479.10,   346.00,   349.45
  481.78,   342.70,   474.37
  476.90,   474.25,   227.81
  479.58,   470.96,   352.74
  482.26,   467.66,   477.66
  600.91,   223.93,   218.54
  603.59,   220.64,   343.47
  606.27,   217.34,   468.39
  601.39,   348.89,   221.83
  604.07,   345.59,   346.75
  606.75,   342.29,   471.68
  601.87,   473.85,   225.12
  604.55,   470.55,   350.04
  607.23,   467.25,   474.97
    8.70,   -13.17, -1499.92
    7.83,   -11.85, -1349.93
    7.79,   136.82, -1501.24
    6.92,   138.14, -1351.25
  158.70,   -12.25, -1499.05
  157.83,   -10.93, -1349.06
  157.78,   137.74, -1500.38
  156.91,   139.06, -1350.39
  356.85,   219.02, -1149.89
  359.46,   219.61,  -899.90
  358.56,   469.01, -1150.50
  361.18,   469.61,  -900.51
  606.83,   217.30, -1152.49
  609.44,   217.89,  -902.51
  608.55,   467.29, -1153.10
  611.16,   467.88,  -903.12
  351.58,   226.97,   350.03
  353.60,   226.15,   475.01
  355.63,   225.34,   599.99
  353.20,   351.95,   350.82
  355.23,   351.14,   475.80
  357.25,   350.33,   600.78
  354.83,   476.94,   351.60
  356.85,   476.13,   476.59
  358.88,   475.31,   601.57
  476.55,   225.35,   347.99
  478.57,   224.54,   472.97
  480.60,   223.73,   597.96
  478.17,   350.34,   348.78
  480.20,   349.53,   473.76
  482.23,   348.71,   598.74
  479.80,   475.33,   349.57
  481.82,   474.51,   474.55
  483.85,   473.70,   599.53
  601.52,   223.74,   345.96
  603.55,   222.93,   470.94
  605.57,   222.11,   595.92
  603.15,   348.73,   346.75
  605.17,   347.92,   471.73
  607.20,   347.10,   596.71
  604.77,   473.72,   347.53
  606.80,   472.90,   472.51
  608.82,   472.09,   597.49
   14.05,    11.77, -1499.89
   12.65,    10.59, -1349.90
   15.09,   161.76, -1498.70
   13.69,   160.58, -1348.71
  164.04,    10.71, -1498.49
  162.64,     9.54, -1348.50
  165.08,   160.71, -1497.30
  163.68,   159.53, -1347.32
  360.90,   229.49, -1018.54
  364.47,   221.24,  -768.70
  358.05,   479.34, -1010.25
  361.62,   471.08,  -760.41
  610.86,   232.47, -1022.01
  614.43,   224.21,  -772.18
  608.01,   482.31, -1013.72
  611.58,   474.06,  -763.88
  349.78,   223.93,   476.35
  352.76,   220.81,   601.28
  355.74,   217.68,   726.21
  347.51,   348.87,   479.53
  350.49,   345.74,   604.46
  353.47,   342.62,   729.39
  345.25,   473.81,   482.72
  348.22,   470.68,   607.64
  351.20,   467.56,   732.57
  474.73,   226.27,   473.44
  477.70,   223.15,   598.36
  480.68,   220.02,   723.29
  472.46,   351.21,   476.62
  475.44,   348.09,   601.54
  478.41,   344.96,   726.47
  470.19,   476.15,   479.80
  473.17,   473.03,   604.72
  476.15,   469.90,   729.65
  599.67,   228.62,   470.52
  602.65,   225.49,   595.44
  605.62,   222.36,   720.37
  597.40,   353.55,   473.70
  600.38,   350.43,   598.62
  603.36,   347.30,   723.55
  595.14,   478.49,   476.88
  598.11,   475.37,   601.80
  601.09,   472.24,   726.73
  -10.56,     9.33, -1499.93
   -9.50,     8.40, -1349.94
  -11.32,   159.33, -1499.00
  -10.26,   158.39, -1349.00
  139.44,    10.10, -1500.98
  140.49,     9.17, -1350.99
  138.68,   160.09, -1500.05
  139.73,   159.16, -1350.05
  341.31,   230.95,  -900.95
  344.62,   231.87,  -650.97
  344.53,   480.93,  -901.90
  347.84,   481.84,  -651.93
  591.27,   227.71,  -904.24
  594.57,   228.63,  -654.27
  594.49,   477.69,  -905.20
  597.80,   478.61,  -655.22
  348.79,   223.58,   600.06
  349.57,   224.81,   725.05
  350.35,   226.04,   850.04
  351.05,   348.55,   598.81
  351.83,   349.78,   723.80
  352.61,   351.01,   848.80
  353.30,   473.52,   597.57
  354.08,   474.75,   722.56
  354.86,   475.98,   847.55
  473.77,   221.31,   599.30
  474.55,   222.54,   724.29
  475.33,   223.77,   849.28
  476.02,   346.29,   598.05
  476.80,   347.52,   723.05
  477.58,   348.75,   848.04
  478.28,   471.26,   596.81
  479.06,   472.49,   721.80
  479.84,   473.72,   846.79
  598.74,   219.05,   598.54
  599.52,   220.28,   723.53
  600.31,   221.51,   848.52
  601.00,   344.02,   597.30
  601.78,   345.25,   722.29
  602.56,   346.48,   847.28
  603.26,   469.00,   596.05
  604.04,   470.23,   721.04
  604.82,   471.46,   846.03
   -5.57,   -12.71, -1499.94
   -5.01,   -11.44, -1349.94
   -7.05,   137.28, -1501.20
   -6.49,   138.55, -1351.21
  144.43,   -11.23, -1500.50
  144.98,    -9.96, -1350.51
  142.94,   138.76, -1501.77
  143.50,   140.03, -1351.78
  339.68,   342.06, -1402.64
  344.31,   345.60, -1152.71
  335.35,   592.00, -1406.11
  339.97,   595.54, -1156.17
  589.60,   346.33, -1407.32
  594.23,   349.87, -1157.39
  585.27,   596.27, -1410.79
  589.89,   599.81, -1160.86
  348.36,   350.50,   101.58
  350.22,   351.19,   226.56
  352.07,   351.89,   351.55
  347.43,   475.49,   100.90
  349.29,   476.19,   225.88
  351.14,   476.88,   350.86
  346.51,   600.49,   100.21
  348.36,   601.18,   225.20
  350.22,   601.88,   350.18
  473.34,   351.41,    99.72
  475.20,   352.11,   224.70
  477.05,   352.81,   349.69
  472.42,   476.41,    99.04
  474.27,   477.11,   224.02
  476.13,   477.80,   349.00
  471.49,   601.40,    98.35
  473.34,   602.10,   223.34
  475.20,   602.80,   348.32
  598.33,   352.33,    97.86
  600.18,   353.03,   222.84
  602.04,   353.72,   347.83
  597.40,   477.33,    97.18
  599.25,   478.02,   222.16
  601.11,   478.72,   347.14
  596.47,   602.32,    96.49
  598.33,   603.02,   221.48
  600.18,   603.71,   346.46
   -7.98,   -11.07, -1499.94
   -7.18,    -9.96, -1349.94
   -9.33,   138.92, -1501.04
   -8.53,   140.03, -1351.04
  142.01,    -9.72, -1500.75
  142.81,    -8.62, -1350.75
  140.66,   140.27, -1501.85
  141.46,   141.37, -1351.85
  338.13,   342.70, -1278.56
  343.94,   338.59, -1028.66
  338.35,   592.66, -1274.45
  344.16,   588.56, -1024.55
  588.07,   342.57, -1284.37
  593.88,   338.47, -1034.47
  588.28,   592.54, -1280.26
  594.09,   588.43, -1030.37
  348.07,   349.00,   225.82
  350.28,   346.01,   350.77
  352.50,   343.01,   475.71
  349.29,   473.96,   228.80
  351.50,   470.96,   353.74
  353.72,   467.97,   478.69
  350.51,   598.92,   231.77
  352.72,   595.92,   356.72
  354.93,   592.93,   481.66
  473.05,   347.84,   223.58
  475.26,   344.84,   348.53
  477.47,   341.85,   473.47
  474.26,   472.80,   226.56
  476.48,   469.80,   351.50
  478.69,   466.80,   476.45
  475.48,   597.75,   229.53
  477.70,   594.76,   354.48
  479.91,   591.76,   479.42
  598.02,   346.67,   221.34
  600.23,   343.68,   346.28
  602.45,   340.68,   471.23
  599.24,   471.63,   224.31
  601.45,   468.63,   349.26
  603.67,   465.64,   474.20
  600.46,   596.59,   227.29
  602.67,   593.59,   352.23
  604.88,   590.60,   477.18
    9.27,    -4.06, -1499.97
    8.34,    -3.66, -1349.97
    7.83,   145.93, -1500.38
    6.90,   146.33, -1350.38
  159.26,    -2.62, -1499.04
  158.33,    -2.21, -1349.05
  157.82,   147.38, -1499.46
  156.89,   147.78, -1349.46
  354.28,   350.06, -1150.43
  350.38,   353.89,  -900.49
  358.05,   600.01, -1154.20
  354.16,   603.83,  -904.26
  604.22,   346.35, -1146.48
  600.33,   350.18,  -896.54
  607.99,   596.30, -1150.25
  604.10,   600.12,  -900.31
  350.56,   349.82,   348.35
  349.40,   351.41,   473.34
  348.24,   352.99,   598.32
  353.64,   474.77,   346.79
  352.48,   476.36,   471.78
  351.32,   477.94,   596.76
  356.72,   599.72,   345.24
  355.56,   601.31,   470.22
  354.40,   602.90,   595.21
  475.51,   346.75,   349.55
  474.35,   348.34,   474.54
  473.19,   349.93,   599.52
  478.59,   471.71,   347.99
  477.43,   473.29,   472.98
  476.27,   474.88,   597.96
  481.67,   596.66,   346.44
  480.51,   598.24,   471.42
  479.35,   599.83,   596.41
  600.47,   343.69,   350.75
  599.31,   345.27,   475.73
  598.15,   346.86,   600.72
  603.55,   468.64,   349.19
  602.39,   470.23,   474.18
  601.23,   471.81,   599.16
