  349.84,   473.66,   601.42
  347.17,   473.24,   726.39
  344.49,   472.82,   851.36
  346.53,   598.62,   601.77
  343.86,   598.20,   726.74
  341.18,   597.77,   851.72
  343.22,   723.57,   602.13
  340.55,   723.15,   727.10
  337.87,   722.73,   852.07
  474.77,   476.96,   604.11
  472.09,   476.54,   729.08
  469.42,   476.12,   854.05
  471.46,   601.92,   604.46
  468.79,   601.50,   729.43
  466.11,   601.07,   854.40
  468.15,   726.88,   604.81
  465.48,   726.45,   729.78
  462.80,   726.03,   854.75
  599.70,   480.26,   606.79
  597.02,   479.84,   731.76
  594.35,   479.42,   856.73
  596.39,   605.22,   607.14
  593.71,   604.80,   732.11
  591.04,   604.37,   857.09
  593.08,   730.18,   607.50
  590.40,   729.75,   732.47
  587.73,   729.33,   857.44
  351.65,   600.41,    98.64
  352.01,   600.69,   223.64
  352.38,   600.96,   348.64
  352.03,   725.41,    98.36
  352.39,   725.68,   223.36
  352.76,   725.96,   348.36
  352.41,   850.41,    98.08
  352.77,   850.68,   223.08
  353.14,   850.96,   348.08
  476.65,   600.03,    98.28
  477.01,   600.30,   223.28
  477.38,   600.58,   348.28
  477.03,   725.03,    98.00
  477.39,   725.30,   223.00
  477.76,   725.58,   348.00
  477.41,   850.02,    97.72
  477.77,   850.30,   222.72
  478.14,   850.58,   347.72
  601.65,   599.65,    97.91
  602.01,   599.92,   222.91
  602.38,   600.20,   347.91
  602.03,   724.64,    97.63
  602.39,   724.92,   222.63
  602.76,   725.20,   347.63
  602.41,   849.64,    97.35
  602.77,   849.92,   222.35
  603.14,   850.20,   347.35
  349.34,   598.08,   225.19
  349.47,   597.35,   350.19
  349.60,   596.62,   475.19
  351.10,   723.06,   225.92
  351.23,   722.33,   350.91
  351.36,   721.61,   475.91
  352.87,   848.05,   226.64
  353.00,   847.32,   351.64
  353.13,   846.59,   476.64
  474.33,   596.31,   225.05
  474.45,   595.59,   350.05
  474.58,   594.86,   475.05
  476.09,   721.30,   225.78
  476.22,   720.57,   350.77
  476.35,   719.84,   475.77
  477.85,   846.28,   226.50
  477.98,   845.56,   351.50
  478.11,   844.83,   476.50
  599.31,   594.55,   224.91
  599.44,   593.82,   349.91
  599.57,   593.10,   474.91
  601.08,   719.53,   225.64
  601.21,   718.81,   350.63
  601.34,   718.08,   475.63
  602.84,   844.52,   226.36
  602.97,   843.79,   351.36
  603.10,   843.07,   476.36
  348.78,   598.37,   351.10
  351.97,   600.61,   476.04
  355.15,   602.85,   600.98
  349.88,   723.35,   348.83
  353.07,   725.59,   473.77
  356.25,   727.82,   598.71
  350.98,   848.32,   346.57
  354.17,   850.56,   471.51
  357.35,   852.80,   596.45
  473.74,   597.22,   347.93
  476.92,   599.46,   472.87
  480.11,   601.69,   597.81
  474.83,   722.19,   345.67
  478.02,   724.43,   470.60
  481.21,   726.67,   595.54
  475.93,   847.17,   343.40
  479.12,   849.40,   468.34
  482.31,   851.64,   593.28
  598.69,   596.06,   344.76
  601.88,   598.30,   469.70
  605.06,   600.54,   594.64
  599.79,   721.04,   342.50
  602.98,   723.27,   467.44
  606.16,   725.51,   592.38
  600.89,   846.01,   340.23
  604.07,   848.25,   465.17
  607.26,   850.49,   590.11
  350.88,   598.84,   475.20
  350.01,   598.40,   600.20
  349.13,   597.97,   725.19
  347.42,   723.79,   475.61
  346.54,   723.36,   600.61
  345.67,   722.92,   725.60
  343.96,   848.74,   476.02
  343.08,   848.31,   601.02
  342.21,   847.87,   726.01
  475.83,   602.30,   476.09
  474.96,   601.86,   601.09
  474.08,   601.43,   726.08
  472.37,   727.25,   476.50
  471.49,   726.82,   601.49
  470.62,   726.38,   726.49
  468.91,   852.20,   476.91
  468.03,   851.77,   601.90
  467.16,   851.33,   726.90
  600.78,   605.76,   476.98
  599.91,   605.32,   601.97
  599.03,   604.89,   726.97
  597.32,   730.71,   477.39
  596.44,   730.28,   602.38
  595.57,   729.84,   727.38
  593.86,   855.66,   477.79
  592.98,   855.23,   602.79
  592.10,   854.79,   727.79
  350.74,   600.41,   598.82
  350.93,   599.52,   723.81
  351.13,   598.63,   848.81
  353.64,   725.38,   599.71
  353.83,   724.48,   724.70
  354.03,   723.59,   849.70
  356.54,   850.34,   600.60
  356.73,   849.45,   725.59
  356.93,   848.55,   850.59
  475.70,   597.52,   598.60
  475.90,   596.62,   723.60
  476.09,   595.73,   848.59
  478.60,   722.48,   599.49
  478.80,   721.58,   724.49
  478.99,   720.69,   849.48
  481.50,   847.44,   600.38
  481.70,   846.55,   725.38
  481.89,   845.65,   850.37
  600.67,   594.62,   598.39
  600.86,   593.72,   723.38
  601.06,   592.83,   848.38
  603.57,   719.58,   599.27
  603.76,   718.69,   724.27
  603.96,   717.79,   849.27
  606.47,   844.54,   600.16
  606.66,   843.65,   725.16
  606.86,   842.76,   850.16
  475.85,   101.12,   100.27
  474.85,    99.41,   225.26
  473.85,    97.71,   350.24
  478.86,   226.07,   102.00
  477.86,   224.37,   226.98
  476.86,   222.66,   351.96
  481.87,   351.02,   103.72
  480.87,   349.32,   228.71
  479.87,   347.62,   353.69
  600.81,    98.09,   101.23
  599.81,    96.39,   226.21
  598.81,    94.69,   351.20
  603.82,   223.04,   102.95
  602.82,   221.34,   227.94
  601.82,   219.64,   352.92
  606.82,   348.00,   104.68
  605.83,   346.30,   229.66
  604.83,   344.59,   354.65
  725.77,    95.07,   102.18
  724.77,    93.37,   227.17
  723.77,    91.67,   352.15
  728.78,   220.02,   103.91
  727.78,   218.32,   228.89
  726.78,   216.62,   353.88
  731.78,   344.97,   105.63
  730.79,   343.27,   230.62
  729.79,   341.57,   355.60
  474.97,   101.29,   224.26
  475.18,   104.21,   349.23
  475.39,   107.12,   474.19
  472.53,   226.23,   221.35
  472.74,   229.15,   346.31
  472.95,   232.07,   471.28
  470.09,   351.17,   218.43
  470.30,   354.09,   343.40
  470.52,   357.01,   468.36
  599.94,   103.72,   223.99
  600.16,   106.64,   348.96
  600.37,   109.56,   473.92
  597.51,   228.66,   221.08
  597.72,   231.58,   346.04
  597.93,   234.50,   471.01
  595.07,   353.60,   218.16
  595.28,   356.52,   343.13
  595.49,   359.44,   468.10
  724.92,   106.15,   223.72
  725.13,   109.07,   348.69
  725.34,   111.99,   473.65
  722.48,   231.09,   220.81
  722.69,   234.01,   345.77
  722.91,   236.93,   470.74
  720.04,   356.04,   217.89
  720.26,   358.95,   342.86
  720.47,   361.87,   467.83
  474.83,    98.98,   349.59
  478.47,   102.39,   474.49
  482.11,   105.79,   599.39
  476.70,   223.92,   346.13
  480.34,   227.33,   471.03
  483.99,   230.73,   595.93
  478.58,   348.86,   342.67
  482.22,   352.27,   467.57
  485.86,   355.67,   592.47
  599.76,    97.01,   346.00
  603.40,   100.41,   470.90
  607.04,   103.82,   595.80
  601.64,   221.95,   342.54
  605.28,   225.35,   467.44
  608.92,   228.76,   592.34
  603.51,   346.88,   339.08
  607.15,   350.29,   463.98
  610.80,   353.69,   588.88
  724.69,    95.03,   342.41
  728.33,    98.44,   467.31
  731.98,   101.84,   592.21
  726.57,   219.97,   338.95
  730.21,   223.38,   463.85
  733.85,   226.78,   588.75
  728.45,   344.91,   335.49
  732.09,   348.31,   460.39
  735.73,   351.72,   585.29
  474.68,    99.73,   476.80
  472.24,    96.15,   601.72
  469.80,    92.57,   726.65
  478.38,   224.62,   480.45
  475.94,   221.04,   605.37
  473.50,   217.46,   730.30
  482.08,   349.51,   484.10
  479.64,   345.93,   609.03
  477.20,   342.35,   733.95
  599.61,    95.96,   479.13
  597.17,    92.38,   604.05
  594.73,    88.80,   728.98
  603.30,   220.85,   482.78
  600.86,   217.27,   607.71
  598.42,   213.69,   732.63
  607.00,   345.75,   486.43
  604.56,   342.17,   611.36
  602.12,   338.59,   736.28
  724.53,    92.20,   481.46
  722.09,    88.62,   606.39
  719.65,    85.04,   731.31
  728.22,   217.09,   485.11
  725.78,   213.51,   610.04
  723.34,   209.93,   734.96
  731.92,   341.98,   488.76
  729.48,   338.40,   613.69
  727.04,   334.82,   738.61
  476.74,   101.73,   598.14
  477.11,   101.74,   723.14
  477.48,   101.74,   848.14
  476.52,   226.73,   598.13
  476.89,   226.73,   723.13
  477.25,   226.74,   848.13
  476.29,   351.73,   598.13
  476.66,   351.73,   723.13
  477.03,   351.74,   848.13
  601.74,   101.95,   597.77
  602.11,   101.96,   722.77
  602.47,   101.96,   847.77
  601.52,   226.95,   597.77
  601.88,   226.96,   722.77
  602.25,   226.96,   847.77
  601.29,   351.95,   597.76
  601.66,   351.96,   722.76
  602.03,   351.96,   847.76
  726.74,   102.18,   597.40
  727.11,   102.18,   722.40
  727.47,   102.18,   847.40
  726.52,   227.17,   597.40
  726.88,   227.18,   722.40
  727.25,   227.18,   847.40
  726.29,   352.17,   597.39
  726.66,   352.18,   722.39
  727.03,   352.18,   847.39
  476.31,   224.10,    98.08
  473.73,   224.70,   223.05
  471.15,   225.31,   348.02
  474.84,   349.09,    97.45
  472.26,   349.69,   222.42
  469.68,   350.30,   347.39
  473.36,   474.08,    96.81
  470.78,   474.68,   221.78
  468.20,   475.29,   346.76
  601.28,   225.59,   100.65
  598.70,   226.19,   225.62
  596.12,   226.80,   350.60
  599.80,   350.58,   100.02
  597.22,   351.18,   224.99
  594.64,   351.79,   349.96
  598.32,   475.57,    99.38
  595.74,   476.17,   224.36
  593.16,   476.78,   349.33
  726.24,   227.08,   103.22
  723.66,   227.68,   228.20
  721.08,   228.29,   353.17
  724.77,   352.07,   102.59
  722.19,   352.67,   227.56
  719.61,   353.28,   352.53
  723.29,   477.06,   101.96
  720.71,   477.66,   226.93
  718.13,   478.27,   351.90
  475.88,   223.93,   226.73
  477.40,   222.20,   351.71
  478.93,   220.48,   476.69
  478.49,   348.89,   228.43
  480.02,   347.17,   353.40
  481.54,   345.44,   478.38
  481.11,   473.85,   230.12
  482.63,   472.13,   355.10
  484.16,   470.40,   480.08
  600.84,   221.34,   225.17
  602.37,   219.61,   350.15
  603.89,   217.88,   475.13
  603.46,   346.30,   226.86
  604.98,   344.57,   351.84
  606.51,   342.85,   476.82
  606.07,   471.26,   228.56
  607.59,   469.53,   353.54
  609.12,   467.81,   478.52
  725.81,   218.75,   223.61
  727.33,   217.02,   348.59
  728.86,   215.29,   473.57
  728.42,   343.71,   225.30
  729.94,   341.98,   350.28
  731.47,   340.25,   475.26
  731.03,   468.67,   227.00
  732.56,   466.94,   351.98
  734.08,   465.22,   476.96
  476.82,   224.43,   348.70
  473.40,   224.45,   473.66
  469.98,   224.46,   598.61
  478.10,   349.43,   348.72
  474.68,   349.44,   473.68
  471.26,   349.46,   598.63
  479.38,   474.42,   348.74
  475.96,   474.44,   473.70
  472.54,   474.45,   598.65
  601.77,   223.16,   352.12
  598.35,   223.17,   477.07
  594.93,   223.19,   602.03
  603.04,   348.15,   352.14
  599.63,   348.16,   477.09
  596.21,   348.18,   602.05
  604.32,   473.14,   352.16
  600.91,   473.16,   477.11
  597.49,   473.17,   602.07
  726.71,   221.88,   355.54
  723.30,   221.89,   480.49
  719.88,   221.91,   605.44
  727.99,   346.87,   355.56
  724.57,   346.89,   480.51
  721.16,   346.90,   605.46
  729.27,   471.86,   355.58
  725.85,   471.88,   480.53
  722.43,   471.89,   605.48
  476.72,   226.55,   476.72
  473.50,   225.26,   601.67
  470.28,   223.97,   726.63
  473.28,   351.50,   477.92
  470.05,   350.20,   602.88
  466.83,   348.91,   727.83
  469.83,   476.44,   479.13
  466.61,   475.15,   604.08
  463.39,   473.86,   729.03
  601.63,   229.96,   479.98
  598.41,   228.67,   604.93
  595.19,   227.38,   729.88
  598.19,   354.91,   481.18
  594.97,   353.62,   606.13
  591.74,   352.33,   731.08
  594.74,   479.85,   482.38
  591.52,   478.56,   607.33
  588.30,   477.27,   732.29
  726.54,   233.37,   483.23
  723.32,   232.08,   608.19
  720.10,   230.79,   733.14
  723.10,   358.32,   484.44
  719.88,   357.03,   609.39
  716.65,   355.74,   734.34
  719.65,   483.27,   485.64
  716.43,   481.98,   610.59
  713.21,   480.69,   735.54
  473.71,   226.62,   601.38
  474.66,   224.57,   726.36
  475.62,   222.52,   851.34
  473.54,   351.61,   603.44
  474.50,   349.56,   728.42
  475.46,   347.50,   853.40
  473.38,   476.59,   605.49
  474.34,   474.54,   730.47
  475.29,   472.49,   855.45
  598.70,   226.80,   600.43
  599.66,   224.75,   725.41
  600.62,   222.70,   850.39
  598.54,   351.79,   602.48
  599.50,   349.74,   727.46
  600.45,   347.68,   852.44
  598.37,   476.77,   604.54
  599.33,   474.72,   729.52
  600.29,   472.67,   854.50
  723.70,   226.98,   599.48
  724.66,   224.93,   724.46
  725.61,   222.88,   849.44
  723.54,   351.97,   601.53
  724.49,   349.92,   726.51
  725.45,   347.86,   851.49
  723.37,   476.95,   603.58
  724.33,   474.90,   728.56
  725.29,   472.85,   853.54
  475.58,   350.66,   101.71
  477.38,   352.61,   226.68
  479.17,   354.55,   351.65
  473.78,   475.63,    99.79
  475.58,   477.58,   224.76
  477.37,   479.52,   349.74
  471.98,   600.61,    97.88
  473.78,   602.55,   222.85
  475.57,   604.49,   347.82
  600.55,   352.43,    99.88
  602.35,   354.38,   224.86
  604.15,   356.32,   349.83
  598.75,   477.41,    97.97
  600.55,   479.35,   222.94
  602.35,   481.29,   347.91
  596.95,   602.38,    96.05
  598.75,   604.32,   221.02
  600.55,   606.26,   345.99
  725.53,   354.21,    98.06
  727.32,   356.15,   223.03
  729.12,   358.09,   348.00
  723.73,   479.18,    96.14
  725.52,   481.12,   221.11
  727.32,   483.06,   346.09
  721.93,   604.15,    94.22
  723.72,   606.09,   219.20
  725.52,   608.04,   344.17
  475.54,   351.97,   225.32
  472.58,   353.41,   350.27
  469.62,   354.85,   475.23
  479.04,   476.92,   223.96
  476.08,   478.35,   348.92
  473.12,   479.79,   473.88
  482.54,   601.86,   222.61
  479.58,   603.30,   347.57
  476.62,   604.73,   472.52
  600.45,   348.50,   228.32
  597.49,   349.94,   353.27
  594.53,   351.38,   478.23
  603.95,   473.45,   226.96
  600.99,   474.88,   351.92
  598.03,   476.32,   476.88
  607.46,   598.39,   225.61
  604.49,   599.83,   350.57
  601.53,   601.26,   475.52
  725.37,   345.04,   231.32
  722.41,   346.47,   356.27
  719.45,   347.91,   481.23
  728.87,   469.98,   229.96
  725.91,   471.42,   354.92
  722.95,   472.85,   479.88
  732.37,   594.92,   228.61
  729.41,   596.36,   353.57
  726.45,   597.80,   478.53
  474.91,   350.50,   349.61
  471.85,   353.02,   474.55
  468.80,   355.53,   599.49
  476.82,   475.46,   347.15
  473.77,   477.98,   472.08
  470.71,   480.49,   597.02
  478.74,   600.42,   344.68
  475.68,   602.94,   469.61
  472.63,   605.45,   594.55
  599.85,   348.65,   352.71
  596.80,   351.16,   477.64
  593.75,   353.68,   602.58
  601.77,   473.61,   350.24
  598.72,   476.12,   475.17
  595.66,   478.64,   600.11
  603.69,   598.57,   347.77
  600.63,   601.08,   472.71
  597.58,   603.60,   597.64
  724.80,   346.79,   355.80
  721.75,   349.31,   480.74
  718.69,   351.82,   605.67
  726.72,   471.75,   353.33
  723.66,   474.27,   478.27
  720.61,   476.78,   603.20
  728.63,   596.71,   350.86
  725.58,   599.23,   475.80
  722.53,   601.74,   600.74
  476.66,   348.84,   476.99
  473.67,   345.32,   601.90
  470.68,   341.79,   726.82
  478.06,   473.78,   480.55
  475.07,   470.26,   605.46
  472.08,   466.73,   730.38
  479.46,   598.72,   484.11
  476.47,   595.20,   609.02
  473.48,   591.67,   733.93
  601.62,   347.36,   479.94
  598.63,   343.83,   604.85
  595.64,   340.31,   729.76
  603.02,   472.30,   483.49
  600.03,   468.77,   608.41
  597.04,   465.25,   733.32
  604.42,   597.24,   487.05
  601.43,   593.71,   611.97
  598.44,   590.19,   736.88
  726.57,   345.87,   482.88
  723.58,   342.35,   607.80
  720.59,   338.82,   732.71
  727.97,   470.81,   486.44
  724.98,   467.29,   611.36
  721.99,   463.76,   736.27
  729.37,   595.75,   490.00
  726.38,   592.23,   614.92
  723.39,   588.70,   739.83
  473.35,   349.02,   599.21
  476.60,   350.33,   724.16
  479.86,   351.64,   849.11
  473.30,   474.01,   597.90
  476.56,   475.32,   722.85
  479.82,   476.63,   847.80
  473.26,   599.00,   596.59
  476.52,   600.31,   721.54
  479.77,   601.62,   846.49
  598.31,   349.03,   595.95
  601.56,   350.34,   720.90
  604.82,   351.65,   845.85
  598.26,   474.02,   594.64
  601.52,   475.33,   719.59
  604.77,   476.64,   844.54
  598.22,   599.01,   593.33
  601.47,   600.32,   718.28
  604.73,   601.63,   843.23
  723.26,   349.04,   592.69
  726.52,   350.35,   717.65
  729.78,   351.66,   842.60
  723.22,   474.03,   591.39
  726.48,   475.34,   716.34
  729.73,   476.65,   841.29
  723.18,   599.02,   590.08
  726.43,   600.33,   715.03
  729.69,   601.64,   839.98
  473.75,   475.53,    99.08
  477.04,   476.55,   224.03
  480.33,   477.58,   348.98
  474.02,   600.52,    98.04
  477.31,   601.55,   223.00
  480.60,   602.58,   347.95
  474.29,   725.52,    97.01
  477.58,   726.54,   221.96
  480.87,   727.57,   346.91
  598.70,   475.23,    95.79
  602.00,   476.26,   220.74
  605.29,   477.28,   345.69
  598.97,   600.23,    94.75
  602.27,   601.25,   219.70
  605.56,   602.28,   344.66
  599.24,   725.22,    93.72
  602.53,   726.25,   218.67
  605.83,   727.28,   343.62
  723.66,   474.93,    92.50
  726.95,   475.96,   217.45
  730.24,   476.99,   342.40
  723.93,   599.93,    91.46
  727.22,   600.96,   216.41
  730.51,   601.98,   341.37
  724.20,   724.92,    90.43
  727.49,   725.95,   215.38
  730.78,   726.98,   340.33
  474.89,   473.11,   224.54
  478.19,   471.25,   349.48
  481.50,   469.40,   474.42
  473.95,   598.09,   226.42
  477.25,   596.24,   351.36
  480.56,   594.38,   476.30
  473.00,   723.07,   228.30
  476.31,   721.22,   353.24
  479.61,   719.36,   478.18
  599.84,   474.10,   221.25
  603.15,   472.25,   346.19
  606.45,   470.39,   471.13
  598.90,   599.08,   223.13
  602.20,   597.23,   348.07
  605.51,   595.37,   473.01
  597.96,   724.07,   225.01
  601.26,   722.21,   349.95
  604.57,   720.36,   474.89
  724.80,   475.09,   217.96
  728.10,   473.24,   342.90
  731.41,   471.38,   467.84
  723.85,   600.08,   219.84
  727.16,   598.22,   344.78
  730.46,   596.37,   469.72
  722.91,   725.06,   221.72
  726.21,   723.20,   346.66
  729.52,   721.35,   471.60
  475.59,   474.46,   350.36
  475.53,   474.94,   475.36
  475.48,   475.41,   600.36
  478.78,   599.42,   349.89
  478.73,   599.89,   474.89
  478.68,   600.37,   599.88
  481.98,   724.37,   349.41
  481.93,   724.85,   474.41
  481.88,   725.33,   599.41
  600.54,   471.26,   350.43
  600.49,   471.74,   475.43
  600.44,   472.22,   600.43
  603.74,   596.22,   349.95
  603.69,   596.70,   474.95
  603.64,   597.17,   599.95
  606.94,   721.18,   349.47
  606.89,   721.65,   474.47
  606.84,   722.13,   599.47
  725.50,   468.06,   350.49
  725.45,   468.54,   475.49
  725.40,   469.02,   600.49
  728.70,   593.02,   350.01
  728.65,   593.50,   475.01
  728.60,   593.98,   600.01
  731.90,   717.98,   349.54
  731.85,   718.46,   474.54
  731.80,   718.93,   599.54
  474.86,   473.33,   476.85
  475.61,   475.72,   601.83
  476.36,   478.11,   726.80
  476.27,   598.30,   474.45
  477.03,   600.69,   599.43
  477.78,   603.08,   724.40
  477.69,   723.27,   472.05
  478.44,   725.66,   597.03
  479.19,   728.05,   722.00
  599.85,   471.91,   476.13
  600.60,   474.30,   601.10
  601.35,   476.69,   726.08
  601.26,   596.88,   473.73
  602.02,   599.27,   598.70
  602.77,   601.66,   723.68
  602.68,   721.84,   471.33
  603.43,   724.24,   596.30
  604.18,   726.63,   721.28
  724.84,   470.48,   475.40
  725.59,   472.87,   600.38
  726.34,   475.26,   725.35
  726.25,   595.45,   473.01
  727.01,   597.84,   597.98
  727.76,   600.23,   722.96
  727.67,   720.42,   470.61
  728.42,   722.81,   595.58
  729.17,   725.20,   720.56
  476.57,   473.37,   599.04
  476.85,   475.26,   724.02
  477.12,   477.15,   849.01
  474.29,   598.34,   597.15
  474.57,   600.23,   722.14
  474.84,   602.12,   847.12
  472.01,   723.30,   595.27
  472.28,   725.19,   720.25
  472.56,   727.08,   845.24
  601.55,   475.65,   598.73
  601.83,   477.54,   723.71
  602.10,   479.43,   848.70
  599.27,   600.62,   596.84
  599.55,   602.51,   721.83
  599.82,   604.40,   846.81
  596.99,   725.58,   594.96
  597.26,   727.47,   719.94
  597.54,   729.36,   844.93
  726.53,   477.93,   598.42
  726.81,   479.82,   723.40
  727.08,   481.71,   848.39
  724.25,   602.89,   596.53
  724.52,   604.78,   721.52
  724.80,   606.67,   846.51
  721.97,   727.86,   594.65
  722.24,   729.75,   719.64
  722.52,   731.64,   844.62
  474.83,   598.01,    99.95
  475.59,   599.31,   224.94
  476.34,   600.62,   349.93
  473.77,   723.00,    98.65
  474.53,   724.30,   223.65
  475.29,   725.61,   348.64
  472.71,   847.99,    97.36
  473.47,   849.29,   222.35
  474.23,   850.60,   347.34
  599.82,   599.06,    99.18
  600.58,   600.36,   224.17
  601.34,   601.67,   349.16
  598.76,   724.05,    97.88
  599.52,   725.35,   222.88
  600.28,   726.66,   347.87
  597.70,   849.04,    96.59
  598.46,   850.34,   221.58
  599.22,   851.64,   346.57
  724.81,   600.11,    98.41
  725.57,   601.41,   223.40
  726.33,   602.72,   348.39
  723.76,   725.10,    97.11
  724.51,   726.40,   222.10
  725.27,   727.70,   347.10
  722.70,   850.08,    95.82
  723.46,   851.39,   220.81
  724.22,   852.69,   345.80
  476.93,   600.68,   226.25
  475.59,   604.21,   351.19
  474.24,   607.74,   476.14
  480.46,   725.58,   222.76
  479.12,   729.11,   347.71
  477.77,   732.64,   472.65
  483.99,   850.48,   219.27
  482.65,   854.01,   344.22
  481.30,   857.54,   469.16
  601.87,   597.19,   227.70
  600.53,   600.71,   352.64
  599.18,   604.24,   477.58
  605.41,   722.09,   224.21
  604.06,   725.62,   349.15
  602.71,   729.14,   474.09
  608.94,   846.99,   220.72
  607.59,   850.52,   345.66
  606.25,   854.05,   470.60
  726.82,   593.69,   229.14
  725.47,   597.22,   354.08
  724.13,   600.75,   479.03
  730.35,   718.59,   225.65
  729.00,   722.12,   350.59
  727.66,   725.65,   475.54
  733.88,   843.50,   222.16
  732.53,   847.02,   347.10
  731.19,   850.55,   472.05
  476.38,   601.05,   349.64
  477.20,   604.01,   474.61
  478.01,   606.97,   599.57
  476.36,   726.01,   346.68
  477.18,   728.98,   471.64
  477.99,   731.94,   596.61
  476.34,   850.98,   343.72
  477.16,   853.94,   468.68
  477.97,   856.90,   593.64
  601.38,   601.05,   348.83
  602.19,   604.01,   473.79
  603.01,   606.97,   598.75
  601.36,   726.01,   345.87
  602.17,   728.98,   470.83
  602.99,   731.94,   595.79
  601.34,   850.98,   342.90
  602.15,   853.94,   467.87
  602.97,   856.90,   592.83
  726.38,   601.05,   348.01
  727.19,   604.01,   472.97
  728.01,   606.97,   597.94
  726.36,   726.02,   345.05
  727.17,   728.98,   470.01
  727.99,   731.94,   594.97
  726.34,   850.98,   342.09
  727.15,   853.94,   467.05
  727.97,   856.90,   592.01
  476.92,   600.58,   473.26
  474.57,   598.44,   598.22
  472.22,   596.29,   723.18
  477.54,   725.56,   475.42
  475.19,   723.42,   600.38
  472.84,   721.27,   725.33
  478.16,   850.54,   477.57
  475.81,   848.40,   602.53
  473.46,   846.25,   727.49
  601.90,   599.92,   475.60
  599.55,   597.77,   600.56
  597.20,   595.63,   725.52
  602.52,   724.90,   477.75
  600.17,   722.75,   602.71
  597.82,   720.61,   727.67
  603.14,   849.88,   479.91
  600.79,   847.73,   604.87
  598.44,   845.59,   729.83
  726.87,   599.25,   477.94
  724.52,   597.11,   602.90
  722.17,   594.97,   727.86
  727.49,   724.23,   480.09
  725.14,   722.09,   605.05
  722.79,   719.95,   730.01
  728.12,   849.21,   482.25
  725.77,   847.07,   607.21
  723.42,   844.93,   732.17
  476.23,   598.80,   598.56
  475.59,   602.54,   723.50
  474.95,   606.28,   848.44
  473.76,   723.72,   594.81
  473.12,   727.46,   719.75
  472.48,   731.20,   844.69
  471.28,   848.64,   591.06
  470.64,   852.38,   716.00
  470.00,   856.12,   840.94
  601.21,   601.30,   599.13
  600.56,   605.03,   724.07
  599.92,   608.77,   849.01
  598.73,   726.21,   595.37
  598.09,   729.95,   720.32
  597.45,   733.69,   845.26
  596.26,   851.13,   591.62
  595.62,   854.87,   716.57
  594.98,   858.61,   841.51
  726.18,   603.79,   599.69
  725.54,   607.53,   724.63
  724.90,   611.26,   849.58
  723.71,   728.71,   595.94
  723.06,   732.44,   720.88
  722.42,   736.18,   845.83
  721.23,   853.63,   592.19
  720.59,   857.36,   717.13
  719.95,   861.10,   842.07
  601.22,   100.47,    98.47
  602.20,    99.42,   223.46
  603.18,    98.36,   348.45
  598.49,   225.44,    99.54
  599.47,   224.38,   224.53
  600.44,   223.33,   349.53
  595.76,   350.40,   100.62
  596.73,   349.35,   225.61
  597.71,   348.29,   350.60
  726.19,   103.21,    97.51
  727.17,   102.16,   222.50
  728.14,   101.10,   347.50
  723.46,   228.18,    98.59
  724.43,   227.12,   223.58
  725.41,   226.07,   348.57
  720.72,   353.14,    99.66
  721.70,   352.09,   224.66
  722.68,   351.03,   349.65
  851.16,   105.95,    96.56
  852.13,   104.90,   221.55
  853.11,   103.84,   346.54
  848.42,   230.92,    97.64
  849.40,   229.86,   222.63
  850.38,   228.81,   347.62
  845.69,   355.88,    98.71
  846.67,   354.83,   223.70
  847.64,   353.78,   348.69
  599.97,    99.80,   223.86
  597.61,    96.77,   348.81
  595.24,    93.74,   473.75
  598.61,   224.76,   226.87
  596.25,   221.73,   351.82
  593.88,   218.69,   476.76
  597.25,   349.72,   229.88
  594.88,   346.68,   354.82
  592.52,   343.65,   479.77
  724.94,   101.11,   226.26
  722.58,    98.08,   351.20
  720.21,    95.04,   476.14
  723.58,   226.07,   229.27
  721.22,   223.03,   354.21
  718.85,   220.00,   479.15
  722.22,   351.02,   232.28
  719.85,   347.99,   357.22
  717.49,   344.95,   482.16
  849.91,   102.42,   228.66
  847.55,    99.38,   353.60
  845.18,    96.35,   478.54
  848.55,   227.37,   231.67
  846.19,   224.34,   356.61
  843.82,   221.30,   481.55
  847.19,   352.33,   234.68
  844.82,   349.29,   359.62
  842.46,   346.26,   484.56
  601.37,    99.92,   350.97
  601.96,    97.95,   475.96
  602.55,    95.97,   600.94
  600.25,   224.90,   352.95
  600.84,   222.93,   477.94
  601.43,   220.95,   602.92
  599.14,   349.88,   354.93
  599.73,   347.91,   479.91
  600.32,   345.93,   604.90
  726.36,   101.04,   350.40
  726.95,    99.07,   475.39
  727.54,    97.10,   600.37
  725.25,   226.02,   352.38
  725.84,   224.05,   477.36
  726.43,   222.08,   602.35
  724.13,   351.00,   354.36
  724.72,   349.03,   479.34
  725.31,   347.06,   604.32
  851.36,   102.17,   349.83
  851.95,   100.20,   474.81
  852.54,    98.22,   599.80
  850.24,   227.15,   351.81
  850.83,   225.17,   476.79
  851.42,   223.20,   601.77
  849.13,   352.13,   353.79
  849.72,   350.15,   478.77
  850.31,   348.18,   603.75
  598.88,   101.24,   476.56
  599.34,   102.63,   601.55
  599.80,   104.03,   726.54
  596.50,   226.21,   475.18
  596.96,   227.60,   600.17
  597.42,   229.00,   725.16
  594.12,   351.18,   473.79
  594.58,   352.57,   598.78
  595.04,   353.97,   723.77
  723.86,   103.61,   476.08
  724.32,   105.01,   601.07
  724.78,   106.40,   726.06
  721.48,   228.58,   474.69
  721.94,   229.98,   599.68
  722.40,   231.37,   724.67
