8, 8, 27, 125, pa2-unknown-h-calreadings.txt
  475.13,   734.31,   473.09
    3.86,   -13.77, -1499.93
    3.47,   -12.39, -1349.94
    4.26,   136.22, -1501.31
    3.87,   137.60, -1351.31
  153.85,   -14.17, -1499.54
  153.47,   -12.80, -1349.55
  154.26,   135.82, -1500.92
  153.87,   137.20, -1350.93
  229.50,   462.13, -1152.54
  230.21,   462.49,  -902.54
  233.26,   712.10, -1152.91
  233.98,   712.46,  -902.91
  479.47,   458.36, -1153.25
  480.18,   458.72,  -903.25
  483.23,   708.33, -1153.62
  483.95,   708.69,  -903.62
  223.99,   469.78,   349.47
  224.33,   470.52,   476.90
  225.91,   470.40,   600.64
  224.43,   596.08,   349.16
  224.77,   596.07,   475.66
  228.23,   597.27,   599.14
  224.90,   723.26,   349.26
  225.01,   721.98,   473.87
  229.95,   723.54,   599.19
  349.44,   470.71,   350.12
  350.41,   471.77,   477.83
  353.04,   471.88,   602.87
  350.48,   597.73,   349.76
  351.21,   599.88,   477.78
  355.45,   599.62,   605.25
  352.17,   724.48,   348.80
  352.07,   726.43,   476.95
  355.54,   724.67,   606.30
  473.66,   471.25,   350.47
  475.05,   471.51,   477.35
  478.84,   471.24,   603.19
  475.17,   598.48,   350.43
  476.45,   600.68,   478.15
  480.50,   599.01,   606.51
  476.93,   724.60,   348.96
  477.62,   727.39,   477.66
  480.97,   723.15,   608.48
    6.55,   -14.87, -1499.91
    5.89,   -13.38, -1349.92
    6.81,   135.12, -1501.40
    6.16,   136.61, -1351.41
  156.55,   -15.13, -1499.25
  155.89,   -13.64, -1349.26
  156.81,   134.86, -1500.74
  156.16,   136.35, -1350.75
  231.45,   465.67, -1029.72
  226.62,   468.38,  -779.78
  230.31,   715.65, -1032.45
  225.48,   718.36,  -782.51
  481.40,   466.86, -1024.90
  476.57,   469.57,  -774.96
  480.26,   716.85, -1027.63
  475.43,   719.56,  -777.69
  224.50,   474.40,   474.46
  223.43,   475.63,   598.27
  222.97,   475.76,   718.72
  222.45,   600.01,   472.19
  223.12,   602.14,   595.90
  225.24,   604.15,   717.86
  220.42,   725.69,   469.53
  222.39,   728.00,   594.35
  226.20,   732.13,   720.73
  350.42,   478.46,   478.11
  350.75,   479.38,   603.44
  352.33,   479.52,   726.59
  349.31,   606.35,   476.91
  350.33,   606.84,   604.21
  353.73,   605.53,   729.71
  347.58,   732.44,   474.66
  348.18,   732.10,   604.03
  351.24,   728.53,   733.20
  475.23,   480.22,   480.19
  476.37,   481.31,   606.29
  479.58,   481.53,   731.63
  474.27,   609.46,   480.26
  476.05,   608.75,   608.36
  479.66,   604.87,   736.07
  473.23,   735.76,   478.14
  473.46,   732.91,   609.12
  475.23,   724.66,   738.95
    3.39,    12.10, -1499.95
    3.05,    10.89, -1349.95
    3.56,   162.09, -1498.74
    3.23,   160.88, -1348.74
  153.39,    11.92, -1499.61
  153.05,    10.71, -1349.61
  153.56,   161.92, -1498.40
  153.23,   160.71, -1348.40
  228.12,   480.25,  -894.06
  231.14,   482.57,  -644.09
  233.90,   730.17,  -896.45
  236.92,   732.49,  -646.48
  478.04,   474.44,  -897.02
  481.05,   476.76,  -647.05
  483.82,   724.37,  -899.40
  486.83,   726.68,  -649.43
  224.80,   472.24,   600.81
  228.30,   474.72,   721.60
  231.28,   479.08,   843.98
  228.02,   599.17,   596.76
  234.08,   603.07,   719.17
  237.28,   606.19,   844.66
  230.88,   724.91,   593.31
  238.51,   730.62,   720.05
  241.06,   731.98,   848.11
  352.03,   472.77,   602.32
  357.17,   474.93,   725.66
  361.64,   478.09,   850.01
  355.16,   600.51,   601.05
  362.07,   600.60,   726.90
  367.05,   601.21,   851.58
  356.77,   725.42,   599.52
  363.26,   723.64,   728.72
  367.02,   721.68,   853.09
  477.30,   470.76,   601.43
  483.81,   473.66,   726.75
  490.10,   475.47,   853.11
  480.47,   598.60,   601.67
  487.86,   596.77,   729.18
  493.68,   595.56,   854.88
  481.78,   723.12,   599.90
  487.13,   716.98,   729.95
  490.34,   713.59,   854.22
   -8.30,   -10.56, -1499.94
   -7.47,    -9.50, -1349.95
   -8.84,   139.44, -1500.99
   -8.01,   140.49, -1351.00
  141.69,   -10.03, -1500.77
  142.52,    -8.97, -1350.78
  141.15,   139.97, -1501.83
  141.99,   141.02, -1351.83
  216.18,   590.69, -1404.43
  212.83,   598.85, -1154.59
  220.34,   840.53, -1412.53
  216.98,   848.68, -1162.69
  466.13,   586.65, -1400.94
  462.77,   594.80, -1151.10
  470.28,   836.48, -1409.04
  466.92,   844.64, -1159.20
  223.37,   599.34,    97.11
  222.76,   600.97,   220.81
  218.79,   603.87,   347.83
  225.19,   728.92,    94.69
  225.47,   731.22,   219.17
  220.51,   731.50,   343.74
  228.64,   855.75,    91.21
  229.65,   857.28,   216.70
  224.40,   858.21,   340.76
  349.18,   595.05,    99.07
  348.88,   597.69,   223.51
  344.90,   604.71,   351.18
  354.26,   721.83,   100.00
  352.70,   724.68,   221.75
  347.92,   731.52,   346.28
  357.67,   848.55,    98.02
  356.05,   851.81,   218.86
  351.27,   856.66,   343.51
  475.02,   594.20,   103.04
  473.18,   597.33,   228.36
  469.57,   604.96,   355.04
  481.48,   717.03,   106.29
  477.22,   720.61,   225.65
  472.57,   730.56,   349.74
  484.85,   842.82,   104.22
  480.10,   846.00,   221.74
  476.22,   853.52,   346.66
    7.32,     1.87, -1499.98
    6.59,     1.69, -1349.98
    8.72,   151.87, -1499.79
    7.99,   151.68, -1349.79
  157.31,     0.48, -1499.25
  156.58,     0.29, -1349.25
  158.71,   150.47, -1499.06
  157.98,   150.28, -1349.06
  235.90,   600.28, -1274.81
  238.95,   601.59, -1024.83
  243.52,   850.16, -1276.21
  246.57,   851.47, -1026.23
  485.76,   592.65, -1277.82
  488.82,   593.95, -1027.85
  493.38,   842.53, -1279.22
  496.44,   843.83, -1029.24
  223.19,   598.69,   217.87
  223.62,   599.40,   345.32
  225.57,   601.57,   471.66
  225.64,   728.96,   219.03
  225.52,   726.77,   343.55
  227.14,   727.21,   468.37
  230.09,   855.26,   218.70
  229.35,   853.90,   342.51
  229.80,   853.95,   468.14
  349.27,   595.26,   216.45
  350.12,   599.76,   344.12
  351.93,   603.83,   472.34
  353.22,   722.17,   217.14
  352.65,   726.76,   341.73
  354.08,   730.32,   469.45
  356.52,   849.23,   216.23
  356.22,   852.09,   341.00
  356.87,   853.81,   468.88
  473.40,   594.52,   216.66
  474.50,   599.43,   343.54
  476.96,   603.49,   471.36
  477.63,   717.45,   216.54
  477.51,   725.22,   340.33
  479.23,   730.06,   468.50
  480.98,   843.15,   214.84
  481.14,   848.56,   339.45
  482.71,   850.89,   467.73
   -1.18,   -11.33, -1499.96
   -1.06,   -10.20, -1349.96
   -2.17,   138.66, -1501.09
   -2.05,   139.79, -1351.09
  148.82,   -10.35, -1500.08
  148.93,    -9.21, -1350.09
  147.83,   139.65, -1501.21
  147.95,   140.78, -1351.22
  220.38,   593.35, -1156.03
  220.95,   592.94,  -906.04
  216.11,   843.31, -1155.62
  216.68,   842.91,  -905.62
  470.34,   597.62, -1156.60
  470.91,   597.21,  -906.60
  466.07,   847.58, -1156.18
  466.64,   847.18,  -906.18
  222.78,   598.28,   345.41
  222.55,   598.36,   471.95
  225.28,   598.98,   595.92
  220.34,   725.92,   345.96
  220.09,   723.58,   470.68
  224.21,   725.01,   595.60
  220.15,   852.56,   347.13
  219.06,   850.81,   472.48
  221.40,   851.08,   600.50
  348.88,   602.75,   346.46
  349.14,   604.90,   474.99
  352.41,   604.63,   602.00
  347.89,   729.47,   346.16
  346.87,   731.14,   473.75
  350.01,   729.50,   603.32
  347.29,   855.30,   347.47
  345.74,   854.54,   475.24
  347.41,   851.47,   605.09
  473.65,   606.85,   347.62
  474.20,   608.66,   475.85
  477.99,   606.69,   604.09
  472.60,   732.21,   346.78
  472.61,   734.95,   475.33
  475.19,   730.84,   606.19
  472.32,   855.73,   348.00
  472.12,   855.78,   476.84
  472.95,   850.71,   605.63
   -1.52,   -11.49, -1499.96
   -1.37,   -10.34, -1349.96
   -1.22,   138.51, -1501.10
   -1.07,   139.65, -1351.11
  148.48,   -11.79, -1500.11
  148.63,   -10.64, -1350.11
  148.78,   138.20, -1501.25
  148.93,   139.35, -1351.26
  226.28,   592.82, -1028.64
  219.97,   596.45,  -778.75
  233.06,   842.70, -1032.10
  226.75,   846.33,  -782.21
  476.11,   586.13, -1022.23
  469.80,   589.76,  -772.34
  482.89,   836.01, -1025.69
  476.57,   839.65,  -775.80
  223.20,   600.12,   474.44
  222.54,   602.82,   597.87
  223.59,   605.38,   720.06
  225.19,   725.62,   471.20
  225.83,   728.60,   596.34
  228.18,   733.18,   722.44
  228.51,   852.76,   471.28
  227.18,   854.92,   599.31
  228.36,   857.45,   728.45
  350.04,   602.32,   481.11
  349.85,   603.83,   608.06
  351.65,   602.84,   733.09
  352.02,   728.70,   478.03
  351.62,   728.42,   607.68
  353.12,   725.93,   736.09
  355.38,   851.88,   477.76
  353.26,   850.75,   607.29
  352.68,   847.25,   735.73
  474.98,   601.41,   485.47
  475.51,   601.43,   613.68
  477.68,   598.43,   741.09
  477.50,   728.10,   483.30
  476.92,   725.41,   614.16
  477.19,   718.29,   743.65
  481.52,   848.98,   482.32
  478.88,   845.70,   611.52
  476.43,   839.31,   738.21
   12.95,    10.18, -1499.91
   11.65,     9.17, -1349.92
   11.73,   160.18, -1498.90
   10.44,   159.16, -1348.91
  162.94,    11.39, -1498.61
  161.64,    10.37, -1348.62
  161.72,   161.38, -1497.60
  160.42,   160.37, -1347.61
  226.93,   606.55,  -892.93
  226.45,   598.96,  -643.05
  218.75,   856.30,  -885.37
  218.27,   848.71,  -635.48
  476.80,   614.71,  -892.20
  476.31,   607.12,  -642.32
  468.62,   864.46,  -884.63
  468.13,   856.87,  -634.75
  223.76,   599.30,   597.92
  228.75,   598.11,   720.17
  230.29,   596.45,   845.39
  221.08,   725.39,   599.65
  227.68,   726.25,   725.87
  228.40,   722.59,   854.24
  216.59,   851.62,   606.60
  221.95,   850.67,   735.32
  222.94,   845.13,   861.93
  350.88,   606.73,   603.64
  356.90,   601.92,   729.43
  360.60,   597.55,   853.78
  346.66,   731.15,   606.86
  352.31,   725.06,   735.88
  355.04,   718.57,   859.95
  342.31,   853.61,   610.44
  346.01,   846.40,   739.07
  346.55,   839.72,   862.06
  476.24,   610.63,   605.65
  482.82,   603.62,   732.91
  487.51,   597.38,   858.47
  471.78,   734.44,   609.37
  476.41,   723.48,   739.05
  478.21,   715.62,   862.52
  468.01,   854.13,   610.61
  469.61,   844.43,   737.16
  468.75,   838.08,   859.56
    2.48,   -14.56, -1499.93
    2.23,   -13.11, -1349.93
    2.86,   135.43, -1501.38
    2.61,   136.89, -1351.39
  152.48,   -14.94, -1499.68
  152.23,   -13.49, -1349.68
  152.86,   135.05, -1501.13
  152.61,   136.50, -1351.14
  351.25,    85.71, -1400.75
  355.17,    88.05, -1150.79
  345.37,   335.63, -1402.99
  349.29,   337.97, -1153.03
  601.15,    91.56, -1404.72
  605.07,    93.90, -1154.77
  595.27,   341.48, -1406.97
  599.19,   343.82, -1157.01
  348.49,   100.81,   102.74
  352.18,    98.21,   225.98
  353.82,    99.33,   348.53
  343.88,   226.60,   101.39
  347.33,   224.79,   226.16
  349.63,   223.03,   348.73
  339.10,   349.68,    96.53
  343.16,   348.33,   222.82
  345.90,   348.00,   349.34
  472.87,   103.79,    98.89
  475.20,   101.61,   222.44
  478.03,   102.82,   346.38
  467.54,   229.54,    97.68
  471.02,   227.53,   222.47
  474.32,   226.02,   345.69
  462.46,   354.88,    92.73
  467.42,   353.69,   220.99
  470.36,   352.27,   347.54
  598.06,   107.01,    92.57
  600.49,   108.80,   217.43
  602.95,   106.23,   344.90
  592.99,   230.89,    91.87
  597.09,   232.43,   217.84
  598.75,   228.82,   342.77
  588.51,   358.79,    90.05
  594.43,   359.59,   218.85
  595.41,   356.04,   344.60
    5.50,    -8.25, -1499.97
    4.95,    -7.42, -1349.97
    4.48,   141.74, -1500.80
    3.93,   142.57, -1350.80
  155.50,    -7.22, -1499.42
  154.95,    -6.40, -1349.43
  154.48,   142.77, -1500.25
  153.93,   143.59, -1350.25
  354.82,    96.25, -1272.54
  350.36,   101.80, -1022.65
  348.87,   346.12, -1278.20
  344.41,   351.67, -1028.30
  604.71,   102.30, -1268.21
  600.25,   107.86, -1018.32
  598.76,   352.17, -1273.87
  594.29,   357.72, -1023.97
  352.00,    99.01,   228.33
  350.18,   102.41,   350.66
  347.28,   106.39,   474.62
  348.37,   225.44,   226.00
  346.90,   225.88,   348.84
  344.50,   227.26,   472.75
  345.41,   349.14,   220.27
  344.20,   350.79,   347.35
  342.63,   353.16,   473.13
  475.07,   101.46,   228.50
  474.09,   104.44,   352.54
  472.56,   107.79,   477.53
  472.39,   227.30,   226.39
  471.31,   227.81,   349.43
  469.37,   228.73,   473.99
  469.88,   353.64,   222.87
  468.82,   353.84,   349.15
  467.21,   355.44,   474.83
  600.69,   107.23,   227.82
  598.91,   106.91,   355.00
  597.10,   107.10,   481.95
  598.12,   230.82,   225.53
  595.83,   229.18,   350.81
  593.32,   229.08,   476.72
  596.63,   358.14,   224.05
  593.69,   356.49,   350.28
  590.62,   356.24,   475.88
    2.13,    12.48, -1499.95
    1.92,    11.23, -1349.95
    2.04,   162.47, -1498.70
    1.83,   161.22, -1348.70
  152.13,    12.56, -1499.73
  151.92,    11.32, -1349.74
  152.04,   162.56, -1498.49
  151.83,   161.31, -1348.49
  350.62,   110.94, -1148.30
  345.40,   109.35,  -898.36
  347.21,   360.91, -1146.77
  341.99,   359.32,  -896.83
  600.54,   114.32, -1143.06
  595.32,   112.73,  -893.12
  597.13,   364.29, -1141.53
  591.91,   362.70,  -891.59
  350.17,   100.67,   349.02
  346.48,   102.97,   473.06
  343.11,   104.08,   599.58
  347.28,   224.42,   348.95
  344.49,   223.70,   472.95
  340.19,   223.73,   599.29
  345.07,   349.16,   349.66
  342.94,   349.56,   475.46
  340.52,   350.27,   600.48
  474.37,   102.10,   351.98
  471.91,   103.84,   477.16
  468.29,   103.76,   602.73
  472.07,   225.50,   350.70
  469.11,   224.76,   475.11
  464.85,   224.72,   601.58
  469.80,   351.55,   352.28
  467.53,   351.00,   477.86
  465.92,   352.30,   603.02
  598.86,   104.16,   355.37
  596.62,   102.96,   482.51
  593.28,   103.43,   607.76
  596.41,   226.23,   352.62
  593.02,   224.25,   478.85
  590.21,   226.47,   606.08
  594.54,   353.59,   353.85
  591.22,   351.68,   479.89
  590.21,   353.35,   606.10
    6.19,    -4.87, -1499.98
    5.57,    -4.38, -1349.98
    6.80,   145.13, -1500.46
    6.18,   145.61, -1350.47
  156.19,    -5.47, -1499.36
  155.57,    -4.99, -1349.36
  156.79,   144.52, -1499.84
  156.17,   145.01, -1349.84
  354.47,    94.96, -1022.87
  346.66,   103.29,  -773.13
  362.80,   344.69, -1030.94
  354.99,   353.02,  -781.20
  604.21,    86.90, -1014.80
  596.40,    95.23,  -765.06
  612.54,   336.63, -1022.87
  604.73,   344.96,  -773.13
  349.92,   101.41,   473.92
  345.19,   105.67,   600.42
  341.39,   108.15,   727.33
  352.82,   221.98,   470.37
  347.63,   225.45,   596.46
  342.46,   229.74,   722.78
  356.57,   347.74,   469.27
  353.21,   352.04,   594.48
  350.26,   356.57,   718.38
  475.03,    97.40,   478.95
  470.88,   100.69,   604.63
  465.88,   102.08,   729.02
  477.62,   217.52,   473.53
  472.33,   221.17,   599.86
  466.77,   225.84,   726.26
  481.17,   343.59,   472.61
  478.33,   348.79,   597.71
  476.54,   354.60,   723.10
  600.09,    91.41,   486.22
  595.77,    95.09,   610.70
  590.69,    99.79,   733.14
  601.46,   212.23,   478.19
  597.87,   218.02,   605.88
  594.27,   225.92,   732.11
  604.61,   338.76,   475.73
  602.52,   344.24,   602.11
  602.81,   352.30,   728.18
   -4.67,     8.36, -1499.97
   -4.21,     7.53, -1349.97
   -4.64,   158.36, -1499.13
   -4.18,   157.52, -1349.14
  145.33,     8.34, -1500.44
  145.79,     7.50, -1350.44
  145.36,   158.33, -1499.60
  145.82,   157.50, -1349.60
  347.72,   103.10,  -899.44
  349.48,   107.01,  -649.47
  345.28,   353.06,  -903.33
  347.05,   356.97,  -653.36
  597.70,   105.51,  -901.24
  599.46,   109.41,  -651.28
  595.26,   355.46,  -905.13
  597.03,   359.37,  -655.17
  349.55,   100.92,   600.57
  349.55,   102.23,   727.51
  350.64,   102.50,   850.78
  346.82,   220.21,   597.52
  345.02,   223.65,   723.98
  345.38,   227.16,   847.17
  347.37,   346.87,   596.32
  348.31,   350.13,   720.35
  349.91,   354.64,   844.07
  475.02,   100.12,   600.82
  473.81,   100.88,   725.26
  473.35,   101.33,   845.78
  471.73,   220.71,   596.89
  470.04,   224.51,   723.49
  469.33,   228.25,   846.13
  472.79,   348.22,   595.94
  474.49,   352.92,   721.27
  477.20,   357.32,   846.15
  600.08,    99.01,   602.81
  598.80,   102.93,   725.76
  596.95,   105.41,   846.38
  597.14,   221.88,   598.87
  597.75,   229.19,   725.35
  597.09,   233.97,   847.09
  597.12,   348.57,   595.94
  601.10,   355.42,   722.35
  605.05,   359.65,   846.70
   -6.89,     4.41, -1499.98
   -6.20,     3.97, -1349.98
   -6.31,   154.41, -1499.54
   -5.62,   153.97, -1349.54
  143.11,     3.83, -1500.67
  143.80,     3.39, -1350.67
  143.69,   153.83, -1500.23
  144.38,   153.39, -1350.23
  345.58,   227.73, -1399.73
  353.32,   223.93, -1149.88
  346.92,   477.70, -1395.98
  354.65,   473.90, -1146.13
  595.46,   226.51, -1407.49
  603.20,   222.72, -1157.63
  596.80,   476.48, -1403.73
  604.53,   472.68, -1153.88
  349.79,   226.60,   103.20
  354.08,   223.29,   227.59
  357.83,   219.86,   350.20
  348.35,   349.55,    99.63
  353.09,   346.77,   225.65
  357.38,   344.84,   352.24
  348.26,   472.88,    98.11
  353.53,   470.33,   224.85
  357.26,   471.14,   353.78
  473.49,   225.76,    98.18
  477.97,   222.61,   222.69
  482.15,   219.42,   346.19
  471.81,   351.55,    94.85
  477.77,   348.83,   222.91
  481.66,   345.67,   349.25
  472.12,   476.10,    94.75
  478.41,   473.94,   223.61
  481.52,   473.02,   351.64
  598.88,   223.79,    91.28
  604.16,   223.84,   216.97
  606.74,   218.58,   342.05
  598.15,   351.56,    91.05
  604.95,   351.19,   219.29
  606.56,   345.74,   344.91
  599.33,   478.30,    94.03
  604.66,   477.30,   222.49
  605.96,   473.86,   348.62
    6.05,     0.62, -1499.99
    5.44,     0.55, -1349.99
    5.45,   150.61, -1499.93
    4.84,   150.55, -1349.93
  156.05,     1.22, -1499.38
  155.44,     1.16, -1349.38
  155.44,   151.22, -1499.32
  154.84,   151.16, -1349.32
  355.50,   227.99, -1273.25
  353.89,   231.99, -1023.28
  357.74,   477.95, -1277.23
  356.13,   481.95, -1027.27
  605.48,   225.77, -1271.60
  603.87,   229.78, -1021.64
  607.73,   475.73, -1275.59
  606.11,   479.74, -1025.62
  350.83,   225.78,   226.59
  351.13,   226.40,   349.26
  350.05,   227.39,   473.48
  351.43,   349.49,   221.32
  352.16,   351.07,   348.04
  351.97,   353.29,   474.15
  353.33,   472.93,   216.60
  353.18,   477.07,   345.44
  353.30,   481.37,   473.50
  474.82,   223.87,   225.46
  475.33,   223.85,   348.69
  474.61,   225.10,   473.37
  476.02,   350.04,   222.15
  476.45,   350.42,   348.38
  476.29,   351.54,   474.09
  477.87,   475.04,   218.89
  477.83,   477.54,   347.02
  478.19,   481.06,   473.96
  600.92,   223.55,   223.38
  599.91,   221.88,   348.45
  598.74,   221.56,   474.62
  603.30,   350.62,   222.11
  601.58,   348.85,   347.97
  600.08,   348.63,   473.91
  604.47,   476.97,   221.43
  602.14,   477.27,   347.67
  601.06,   477.97,   473.16
  -10.60,    -4.28, -1499.96
   -9.54,    -3.85, -1349.96
  -11.34,   145.72, -1500.38
  -10.28,   146.15, -1350.38
  139.39,    -3.54, -1501.02
  140.45,    -3.12, -1351.02
  138.65,   146.45, -1501.44
  139.71,   146.88, -1351.45
  341.10,   222.00, -1151.92
  341.29,   224.73,  -901.94
  344.65,   471.96, -1154.66
  344.83,   474.69,  -904.67
  591.08,   218.46, -1152.07
  591.26,   221.19,  -902.08
  594.62,   468.42, -1154.80
  594.80,   471.15,  -904.81
  350.44,   221.52,   350.11
  348.95,   222.00,   474.03
  346.12,   222.68,   600.21
  352.24,   346.43,   349.74
  351.46,   347.64,   475.82
  350.78,   349.40,   600.74
  354.03,   472.72,   348.62
  353.97,   475.63,   476.47
  355.10,   477.73,   601.74
  474.95,   218.54,   350.19
  473.64,   218.62,   474.85
  471.25,   219.72,   601.03
  476.56,   344.65,   350.93
  475.90,   344.96,   476.15
  476.01,   347.29,   601.80
  478.57,   472.36,   350.68
  478.54,   474.39,   477.63
  480.78,   476.35,   603.42
  599.14,   215.76,   350.27
  597.64,   214.40,   476.83
  596.41,   217.19,   604.28
  601.55,   342.76,   350.76
  599.68,   341.15,   476.71
  600.30,   343.86,   603.15
  603.34,   471.02,   351.55
  601.74,   470.25,   476.90
  603.78,   471.41,   602.56
   14.46,    -3.30, -1499.93
   13.01,    -2.97, -1349.93
   14.10,   146.70, -1500.26
   12.66,   147.03, -1350.27
  164.45,    -2.94, -1498.48
  163.00,    -2.61, -1348.49
  164.09,   147.06, -1498.81
  162.65,   147.39, -1348.82
  358.50,   222.89, -1021.58
  358.11,   225.17,  -771.59
  359.34,   472.87, -1023.86
  358.95,   475.15,  -773.87
  608.49,   222.04, -1021.18
  608.10,   224.32,  -771.19
  609.34,   472.03, -1023.46
  608.95,   474.31,  -773.47
  348.40,   221.57,   473.68
  347.58,   222.54,   599.59
  346.61,   223.66,   726.08
  349.59,   347.59,   475.27
  350.22,   348.79,   600.24
  351.72,   350.54,   724.43
  350.14,   475.62,   476.24
  353.13,   477.54,   601.39
  357.62,   478.32,   724.74
  473.12,   220.06,   472.13
  472.57,   220.90,   598.68
  471.54,   222.61,   725.25
  474.20,   346.55,   474.11
  475.59,   348.31,   599.49
  478.21,   351.59,   724.86
  474.68,   475.90,   475.19
  478.78,   477.81,   601.10
  484.45,   478.86,   726.52
  597.34,   217.51,   472.45
  597.86,   220.22,   599.60
  598.99,   225.65,   726.59
  597.62,   344.28,   472.78
  600.02,   346.94,   598.82
  604.75,   351.60,   725.28
  598.11,   473.57,   473.07
  601.79,   474.54,   598.55
  608.97,   475.98,   724.32
   -3.91,    -8.77, -1499.97
   -3.52,    -7.89, -1349.97
   -2.44,   141.22, -1500.85
   -2.05,   142.10, -1350.85
  146.08,   -10.23, -1500.35
  146.47,    -9.36, -1350.35
  147.55,   139.76, -1501.23
  147.94,   140.63, -1351.24
  349.07,   217.88,  -900.26
  354.19,   223.55,  -650.38
  349.97,   467.81,  -905.95
  355.08,   473.48,  -656.07
  599.02,   216.87,  -905.35
  604.13,   222.54,  -655.47
  599.91,   466.80,  -911.04
  605.03,   472.47,  -661.16
  346.81,   223.82,   601.14
  346.67,   226.61,   727.52
  348.44,   229.47,   850.44
  348.12,   350.38,   600.42
  350.60,   353.16,   724.62
  353.85,   357.44,   848.31
  349.07,   478.83,   600.38
  354.54,   481.04,   723.58
  359.80,   483.94,   847.74
  471.76,   223.71,   599.01
  471.76,   227.05,   725.47
  472.95,   230.42,   847.81
  473.24,   351.36,   598.30
  477.14,   355.65,   723.97
  481.30,   359.59,   848.89
  474.77,   480.39,   599.04
  481.55,   482.88,   724.54
  488.46,   484.55,   850.87
  596.85,   224.40,   598.71
  599.65,   231.00,   725.55
  600.74,   235.48,   847.36
  597.37,   350.99,   596.86
  603.39,   357.25,   723.11
  609.14,   361.04,   847.21
  597.96,   479.17,   595.23
  606.12,   481.55,   720.65
  614.23,   483.03,   847.25
   11.24,    -7.44, -1499.94
   10.11,    -6.69, -1349.95
   10.10,   142.56, -1500.69
    8.98,   143.30, -1350.70
  161.23,    -6.29, -1498.82
  160.11,    -5.55, -1348.83
  160.09,   143.70, -1499.57
  158.97,   144.44, -1349.58
  359.22,   344.26, -1399.98
  354.01,   348.81, -1150.07
  364.18,   594.17, -1404.42
  358.97,   598.72, -1154.51
  609.11,   339.39, -1394.68
  603.90,   343.93, -1144.77
  614.08,   589.30, -1399.12
  608.87,   593.85, -1149.21
  348.20,   348.37,    95.90
  348.44,   348.45,   222.25
  347.67,   349.82,   348.64
  351.13,   471.79,    91.50
  351.90,   472.01,   217.87
  350.35,   475.86,   346.84
  356.16,   596.71,    91.62
  356.72,   597.15,   216.14
  353.80,   602.43,   343.67
  471.70,   346.93,    96.39
  472.76,   347.47,   224.55
  471.83,   347.27,   350.52
  475.23,   471.65,    93.01
  476.37,   472.40,   221.58
  474.83,   474.50,   349.98
  481.99,   594.87,    94.89
  480.98,   596.01,   220.51
  478.11,   601.85,   347.09
  598.64,   343.51,    97.87
  599.67,   345.94,   225.54
  596.59,   344.10,   351.46
  602.66,   470.34,    97.34
  602.98,   472.67,   225.45
  599.52,   472.08,   351.65
  608.26,   594.05,   100.87
  605.06,   595.77,   225.89
  601.44,   599.10,   350.06
   11.69,    -6.61, -1499.94
   10.52,    -5.95, -1349.95
   10.44,   143.38, -1500.61
    9.27,   144.04, -1350.62
  161.68,    -5.36, -1498.78
  160.51,    -4.70, -1348.78
  160.43,   144.63, -1499.45
  159.26,   145.30, -1349.45
  357.28,   346.49, -1274.64
  351.58,   341.54, -1024.75
  357.91,   596.44, -1269.67
  352.21,   591.49, -1019.79
  607.22,   345.75, -1268.95
  601.52,   340.80, -1019.07
  607.84,   595.70, -1263.99
  602.14,   590.75, -1014.10
  348.80,   347.61,   222.22
  347.98,   344.24,   348.76
  346.15,   341.20,   474.77
  350.71,   470.87,   222.87
  348.61,   470.01,   351.66
  347.52,   469.31,   479.38
  353.02,   596.59,   225.75
  349.83,   597.04,   353.48
  348.13,   597.19,   481.53
  473.44,   348.35,   224.83
  472.13,   343.23,   350.64
  470.63,   339.45,   475.97
  475.29,   473.24,   226.86
  473.11,   470.91,   354.63
  472.05,   468.68,   481.58
  477.36,   597.13,   229.68
  474.33,   598.42,   356.60
  473.41,   598.10,   484.56
  600.56,   349.28,   226.19
  596.90,   342.14,   352.10
  594.00,   336.60,   477.80
  601.35,   475.24,   230.62
  597.72,   470.51,   356.69
  595.26,   466.03,   482.19
  601.35,   598.90,   235.52
  597.62,   597.46,   359.93
  596.16,   594.72,   484.80
  -10.17,     2.69, -1499.96
   -9.16,     2.42, -1349.97
  -10.95,   152.69, -1499.69
   -9.93,   152.42, -1349.69
  139.82,     3.47, -1500.98
  140.84,     3.20, -1350.98
  139.05,   153.47, -1500.70
  140.06,   153.20, -1350.71
  340.97,   354.53, -1149.87
  348.62,   359.33,  -900.03
  333.85,   604.39, -1154.44
  341.50,   609.18,  -904.60
  590.75,   361.51, -1157.65
  598.40,   366.30,  -907.81
  583.63,   611.36, -1162.22
  591.28,   616.16,  -912.39
  349.89,   348.56,   351.47
  353.13,   351.58,   477.78
  356.21,   354.75,   602.51
  346.69,   474.48,   348.60
  350.29,   479.61,   476.74
  355.28,   483.41,   601.77
  343.77,   601.18,   344.85
  346.38,   607.44,   472.75
  352.63,   610.60,   600.16
  474.45,   352.49,   348.52
  477.49,   354.24,   474.19
  481.61,   358.04,   599.69
  471.24,   479.77,   346.96
  474.91,   483.39,   473.60
  480.72,   487.31,   599.70
  468.36,   606.40,   342.89
  471.58,   612.81,   470.80
  477.90,   614.77,   599.24
  599.30,   355.66,   344.86
  601.12,   355.78,   470.87
  605.28,   359.70,   597.17
  595.79,   483.89,   344.40
  597.97,   485.10,   469.33
  603.70,   487.68,   594.56
  591.27,   610.04,   341.25
  594.41,   613.76,   466.23
