  351.40,   477.12,   599.11
  352.06,   478.45,   725.99
  353.62,   478.16,   851.07
  351.03,   602.10,   600.11
  352.37,   602.29,   727.46
  353.98,   602.31,   851.89
  350.49,   726.81,   600.75
  353.47,   724.98,   728.30
  355.99,   725.68,   852.76
  476.75,   477.39,   596.89
  476.94,   481.11,   724.82
  478.52,   481.57,   850.28
  476.53,   602.08,   598.04
  476.68,   604.21,   726.36
  478.04,   604.92,   851.11
  476.29,   726.10,   598.75
  477.53,   724.48,   726.79
  478.68,   725.15,   850.60
  601.87,   476.07,   594.30
  601.95,   478.89,   722.53
  603.85,   479.51,   848.89
  602.46,   601.18,   595.49
  601.82,   603.37,   723.48
  603.17,   603.56,   849.02
  602.88,   726.23,   596.88
  602.72,   725.62,   723.20
  603.08,   725.17,   846.84
  348.67,   600.93,   102.73
  344.58,   603.44,   226.74
  341.95,   605.02,   349.98
  346.26,   726.16,    99.69
  343.12,   727.40,   224.42
  338.87,   729.65,   347.43
  343.27,   851.63,    96.68
  340.58,   852.86,   221.73
  336.10,   855.00,   345.25
  472.61,   605.17,   106.11
  468.81,   607.14,   229.75
  467.67,   607.39,   352.53
  471.33,   729.55,   103.78
  468.35,   730.90,   228.30
  465.15,   732.97,   350.63
  469.15,   854.39,   101.16
  465.49,   856.64,   225.95
  461.35,   859.31,   348.20
  597.63,   608.49,   108.85
  594.88,   610.16,   232.82
  594.14,   609.97,   355.97
  595.98,   732.07,   106.49
  593.53,   734.17,   230.71
  591.58,   736.02,   354.52
  594.07,   856.39,   104.67
  590.45,   859.26,   229.00
  587.03,   862.54,   352.19
  349.88,   601.20,   225.98
  351.27,   598.02,   349.20
  352.45,   595.11,   473.87
  348.37,   725.14,   228.41
  348.10,   722.72,   351.39
  348.20,   720.55,   476.06
  345.73,   850.55,   230.47
  345.09,   848.09,   353.88
  344.88,   845.85,   478.86
  474.15,   605.00,   225.26
  477.01,   600.48,   348.04
  478.66,   597.24,   472.71
  473.67,   728.69,   228.48
  474.52,   726.01,   350.86
  474.88,   723.41,   475.40
  470.73,   854.38,   230.86
  470.65,   852.36,   353.20
  471.16,   849.54,   478.01
  600.24,   608.12,   224.58
  603.44,   603.21,   347.75
  605.01,   599.62,   472.31
  598.83,   732.02,   227.08
  600.91,   729.09,   351.00
  601.92,   726.17,   476.15
  595.73,   857.01,   230.12
  596.41,   855.58,   353.57
  597.64,   852.73,   478.74
  347.45,   598.24,   350.25
  351.54,   594.53,   474.84
  354.83,   591.75,   601.50
  344.20,   722.89,   353.27
  347.25,   719.95,   477.90
  351.09,   716.33,   605.07
  341.16,   848.21,   356.62
  343.88,   845.21,   481.58
  348.03,   841.10,   608.58
  473.07,   600.84,   346.20
  477.69,   596.77,   470.76
  480.26,   595.02,   598.16
  470.55,   726.31,   349.86
  473.87,   722.93,   474.31
  476.75,   718.95,   601.83
  466.65,   852.62,   353.04
  470.10,   849.03,   477.79
  473.95,   843.45,   605.56
  599.39,   603.74,   343.03
  604.00,   599.27,   467.44
  606.11,   597.32,   594.34
  596.89,   729.54,   347.10
  600.87,   725.82,   472.13
  603.26,   722.34,   598.65
  592.37,   855.99,   350.50
  596.53,   852.37,   475.60
  600.33,   847.20,   602.40
  349.64,   598.70,   473.74
  346.18,   601.56,   600.40
  342.19,   604.45,   727.57
  351.00,   724.12,   470.98
  348.01,   726.28,   598.10
  345.64,   727.43,   725.52
  353.30,   849.50,   468.81
  350.55,   851.17,   595.83
  349.23,   852.35,   722.59
  475.85,   595.31,   476.44
  471.53,   599.35,   603.99
  466.27,   604.33,   732.18
  477.72,   721.45,   474.21
  473.73,   723.19,   601.73
  469.58,   724.49,   729.72
  479.60,   847.69,   471.90
  476.60,   847.93,   599.60
  473.66,   847.04,   727.64
  602.11,   592.13,   479.81
  597.24,   596.26,   607.04
  591.15,   601.57,   735.06
  604.72,   718.61,   478.77
  600.15,   720.97,   605.37
  594.47,   723.28,   731.73
  606.08,   845.26,   476.70
  602.98,   845.88,   603.31
  598.72,   845.54,   729.85
  351.29,   598.63,   601.33
  347.28,   601.91,   728.54
  343.61,   604.88,   852.82
  350.06,   723.33,   598.68
  347.69,   724.76,   726.11
  345.08,   728.53,   850.57
  349.50,   848.26,   596.04
  348.25,   849.68,   722.81
  346.99,   854.23,   847.90
  476.68,   599.47,   604.78
  471.43,   604.75,   732.98
  467.62,   608.33,   857.25
  475.81,   723.31,   602.18
  471.70,   724.87,   730.15
  467.64,   728.78,   853.76
  475.59,   848.08,   599.69
  472.73,   847.45,   727.74
  468.74,   851.09,   851.73
  602.42,   599.41,   607.71
  596.37,   604.87,   735.64
  592.75,   607.89,   860.59
  602.26,   724.18,   605.71
  596.66,   726.67,   731.98
  591.75,   729.36,   855.23
  602.00,   849.10,   603.27
  597.85,   848.96,   729.90
  591.90,   850.81,   852.83
  476.64,    99.35,   101.43
  473.75,    99.62,   227.03
  469.21,   102.15,   351.19
  476.74,   225.49,    99.79
  473.19,   226.78,   224.78
  469.00,   228.42,   348.77
  475.43,   351.22,    99.11
  471.04,   353.67,   223.63
  468.93,   353.28,   346.93
  601.49,    99.21,   103.96
  598.33,   100.83,   229.44
  593.39,   103.12,   354.31
  601.40,   224.21,   102.28
  598.04,   226.11,   227.49
  593.67,   228.36,   352.98
  600.54,   351.03,   101.89
  597.24,   352.86,   226.74
  594.28,   352.71,   350.63
  725.50,    99.03,   106.28
  722.21,   101.87,   231.42
  717.79,   103.30,   357.87
  725.65,   223.71,   104.69
  722.45,   225.09,   229.73
  718.40,   228.26,   357.14
  726.07,   350.57,   105.14
  723.51,   351.14,   229.77
  719.82,   352.73,   354.66
  478.17,    99.13,   224.78
  479.98,    97.96,   348.97
  482.05,    96.86,   473.02
  474.11,   226.19,   226.31
  476.31,   224.12,   350.36
  479.00,   221.87,   474.64
  468.52,   352.97,   228.88
  472.83,   348.89,   352.19
  476.83,   345.75,   476.58
  602.78,   103.76,   220.79
  604.17,   102.42,   345.72
  606.17,   100.89,   470.69
  598.94,   229.03,   222.68
  600.97,   227.56,   348.23
  603.43,   225.44,   473.54
  594.60,   355.78,   225.76
  598.10,   351.89,   349.65
  601.57,   348.69,   474.34
  726.60,   108.03,   216.24
  728.58,   105.98,   342.85
  731.46,   104.14,   469.42
  723.37,   231.42,   218.50
  725.73,   230.80,   345.80
  728.07,   229.56,   472.82
  720.90,   357.59,   222.53
  723.67,   355.39,   347.30
  726.10,   352.79,   472.50
  474.79,    98.79,   349.74
  474.35,   103.66,   473.74
  475.15,   107.03,   598.34
  477.77,   224.93,   345.15
  477.95,   228.60,   469.38
  478.91,   231.72,   594.19
  480.78,   349.80,   341.05
  482.38,   352.36,   465.30
  482.87,   357.19,   591.16
  598.99,    96.53,   349.00
  598.51,   100.94,   473.96
  599.69,   104.11,   599.00
  602.46,   221.66,   345.58
  602.38,   225.49,   470.85
  603.54,   228.33,   595.42
  606.19,   346.10,   341.09
  607.12,   348.72,   465.68
  607.52,   352.99,   591.27
  723.46,    93.52,   348.53
  723.78,    97.47,   475.00
  724.78,   101.67,   600.53
  727.13,   218.21,   345.74
  727.02,   222.95,   472.79
  727.92,   225.64,   597.59
  731.72,   342.84,   341.28
  731.62,   346.28,   466.55
  731.70,   348.76,   591.90
  476.30,   100.49,   476.33
  477.45,   103.23,   600.99
  479.52,   104.61,   725.96
  473.02,   225.46,   472.61
  474.32,   227.88,   597.45
  475.91,   230.02,   722.82
  470.56,   349.32,   469.26
  471.35,   353.47,   595.15
  471.34,   359.05,   721.95
  600.44,   104.69,   476.11
  602.02,   107.12,   601.11
  604.76,   108.77,   725.38
  597.50,   229.13,   473.47
  599.01,   231.36,   598.07
  600.84,   233.52,   722.07
  595.38,   352.39,   468.96
  596.09,   356.22,   594.67
  596.24,   361.16,   721.12
  725.69,   108.27,   477.04
  727.06,   111.63,   602.33
  729.33,   114.08,   725.46
  722.14,   233.44,   474.81
  723.36,   235.39,   599.62
  725.04,   237.09,   722.27
  719.97,   356.61,   469.14
  720.32,   358.63,   594.60
  720.68,   360.78,   720.13
  476.62,   101.82,   598.44
  480.25,    99.66,   723.53
  482.57,    98.18,   848.16
  477.01,   226.48,   598.57
  480.26,   224.78,   723.87
  482.38,   223.48,   849.05
  477.51,   352.24,   600.00
  479.17,   353.99,   726.73
  481.46,   353.52,   852.31
  601.17,   102.29,   596.99
  605.48,   100.46,   721.58
  608.10,    99.06,   845.08
  601.69,   226.54,   597.72
  605.23,   224.84,   721.60
  607.14,   224.15,   845.13
  602.25,   351.44,   598.02
  604.12,   352.35,   724.29
  606.51,   352.40,   849.55
  726.28,   103.22,   596.52
  730.11,   102.21,   720.16
  733.20,   100.89,   842.23
  726.08,   227.24,   597.83
  729.46,   225.27,   720.36
  731.66,   225.12,   841.67
  726.48,   350.45,   596.52
  728.56,   348.70,   721.80
  731.20,   348.55,   846.20
  475.42,   222.91,   100.35
  478.34,   223.15,   225.34
  480.53,   223.89,   349.44
  473.83,   348.71,   100.64
  475.99,   350.11,   225.12
  480.25,   348.76,   348.47
  472.61,   474.02,   100.78
  474.34,   475.32,   224.82
  480.36,   473.07,   347.75
  600.02,   221.85,    96.40
  603.20,   222.64,   221.55
  605.24,   224.04,   347.21
  598.97,   348.56,    96.93
  602.17,   349.48,   221.83
  605.60,   348.49,   345.87
  598.14,   474.44,    97.23
  601.15,   475.16,   221.98
  606.32,   472.80,   344.74
  724.20,   221.72,    92.63
  727.54,   221.81,   217.14
  729.98,   223.96,   344.63
  724.32,   348.65,    93.85
  728.38,   347.93,   218.36
  731.17,   348.70,   343.38
  724.55,   474.64,    94.23
  728.73,   473.99,   219.02
  732.32,   473.25,   342.18
  476.65,   224.59,   227.14
  474.01,   222.00,   351.21
  471.85,   219.26,   475.46
  471.15,   351.39,   230.11
  470.59,   346.79,   353.45
  469.72,   343.18,   477.87
  466.45,   476.41,   232.95
  467.59,   470.99,   355.95
  467.32,   467.44,   480.56
  601.45,   227.31,   228.37
  598.64,   225.33,   353.95
  596.31,   222.62,   479.14
  597.26,   353.96,   231.79
  595.87,   349.57,   355.72
  594.50,   345.92,   480.44
  593.14,   479.35,   234.97
  593.51,   473.66,   357.71
  592.67,   469.87,   482.12
  725.88,   229.63,   229.13
  723.38,   228.54,   356.56
  720.95,   226.60,   483.39
  723.55,   355.66,   233.42
  721.38,   352.98,   358.27
  719.00,   349.74,   483.51
  720.68,   481.48,   236.98
  719.43,   477.20,   360.04
  717.47,   473.31,   484.28
  473.81,   223.69,   349.97
  470.44,   223.34,   474.20
  467.85,   222.34,   599.02
  476.71,   348.52,   349.96
  474.65,   347.23,   474.34
  471.51,   348.04,   600.24
  480.05,   472.76,   350.15
  478.64,   471.46,   474.65
  474.85,   473.58,   601.61
  598.41,   220.69,   353.90
  594.83,   220.40,   479.06
  592.54,   219.12,   603.52
  602.00,   345.01,   353.45
  599.35,   343.75,   478.16
  596.18,   344.17,   603.81
  606.02,   469.17,   353.18
  603.91,   467.66,   477.46
  599.81,   469.32,   604.33
  723.04,   217.60,   357.73
  719.41,   218.11,   484.58
  716.94,   216.64,   609.10
  727.39,   342.12,   357.20
  723.74,   341.39,   482.56
  720.33,   339.92,   607.95
  731.84,   466.47,   356.71
  728.55,   464.98,   480.90
  724.36,   464.07,   606.91
  472.90,   226.97,   473.19
  473.83,   226.02,   598.07
  475.10,   224.65,   723.43
  476.10,   350.86,   473.19
  476.48,   351.74,   599.15
  476.16,   353.82,   725.91
  479.03,   475.14,   473.38
  478.79,   477.27,   600.38
  477.31,   481.26,   728.33
  597.36,   225.08,   474.53
  598.53,   223.90,   599.14
  600.12,   222.50,   723.03
  600.86,   348.42,   473.44
  601.20,   348.83,   599.16
  601.13,   350.09,   725.41
  604.39,   472.37,   472.64
  603.86,   473.91,   599.47
  602.32,   477.01,   727.71
  722.01,   223.82,   476.41
  722.94,   222.48,   601.23
  724.41,   220.86,   723.67
  725.37,   347.14,   474.22
  725.41,   345.69,   599.71
  725.59,   344.34,   724.89
  729.16,   470.79,   472.54
  728.53,   469.86,   598.46
  727.58,   469.29,   725.80
  473.53,   224.00,   598.73
  476.02,   223.03,   724.06
  477.36,   222.50,   849.30
  476.69,   349.71,   599.35
  477.60,   352.19,   726.08
  479.09,   352.51,   851.70
  479.54,   475.23,   600.11
  479.27,   479.66,   728.05
  480.50,   480.63,   853.41
  598.20,   221.38,   598.62
  601.01,   220.38,   722.49
  602.11,   220.43,   846.09
  601.39,   346.27,   598.18
  602.55,   347.89,   724.37
  604.15,   348.71,   849.63
  604.60,   471.31,   597.99
  604.27,   474.77,   726.19
  605.84,   475.96,   852.45
  722.60,   219.49,   599.56
  725.28,   218.29,   721.99
  726.65,   218.90,   843.30
  725.59,   342.69,   597.59
  726.98,   341.71,   722.70
  728.82,   342.39,   846.96
  729.23,   466.79,   595.81
  729.51,   466.55,   723.08
  731.38,   467.09,   849.85
  472.68,   351.72,   101.71
  473.68,   354.41,   226.18
  476.89,   354.31,   349.51
  473.43,   476.96,   100.48
  473.99,   479.58,   224.52
  478.89,   478.64,   347.46
  475.75,   601.96,    98.82
  476.94,   603.94,   222.66
  481.29,   603.77,   345.44
  597.88,   349.67,    99.15
  599.91,   351.88,   224.05
  602.25,   352.12,   348.03
  598.95,   475.50,    98.10
  600.83,   477.48,   222.84
  604.89,   476.42,   345.59
  600.87,   600.27,    96.30
  602.99,   602.13,   220.57
  607.67,   601.56,   343.72
  723.29,   347.69,    97.17
  726.16,   348.40,   221.75
  727.81,   350.44,   346.76
  725.42,   473.71,    96.28
  728.43,   474.40,   221.04
  730.88,   474.94,   344.20
  727.00,   598.21,    93.69
  730.05,   599.83,   218.53
  733.48,   599.92,   342.44
  473.50,   352.30,   226.59
  477.49,   349.89,   349.93
  481.25,   348.38,   474.33
  473.14,   477.46,   227.26
  478.85,   474.17,   350.21
  483.28,   472.65,   474.69
  475.38,   601.83,   227.71
  480.57,   599.29,   350.50
  484.44,   598.11,   475.22
  599.70,   350.51,   223.62
  602.82,   348.43,   347.64
  605.99,   346.92,   472.35
  599.93,   476.11,   224.74
  604.79,   472.69,   347.51
  608.60,   470.85,   471.69
  601.44,   600.75,   224.81
  606.92,   597.80,   347.95
  610.75,   596.22,   472.50
  725.93,   347.76,   220.48
  728.37,   347.46,   345.51
  730.50,   346.64,   470.83
  727.51,   473.78,   222.11
  730.75,   471.97,   345.28
  733.34,   470.30,   469.33
  728.47,   599.21,   221.96
  732.71,   596.91,   345.84
  735.85,   595.24,   470.43
  472.83,   351.61,   348.60
  470.14,   354.33,   472.88
  466.27,   359.28,   598.78
  471.44,   475.96,   344.70
  469.45,   478.61,   469.04
  465.03,   484.60,   595.88
  470.46,   601.05,   340.79
  467.85,   604.06,   465.23
  463.27,   609.11,   592.53
  598.17,   352.74,   352.68
  594.94,   355.43,   477.20
  591.01,   360.13,   602.91
  597.49,   477.01,   348.33
  594.87,   479.44,   472.44
  590.11,   485.21,   599.28
  596.91,   602.17,   344.58
  594.26,   604.88,   469.02
  589.13,   610.07,   596.06
  723.68,   354.51,   357.05
  719.43,   357.64,   482.06
  715.21,   360.32,   607.44
  723.50,   478.86,   352.47
  719.70,   481.34,   476.48
  714.79,   484.78,   602.46
  722.84,   603.82,   348.89
  719.60,   606.42,   473.52
  714.65,   610.65,   599.31
  476.57,   347.88,   472.08
  473.39,   345.39,   597.89
  469.60,   343.90,   724.42
  474.26,   472.12,   475.53
  470.43,   470.97,   602.42
  465.45,   471.54,   730.11
  470.99,   597.52,   479.09
  466.92,   595.63,   606.64
  461.89,   594.86,   734.74
  601.34,   350.53,   475.98
  598.07,   347.74,   601.64
  594.47,   345.76,   727.73
  599.60,   474.47,   478.43
  595.41,   472.98,   605.32
  590.32,   473.06,   733.45
  597.30,   599.85,   482.30
  592.60,   598.01,   609.54
  586.73,   597.46,   737.56
  725.83,   354.30,   480.31
  722.25,   349.63,   605.78
  718.84,   345.24,   730.95
  724.37,   477.88,   481.92
  720.03,   473.90,   607.98
  715.41,   470.51,   735.43
  722.57,   602.88,   486.19
  718.07,   599.79,   612.00
  712.71,   597.37,   738.65
  475.42,   351.17,   600.23
  474.80,   352.15,   726.96
  474.80,   350.88,   852.54
  477.25,   476.75,   602.57
  475.46,   479.67,   730.47
  475.25,   478.97,   855.68
  478.58,   601.37,   604.55
  476.73,   602.79,   732.82
  476.31,   602.51,   857.24
  600.16,   348.74,   600.55
  599.78,   348.95,   726.78
  599.89,   348.24,   851.99
  602.33,   473.88,   601.98
  600.47,   475.96,   730.20
  600.65,   475.55,   856.29
  604.43,   598.94,   603.96
  601.80,   600.41,   731.95
  601.53,   599.57,   857.27
  724.39,   346.03,   601.40
  724.25,   343.68,   726.57
  724.61,   343.04,   850.84
  727.01,   470.22,   601.25
  725.73,   468.66,   728.63
  726.21,   467.86,   855.31
  729.92,   596.06,   603.05
  728.04,   595.59,   729.60
  728.19,   593.90,   856.30
  474.69,   475.88,   103.04
  472.37,   480.30,   227.01
  474.25,   481.36,   349.93
  472.86,   600.70,    99.42
  471.06,   604.62,   223.23
  472.30,   606.50,   345.97
  471.95,   725.32,    95.38
  471.26,   728.29,   220.16
  470.50,   731.99,   342.51
  600.22,   478.75,   103.68
  599.19,   482.46,   228.21
  600.30,   483.34,   350.90
  597.92,   603.39,    99.85
  597.13,   607.07,   223.99
  598.76,   608.54,   347.12
  596.70,   727.09,    95.84
  596.39,   730.94,   220.18
  596.85,   734.44,   344.01
  726.92,   481.02,   104.77
  726.81,   483.77,   229.33
  726.30,   486.13,   352.37
  724.06,   605.54,   100.10
  724.12,   609.10,   224.81
  724.64,   611.11,   348.79
  721.19,   728.32,    94.21
  720.94,   733.42,   219.93
  721.89,   736.73,   346.27
  472.07,   477.82,   226.13
  476.35,   477.97,   349.07
  479.39,   479.87,   473.53
  475.45,   602.19,   223.22
  479.21,   603.09,   345.98
  481.68,   605.32,   470.59
  480.42,   725.88,   221.02
  482.24,   728.62,   343.43
  483.44,   731.55,   467.78
  598.87,   475.23,   225.07
  602.33,   475.23,   347.81
  604.77,   476.81,   471.98
  601.51,   599.88,   221.77
  605.59,   600.36,   344.88
  608.06,   602.20,   469.41
  605.44,   723.78,   218.66
  608.50,   726.22,   342.68
  610.47,   728.79,   467.82
  726.46,   471.66,   223.91
  728.30,   473.25,   347.05
  729.54,   474.97,   471.08
  728.61,   597.07,   220.39
  731.42,   598.20,   344.23
  733.22,   599.95,   468.86
  730.13,   721.48,   216.24
  733.48,   723.71,   342.55
  735.86,   726.06,   468.57
  473.17,   474.22,   347.71
  475.46,   474.85,   472.18
  475.34,   478.88,   599.15
  473.94,   599.34,   345.86
  475.67,   600.31,   470.50
  475.35,   603.48,   598.00
  474.88,   724.88,   344.52
  475.31,   726.55,   468.91
  475.31,   727.51,   596.41
  599.18,   473.53,   347.13
  600.88,   473.86,   471.32
  600.47,   477.39,   598.15
  600.37,   598.67,   345.43
  602.07,   599.28,   469.97
  601.27,   602.42,   597.06
  601.26,   724.56,   344.46
  602.40,   725.89,   469.57
  601.92,   727.41,   596.15
  725.22,   473.59,   347.05
  725.72,   474.05,   471.12
  725.19,   475.17,   597.03
  726.29,   598.57,   345.49
  727.35,   599.07,   470.13
  726.80,   601.02,   595.89
  726.35,   724.16,   345.06
  727.96,   725.27,   471.04
  728.08,   727.66,   596.11
  476.33,   474.22,   471.12
  476.76,   476.50,   598.07
  475.92,   480.72,   726.01
  474.17,   599.70,   471.22
  474.39,   601.16,   598.73
  473.53,   603.78,   727.05
  471.40,   725.92,   471.38
  471.96,   725.16,   598.94
  472.24,   724.03,   727.01
  601.74,   475.60,   469.74
  601.87,   477.35,   596.54
  600.91,   480.72,   724.80
  600.57,   601.04,   470.16
  600.29,   602.44,   597.25
  598.62,   605.14,   725.26
  598.48,   727.66,   471.47
  598.53,   727.40,   598.10
  597.37,   727.19,   724.52
  726.60,   478.16,   469.00
  726.60,   477.54,   594.88
  726.19,   477.31,   722.25
  725.87,   603.19,   469.82
  725.84,   603.42,   595.57
  724.84,   604.38,   721.98
  724.09,   729.43,   472.46
  724.72,   730.05,   597.52
  724.09,   731.34,   721.29
  477.30,   475.04,   600.30
  471.96,   482.87,   728.16
  468.08,   487.21,   853.35
  474.48,   599.55,   597.16
  469.15,   605.69,   725.39
  465.02,   610.38,   850.02
  471.56,   723.57,   593.54
  467.42,   725.94,   721.59
  463.29,   730.55,   845.75
  602.28,   476.56,   603.29
  596.84,   483.74,   731.51
  593.44,   488.34,   857.49
  600.25,   601.49,   600.19
  594.09,   607.85,   728.14
  590.01,   612.07,   853.28
  598.06,   726.33,   597.24
  592.43,   729.62,   723.65
  587.25,   733.19,   847.10
  726.92,   477.15,   606.04
  722.05,   480.80,   733.45
  719.10,   485.10,   860.12
  725.69,   603.05,   602.91
  720.18,   607.81,   729.31
  716.63,   611.19,   855.68
  724.16,   729.60,   601.04
  718.98,   734.47,   724.77
  714.00,   737.47,   849.59
  473.65,   600.43,   101.75
  474.91,   602.03,   225.52
  479.24,   601.56,   348.32
  473.14,   724.98,   100.10
  475.44,   725.76,   224.73
  477.78,   727.15,   347.14
  471.92,   849.81,    98.18
  473.69,   851.36,   223.17
  474.93,   853.55,   345.45
  598.80,   602.66,    99.21
  601.00,   604.11,   223.41
  605.65,   603.26,   346.58
  597.87,   726.43,    97.51
  600.56,   728.04,   221.82
  604.11,   729.19,   345.78
  596.84,   850.80,    96.25
  598.63,   852.87,   220.86
  600.63,   855.64,   344.33
  724.94,   604.41,    96.51
  728.00,   605.75,   221.32
  731.45,   605.54,   345.31
  722.40,   727.25,    92.95
  725.12,   730.13,   218.69
  729.07,   731.11,   345.08
  720.77,   851.73,    91.61
  722.72,   853.61,   217.75
  725.38,   856.69,   344.41
  471.45,   600.07,   227.30
  475.92,   597.79,   350.11
  479.11,   596.88,   474.83
  470.44,   723.79,   228.30
  472.90,   723.35,   350.70
  474.83,   723.06,   475.26
  467.19,   849.36,   228.54
  468.58,   849.69,   350.86
  470.60,   849.23,   475.60
  597.50,   603.70,   225.09
  602.29,   601.03,   348.23
  605.41,   599.75,   472.83
  595.61,   727.61,   225.37
  599.26,   726.93,   349.25
  601.84,   726.32,   474.41
  592.13,   852.54,   226.21
  594.31,   853.41,   349.62
  597.03,   852.92,   474.72
  724.44,   606.91,   222.87
  728.09,   604.84,   346.86
  730.61,   603.45,   471.55
  720.14,   731.26,   222.15
  724.25,   730.41,   348.46
  727.34,   729.63,   474.45
  716.25,   854.83,   223.14
  719.05,   856.10,   349.56
  721.95,   856.13,   474.96
  474.79,   598.02,   346.96
  475.76,   594.22,   471.60
  474.67,   592.78,   599.07
  473.05,   723.52,   350.28
  472.70,   720.39,   474.79
  471.90,   716.71,   602.37
  469.95,   849.86,   353.14
  469.70,   846.53,   477.92
  469.86,   841.21,   605.72
  601.24,   599.99,   347.35
  602.10,   595.85,   471.87
  600.48,   594.32,   598.94
  599.48,   725.85,   351.10
  599.77,   722.39,   476.20
  598.40,   719.21,   602.83
  595.77,   852.35,   354.23
  596.26,   848.97,   479.40
  596.32,   844.00,   606.26
  727.12,   602.53,   348.25
  727.36,   598.30,   472.85
  725.96,   595.48,   598.56
  724.57,   728.08,   352.65
  725.37,   724.47,   478.49
  724.58,   722.11,   603.42
  720.58,   853.84,   356.57
  721.34,   850.96,   481.98
  721.98,   847.33,   606.76
  474.71,   599.78,   472.33
  472.32,   598.64,   599.83
  468.88,   598.73,   728.08
  477.52,   725.92,   475.21
  475.42,   722.52,   602.78
  473.01,   718.96,   730.78
  480.41,   852.05,   478.02
  479.28,   847.07,   605.85
  478.06,   841.10,   733.78
  601.04,   595.55,   473.75
  598.10,   594.45,   600.87
  593.85,   594.75,   728.97
  604.56,   722.04,   477.82
  601.87,   719.27,   604.40
  597.96,   716.72,   730.80
  606.86,   848.60,   480.80
  605.63,   844.08,   607.50
  603.06,   838.83,   733.81
  726.22,   592.14,   475.78
  723.48,   589.71,   601.56
  719.85,   587.98,   728.31
  730.07,   718.25,   481.15
  727.95,   716.32,   606.04
  724.56,   714.98,   730.02
  731.95,   844.70,   484.70
  731.27,   841.68,   609.23
  729.53,   839.00,   732.69
  475.28,   600.35,   599.69
  473.38,   605.70,   727.99
  472.74,   609.54,   852.59
  477.18,   724.31,   597.02
  476.39,   725.91,   725.07
  475.54,   729.72,   848.98
  479.73,   849.15,   594.47
  480.16,   848.54,   722.63
  479.39,   851.79,   846.86
  601.14,   597.38,   599.27
  598.44,   602.92,   727.29
  597.85,   606.28,   852.63
  603.75,   722.30,   597.28
  601.52,   724.99,   723.63
  599.83,   727.73,   847.21
  606.17,   847.37,   594.78
  605.44,   847.47,   721.38
  602.93,   849.11,   844.64
  726.59,   593.97,   598.57
  724.61,   597.72,   725.13
  724.52,   600.27,   851.71
  729.85,   720.58,   597.69
  728.22,   724.76,   721.53
  726.91,   727.09,   846.67
  731.71,   845.98,   595.35
  731.86,   848.46,   718.99
  729.85,   850.82,   843.07
  603.11,    99.30,   100.20
  606.98,    96.06,   225.62
  609.00,    93.12,   350.33
  603.63,   224.23,   103.60
  607.28,   220.92,   228.72
  609.84,   218.26,   354.41
  603.29,   351.11,   108.33
  607.16,   347.55,   233.00
  611.08,   342.51,   357.08
  726.94,    98.52,    95.70
  731.01,    96.63,   220.54
  733.59,    92.73,   346.66
  727.80,   223.39,    99.12
  731.59,   219.49,   223.76
  734.53,   217.56,   351.33
  728.81,   350.11,   104.52
  733.29,   345.44,   228.99
  736.48,   342.24,   354.10
  851.75,    98.06,    92.04
  855.72,    95.20,   216.82
  859.18,    91.42,   343.38
  852.59,   223.66,    95.33
  856.47,   219.06,   219.58
  859.12,   215.65,   348.07
  854.14,   348.97,   100.66
  858.64,   344.56,   224.91
  860.69,   341.93,   350.95
  601.61,    99.89,   224.09
  598.41,   102.05,   349.01
  595.79,   104.15,   473.97
  599.88,   225.05,   222.20
  597.24,   227.26,   347.77
  595.11,   228.69,   472.97
  597.59,   351.89,   221.57
  596.35,   351.71,   345.53
  595.26,   352.03,   470.12
  725.53,   102.28,   224.24
  722.85,   103.63,   350.76
  721.03,   105.50,   477.32
  724.29,   225.46,   222.59
  722.01,   228.51,   350.03
  719.76,   230.78,   476.89
  723.89,   351.57,   222.83
  721.98,   353.09,   347.74
  719.84,   354.02,   472.89
  850.17,   102.82,   225.68
  848.24,   103.87,   352.76
  846.67,   105.37,   479.41
  849.12,   226.89,   223.64
  846.58,   228.84,   352.15
  844.71,   231.02,   479.79
  849.42,   352.41,   224.00
  846.44,   354.90,   349.85
  843.95,   356.12,   475.20
  598.93,    99.99,   350.47
  596.91,   101.82,   475.44
  596.56,   102.41,   600.47
  596.26,   225.18,   349.51
  594.69,   226.36,   474.72
  594.33,   226.66,   599.29
  593.86,   349.59,   347.49
  593.32,   349.69,   472.12
  592.15,   351.65,   597.85
  723.38,   103.07,   351.67
  722.14,   104.67,   478.23
  721.64,   106.12,   603.52
  721.02,   227.95,   351.20
  719.33,   229.95,   478.06
  718.73,   229.98,   602.81
  719.46,   352.48,   349.14
  717.89,   353.15,   474.30
  716.38,   353.30,   599.80
  848.74,   104.79,   353.12
  847.73,   106.05,   479.78
  846.63,   108.21,   604.83
  845.58,   229.79,   352.73
  844.28,   231.71,   480.37
  843.44,   232.61,   604.98
  843.95,   355.81,   350.65
  842.03,   356.77,   476.01
  841.23,   356.15,   600.90
  600.82,   101.10,   474.77
  603.12,   101.44,   599.87
  606.61,   101.08,   724.41
  598.93,   225.67,   474.47
  601.23,   225.66,   599.09
  603.92,   225.46,   722.98
  597.91,   348.99,   472.20
  599.39,   350.57,   597.92
  600.41,   353.06,   724.23
  726.10,   103.51,   474.85
  728.23,   104.76,   600.24
  731.24,   105.19,   723.73
  723.60,   228.90,   475.14
  725.61,   228.69,   600.00
  728.13,   228.21,   722.53
