  351.68,   475.23,   601.43
  348.78,   478.98,   726.76
  345.32,   482.69,   851.61
  349.77,   600.40,   597.97
  346.88,   603.32,   723.40
  344.22,   607.38,   848.11
  348.46,   725.02,   595.03
  345.44,   728.39,   719.80
  343.09,   732.11,   844.48
  476.19,   476.48,   604.19
  472.91,   480.55,   729.00
  470.12,   483.29,   854.19
  474.71,   601.53,   601.55
  472.21,   605.41,   725.58
  469.24,   608.78,   850.77
  473.42,   726.97,   598.15
  470.27,   729.92,   722.96
  467.98,   733.16,   847.32
  601.15,   478.13,   607.30
  598.25,   481.65,   732.43
  595.01,   484.64,   856.97
  599.51,   603.07,   604.50
  596.82,   606.38,   728.83
  593.93,   609.94,   853.58
  599.22,   727.69,   601.14
  595.49,   731.37,   725.78
  592.78,   734.41,   850.91
  350.44,   601.61,   100.27
  347.52,   601.45,   225.05
  345.15,   601.23,   350.04
  349.72,   726.50,   100.08
  346.35,   726.35,   224.95
  343.98,   726.90,   349.92
  347.68,   851.28,   100.18
  345.08,   851.77,   225.19
  343.11,   851.52,   350.66
  475.65,   602.78,   103.55
  473.34,   602.38,   228.45
  470.56,   603.09,   353.67
  474.63,   727.68,   103.28
  471.73,   727.44,   228.13
  468.57,   727.77,   353.07
  473.46,   852.60,   103.13
  470.43,   852.44,   227.81
  468.10,   852.36,   352.55
  600.90,   603.77,   106.38
  597.50,   603.79,   231.38
  595.63,   604.50,   355.52
  599.48,   728.96,   106.38
  596.84,   729.40,   231.32
  594.30,   728.61,   355.75
  597.81,   853.86,   105.94
  594.83,   853.83,   231.14
  592.99,   854.05,   356.09
  349.73,   601.39,   225.49
  352.50,   601.34,   350.64
  354.51,   601.91,   475.80
  349.38,   726.62,   225.34
  351.22,   726.71,   349.81
  353.23,   726.86,   475.08
  349.10,   851.33,   224.40
  351.16,   851.47,   349.70
  353.22,   852.43,   474.49
  475.27,   601.83,   223.90
  477.53,   602.88,   348.18
  479.11,   602.97,   473.35
  474.91,   726.66,   222.65
  476.15,   727.44,   348.51
  478.30,   727.54,   473.49
  473.87,   851.66,   223.09
  475.36,   852.91,   347.48
  477.85,   852.56,   472.60
  600.20,   603.12,   221.35
  601.74,   602.91,   346.41
  604.30,   603.17,   470.93
  599.06,   727.76,   220.87
  601.78,   728.21,   346.37
  603.53,   728.84,   471.45
  598.71,   852.65,   220.34
  600.47,   853.12,   345.64
  602.78,   853.65,   471.05
  350.37,   599.79,   350.94
  349.87,   600.23,   476.18
  349.70,   600.92,   601.53
  353.36,   724.62,   350.62
  352.57,   725.68,   475.35
  351.64,   726.17,   599.84
  356.00,   849.40,   349.61
  355.46,   849.84,   474.29
  355.02,   851.20,   599.34
  474.76,   596.88,   352.06
  474.91,   597.75,   476.76
  474.20,   598.44,   601.52
  477.50,   721.92,   350.32
  477.28,   722.60,   475.67
  476.96,   723.47,   600.16
  480.47,   846.14,   349.32
  480.15,   847.55,   474.32
  479.70,   848.01,   599.66
  599.77,   593.98,   351.73
  599.50,   594.49,   476.60
  599.64,   595.88,   601.76
  602.99,   718.52,   351.47
  602.40,   719.66,   475.97
  602.24,   720.79,   600.80
  605.26,   844.01,   350.19
  605.66,   844.86,   474.57
  604.54,   845.66,   600.10
  350.63,   601.30,   473.79
  351.20,   598.97,   598.29
  352.25,   597.31,   724.25
  351.15,   726.07,   476.00
  352.00,   724.44,   601.02
  353.52,   722.16,   725.53
  352.57,   851.53,   477.02
  353.57,   849.62,   602.32
  354.41,   847.59,   727.47
  475.67,   600.49,   472.43
  476.49,   598.03,   597.51
  477.61,   596.38,   722.37
  476.43,   725.33,   474.46
  476.99,   723.55,   599.27
  478.18,   722.05,   724.75
  476.95,   849.97,   476.32
  478.11,   848.47,   601.19
  479.55,   847.11,   725.93
  600.09,   598.93,   471.57
  601.49,   597.70,   596.06
  602.95,   596.06,   721.63
  601.36,   724.07,   473.34
  602.85,   722.08,   598.12
  603.07,   720.95,   722.83
  602.30,   849.09,   475.29
  603.52,   847.91,   600.42
  604.56,   845.51,   725.10
  351.41,   601.52,   598.74
  350.32,   601.85,   723.97
  348.72,   602.52,   848.97
  354.38,   726.33,   598.63
  352.83,   726.74,   723.17
  351.48,   727.34,   848.40
  357.01,   851.38,   597.61
  355.56,   851.62,   722.67
  354.16,   852.65,   848.23
  476.75,   598.96,   600.90
  474.83,   599.02,   725.68
  473.23,   599.54,   850.64
  479.25,   723.19,   599.60
  477.39,   723.88,   724.64
  476.47,   725.30,   850.00
  481.60,   848.91,   599.89
  480.25,   849.43,   724.38
  478.39,   849.48,   849.37
  601.79,   596.02,   602.23
  599.83,   596.76,   727.07
  598.33,   597.17,   852.49
  604.20,   720.43,   601.62
  602.27,   721.59,   726.51
  601.06,   722.37,   851.81
  606.79,   846.37,   600.49
  605.13,   846.51,   726.16
  603.53,   847.16,   850.98
  475.23,   101.41,   101.45
  475.22,   101.46,   226.88
  475.23,   100.62,   352.01
  474.26,   226.88,   102.78
  474.23,   226.16,   227.08
  474.60,   225.29,   352.14
  472.96,   351.47,   102.67
  472.96,   351.43,   228.51
  473.39,   350.38,   353.40
  599.81,   103.18,   101.62
  599.62,   101.64,   226.86
  600.47,   101.21,   351.57
  599.08,   227.77,   102.09
  599.30,   227.33,   227.27
  599.10,   225.92,   352.30
  598.45,   353.01,   103.11
  598.63,   352.41,   228.40
  598.31,   351.09,   353.06
  725.18,   103.91,   101.95
  725.14,   102.73,   226.59
  725.19,   101.76,   351.51
  724.02,   228.87,   102.50
  724.23,   227.93,   226.98
  724.33,   227.46,   352.46
  722.79,   353.30,   103.33
  723.00,   352.53,   228.05
  723.38,   352.22,   353.11
  474.47,    99.42,   224.01
  471.66,    99.56,   348.88
  468.98,   100.02,   473.86
  478.07,   224.57,   223.94
  474.90,   224.37,   348.79
  472.55,   225.36,   473.87
  482.14,   349.47,   222.88
  479.05,   350.19,   347.79
  476.07,   350.62,   473.10
  599.69,    95.64,   227.28
  596.51,    96.48,   352.33
  593.28,    96.69,   476.66
  602.93,   220.90,   226.86
  600.07,   221.67,   352.10
  597.07,   221.90,   476.91
  606.67,   345.76,   226.42
  603.85,   345.78,   351.28
  600.58,   346.61,   476.28
  725.03,    92.43,   229.90
  721.21,    93.02,   355.43
  718.30,    93.67,   479.62
  728.42,   217.57,   230.04
  724.60,   217.32,   354.77
  722.48,   217.78,   479.35
  731.75,   341.69,   229.58
  728.82,   342.51,   354.57
  725.12,   342.82,   479.72
  473.77,    98.41,   350.03
  471.97,    94.95,   474.70
  469.84,    91.69,   599.52
  472.58,   223.65,   353.19
  471.08,   219.62,   477.79
  469.14,   216.71,   602.93
  471.85,   348.00,   355.60
  469.69,   344.81,   480.72
  468.00,   341.58,   605.61
  599.19,    99.38,   351.44
  597.33,    96.73,   476.71
  594.88,    93.17,   601.74
  598.02,   224.11,   355.20
  596.05,   221.59,   479.72
  594.26,   218.16,   605.05
  596.75,   349.33,   357.99
  594.63,   346.48,   482.95
  592.96,   342.87,   607.91
  724.22,   100.29,   353.51
  721.81,    97.49,   478.72
  720.46,    94.47,   603.77
  722.60,   225.45,   356.72
  721.33,   222.74,   481.48
  719.27,   219.37,   606.91
  721.80,   350.87,   360.31
  719.41,   346.90,   485.25
  717.58,   344.28,   609.75
  474.63,   101.25,   473.77
  475.51,   103.36,   599.03
  476.94,   105.87,   723.56
  474.63,   226.92,   471.59
  476.31,   228.50,   596.41
  477.19,   230.98,   721.79
  475.32,   351.14,   469.63
  477.01,   353.35,   593.96
  478.48,   356.21,   719.45
  599.76,   101.17,   472.30
  600.55,   103.22,   597.73
  601.89,   105.48,   722.48
  600.29,   226.19,   469.97
  601.66,   228.01,   594.92
  602.46,   230.47,   720.35
  600.05,   350.55,   467.77
  602.12,   353.00,   593.01
  603.28,   355.01,   718.32
  723.85,   100.74,   471.47
  725.69,   102.01,   595.70
  726.43,   104.36,   721.07
  724.95,   225.83,   468.89
  726.14,   227.62,   593.58
  727.24,   229.60,   718.81
  725.20,   350.40,   466.49
  726.27,   352.00,   591.55
  728.31,   354.88,   717.10
  476.50,    99.45,   598.30
  478.88,    99.80,   723.38
  479.98,   100.88,   848.84
  475.28,   224.38,   597.37
  476.14,   225.46,   722.63
  478.36,   225.82,   847.82
  472.74,   348.92,   596.92
  474.93,   350.32,   721.25
  476.17,   350.84,   846.78
  601.58,   100.99,   597.34
  603.50,   102.00,   721.63
  604.85,   102.73,   847.42
  600.11,   226.08,   595.80
  601.42,   227.41,   720.94
  602.80,   228.40,   845.70
  598.42,   350.70,   594.56
  599.58,   352.07,   720.00
  600.79,   353.03,   844.91
  726.78,   103.26,   595.49
  728.48,   103.49,   720.74
  729.89,   105.39,   844.99
  725.07,   228.01,   594.33
  726.64,   228.80,   718.98
  728.13,   229.90,   844.78
  723.11,   353.26,   593.72
  725.08,   353.76,   718.59
  725.71,   355.14,   843.12
  475.77,   222.82,    99.64
  478.57,   219.51,   224.23
  481.77,   216.15,   349.18
  471.87,   347.68,   102.83
  474.89,   345.08,   227.72
  478.24,   341.26,   352.76
  468.40,   472.65,   106.38
  471.19,   469.30,   231.62
  474.10,   466.20,   356.76
  600.31,   226.62,    96.37
  603.03,   223.52,   221.17
  606.51,   220.21,   346.74
  597.12,   352.29,    99.86
  599.53,   348.69,   224.92
  603.13,   345.32,   349.55
  593.37,   476.24,   104.02
  595.69,   472.93,   228.70
  599.54,   469.72,   353.27
  724.91,   230.41,    93.78
  728.46,   227.35,   219.24
  731.41,   224.27,   343.56
  721.46,   355.10,    97.50
  724.46,   352.19,   222.58
  727.99,   348.77,   347.46
  717.71,   480.68,   100.29
  720.84,   477.27,   225.34
  724.43,   473.36,   351.05
  475.12,   224.81,   226.62
  471.92,   222.42,   351.45
  468.56,   220.40,   476.05
  476.28,   350.10,   229.12
  472.45,   348.22,   353.90
  470.04,   345.35,   478.31
  476.42,   475.14,   231.11
  473.66,   472.73,   356.62
  470.53,   470.48,   481.00
  600.31,   224.60,   229.12
  597.29,   222.18,   354.41
  593.51,   219.73,   479.25
  600.31,   349.70,   231.98
  597.96,   347.09,   357.39
  594.36,   344.45,   481.95
  601.56,   474.62,   234.65
  598.36,   472.13,   359.20
  595.08,   469.18,   484.19
  724.52,   223.01,   232.55
  721.81,   220.93,   357.83
  718.75,   218.67,   482.89
  725.77,   348.34,   234.92
  722.77,   346.04,   359.65
  719.45,   343.23,   484.71
  726.62,   473.76,   237.89
  723.57,   471.05,   362.20
  720.12,   468.86,   487.83
  473.95,   227.19,   351.51
  475.84,   224.86,   476.01
  477.97,   222.78,   601.76
  476.09,   352.24,   353.36
  477.28,   349.38,   478.91
  478.70,   347.22,   603.73
  477.16,   476.37,   355.57
  478.60,   475.05,   480.75
  479.85,   472.77,   605.87
  599.17,   225.81,   349.54
  601.27,   223.58,   475.01
  602.71,   221.56,   599.28
  600.49,   350.17,   351.55
  602.33,   347.87,   477.01
  604.11,   345.81,   601.85
  601.98,   475.05,   354.02
  603.91,   473.01,   478.95
  605.45,   470.82,   604.34
  724.42,   223.85,   348.63
  725.99,   222.35,   473.03
  727.16,   219.46,   598.31
  725.35,   348.70,   350.06
  726.90,   347.29,   475.87
  728.32,   344.57,   600.05
  726.72,   473.69,   352.57
  728.29,   472.31,   477.06
  730.47,   469.97,   602.36
  474.60,   224.68,   476.83
  474.89,   223.87,   602.30
  475.54,   222.09,   726.93
  473.53,   349.32,   478.02
  474.19,   349.07,   602.78
  475.20,   347.42,   728.47
  472.98,   475.14,   479.65
  473.15,   474.03,   604.21
  474.32,   471.92,   729.52
  599.30,   225.34,   476.56
  600.43,   224.42,   601.59
  600.41,   222.94,   726.01
  598.93,   351.12,   477.86
  599.53,   349.97,   602.53
  599.68,   348.05,   727.60
  597.67,   475.81,   478.56
  598.11,   474.16,   603.28
  599.53,   473.40,   729.08
  724.56,   226.62,   475.42
  724.89,   225.03,   600.91
  725.71,   224.10,   725.59
  724.04,   351.16,   476.55
  724.48,   350.84,   601.89
  724.72,   349.10,   727.14
  722.23,   477.05,   478.18
  723.10,   475.08,   603.25
  724.28,   473.87,   727.67
  474.40,   222.79,   600.75
  478.35,   224.54,   725.12
  481.65,   227.00,   850.56
  472.69,   347.95,   598.60
  476.50,   349.78,   723.63
  480.54,   351.40,   848.39
  470.60,   473.28,   597.08
  474.39,   474.92,   722.45
  478.27,   476.55,   846.51
  599.78,   225.01,   596.74
  603.13,   226.89,   721.29
  606.72,   228.11,   846.83
  597.46,   349.80,   595.19
  601.63,   351.09,   720.13
  605.43,   352.93,   844.70
  596.13,   475.14,   592.91
  599.78,   476.80,   718.39
  603.05,   477.99,   842.97
  724.64,   226.91,   593.40
  728.17,   228.52,   717.96
  732.16,   229.59,   842.88
  722.15,   351.66,   591.28
  726.51,   353.66,   716.26
  730.43,   355.38,   841.48
  721.31,   476.59,   589.87
  724.46,   478.10,   714.74
  728.70,   480.25,   839.90
  473.52,   352.35,   101.64
  477.29,   351.54,   225.84
  479.91,   350.92,   351.53
  476.30,   476.69,   101.42
  479.10,   476.58,   226.83
  481.61,   476.36,   351.44
  478.46,   601.55,   101.98
  481.05,   601.03,   226.64
  483.82,   601.09,   351.45
  598.70,   350.20,    98.05
  602.23,   349.62,   223.16
  604.58,   349.14,   348.10
  601.14,   474.70,    98.83
  603.40,   474.37,   223.37
  607.20,   473.75,   348.00
  602.82,   600.10,    98.53
  605.70,   599.57,   223.41
  608.94,   599.53,   348.54
  724.09,   347.27,    94.89
  726.44,   346.98,   219.95
  730.20,   346.81,   345.00
  726.23,   473.09,    95.07
  728.70,   472.79,   220.21
  731.55,   471.95,   345.01
  727.94,   598.14,    96.19
  730.46,   597.53,   221.16
  733.75,   597.13,   345.97
  473.81,   348.89,   222.70
  470.96,   349.97,   348.43
  466.98,   350.83,   472.91
  475.14,   473.98,   222.65
  471.45,   474.99,   346.96
  467.87,   475.82,   472.75
  476.14,   599.24,   221.37
  472.63,   599.53,   346.63
  469.25,   600.60,   471.51
  598.62,   347.76,   226.79
  595.67,   348.60,   351.89
  592.43,   349.75,   476.40
  599.45,   472.64,   226.23
  595.96,   473.65,   351.00
  593.40,   474.22,   476.04
  600.29,   598.26,   225.33
  597.11,   598.86,   350.28
  593.73,   599.82,   474.63
  723.97,   347.29,   230.11
  720.47,   348.20,   355.09
  716.81,   348.93,   479.66
  724.61,   471.74,   229.40
  721.08,   472.62,   354.48
  717.87,   473.99,   479.26
  725.27,   596.74,   228.21
  721.78,   598.31,   353.16
  718.49,   598.13,   478.12
  476.86,   351.97,   350.46
  478.86,   350.07,   475.93
  480.86,   347.48,   600.52
  476.24,   476.09,   352.60
  477.71,   475.05,   477.38
  480.47,   472.70,   602.04
  475.74,   601.87,   354.50
  477.58,   599.38,   479.25
  479.96,   598.08,   604.45
  601.79,   352.00,   348.29
  603.92,   350.23,   473.41
  605.41,   348.45,   598.01
  600.50,   476.56,   350.35
  603.32,   475.04,   474.81
  605.47,   473.39,   600.57
  600.79,   602.14,   352.25
  602.81,   600.42,   476.93
  604.98,   598.09,   602.30
  726.31,   352.42,   346.07
  728.94,   350.86,   471.64
  730.22,   349.41,   595.74
  725.82,   477.51,   348.18
  728.40,   475.43,   472.55
  730.54,   474.47,   598.14
  725.46,   602.23,   349.87
  727.32,   600.74,   475.18
  729.45,   598.67,   599.84
  474.51,   350.45,   474.54
  470.63,   349.60,   599.20
  467.43,   349.25,   723.72
  473.09,   475.61,   474.59
  469.53,   474.70,   599.95
  466.76,   474.20,   724.26
  472.12,   600.90,   475.18
  468.55,   600.09,   599.86
  465.55,   599.36,   725.62
  599.27,   352.05,   477.85
  596.36,   350.64,   602.83
  592.33,   350.05,   727.47
  597.74,   477.10,   478.28
  594.88,   476.54,   603.48
  591.84,   475.55,   728.30
  596.98,   601.38,   478.69
  593.44,   600.99,   603.10
  589.86,   600.52,   728.34
  724.66,   353.23,   480.87
  721.32,   352.32,   605.99
  718.12,   352.15,   730.88
  722.78,   477.87,   481.42
  719.79,   477.04,   606.50
  716.71,   477.08,   730.96
  722.35,   602.56,   482.08
  718.53,   602.73,   606.56
  714.97,   601.78,   731.75
  476.40,   350.41,   600.06
  477.73,   348.76,   725.29
  479.81,   347.03,   849.71
  475.40,   475.31,   600.86
  476.65,   473.53,   726.14
  478.71,   472.99,   850.82
  474.14,   599.99,   602.28
  476.00,   599.23,   727.15
  478.14,   597.52,   852.23
  601.35,   350.51,   598.12
  602.39,   349.72,   722.39
  604.34,   348.24,   847.61
  600.36,   476.20,   599.37
  602.54,   474.80,   723.72
  604.18,   472.96,   849.44
  598.98,   600.91,   600.83
  600.96,   600.05,   724.90
  602.84,   598.17,   850.69
  725.92,   351.24,   596.23
  727.71,   350.51,   720.44
  730.17,   348.88,   846.06
  724.68,   476.78,   596.97
  727.47,   475.37,   721.83
  729.09,   473.66,   846.76
  724.73,   602.02,   598.42
  725.86,   599.90,   723.26
  728.24,   599.18,   848.58
  474.49,   474.44,    98.65
  478.08,   477.72,   223.47
  480.81,   480.14,   348.91
  476.00,   599.29,    95.68
  478.10,   602.28,   220.53
  481.92,   605.46,   345.98
  476.65,   724.53,    92.63
  479.11,   726.73,   217.85
  482.38,   730.37,   342.40
  599.45,   473.60,    95.61
  602.36,   476.25,   220.36
  605.47,   479.08,   345.50
  600.68,   597.85,    92.41
  603.68,   601.55,   217.46
  606.87,   604.64,   342.64
  601.77,   723.51,    89.37
  604.14,   726.75,   215.16
  607.28,   729.68,   339.83
  724.99,   471.97,    92.85
  727.71,   475.79,   217.41
  731.10,   478.19,   343.25
  725.91,   597.82,    89.51
  728.98,   600.40,   214.93
  731.45,   603.73,   339.97
  726.29,   722.52,    87.10
  729.20,   724.93,   212.18
  732.10,   728.18,   336.71
  473.30,   475.81,   224.31
  473.51,   477.42,   349.65
  474.08,   479.76,   474.72
  470.15,   600.15,   222.50
  470.18,   603.06,   347.23
  470.74,   604.46,   471.93
  467.85,   725.21,   220.47
  468.09,   727.90,   344.65
  467.93,   729.78,   470.62
  598.63,   478.84,   224.29
  598.22,   481.20,   349.49
  598.62,   483.30,   474.13
  595.18,   603.87,   222.47
  595.81,   605.52,   347.22
  595.99,   607.47,   472.45
  592.60,   728.73,   219.94
  592.96,   730.71,   345.40
  592.84,   732.87,   469.85
  723.97,   481.96,   223.85
  723.40,   484.19,   348.68
  723.98,   485.72,   474.20
  720.51,   606.11,   221.48
  720.73,   608.23,   346.61
  720.92,   610.38,   472.13
  717.66,   731.01,   219.75
  717.15,   733.35,   345.01
  717.66,   735.27,   470.22
  473.18,   472.76,   349.03
  471.96,   475.71,   474.31
  469.54,   478.84,   598.91
  474.08,   598.09,   346.25
  472.51,   601.04,   470.83
  470.99,   603.44,   596.59
  474.72,   723.51,   343.61
  473.03,   726.05,   468.82
  471.66,   728.05,   592.96
  598.40,   471.83,   350.89
  596.07,   475.39,   475.37
  594.33,   477.82,   600.53
  598.77,   596.85,   348.27
  597.70,   600.23,   473.27
  595.50,   603.11,   597.78
  600.13,   722.44,   345.40
  598.66,   724.89,   470.00
  596.54,   727.74,   595.56
  722.70,   471.35,   352.52
  720.98,   473.67,   477.87
  719.93,   477.20,   602.33
  724.22,   596.37,   349.78
  722.33,   599.12,   474.55
  720.83,   601.25,   599.67
  725.09,   720.81,   346.64
  723.36,   724.38,   472.15
  721.52,   726.56,   596.38
  475.68,   474.58,   476.66
  477.83,   476.18,   601.42
  479.91,   478.71,   726.44
  475.15,   599.01,   474.53
  477.21,   601.51,   599.40
  478.71,   603.03,   724.22
  475.34,   724.52,   472.18
  477.12,   726.61,   597.00
  478.81,   728.56,   721.77
  600.36,   474.62,   473.92
  602.81,   476.95,   599.81
  604.08,   478.97,   724.08
  600.72,   599.60,   472.08
  602.05,   601.40,   597.14
  603.88,   603.37,   722.52
  599.93,   724.40,   470.17
  601.38,   726.81,   595.09
  603.61,   728.25,   720.09
  725.50,   475.31,   472.50
  727.76,   477.42,   597.05
  729.16,   479.61,   722.64
  725.75,   600.12,   470.52
  726.69,   601.65,   595.05
  729.42,   604.52,   720.43
  724.77,   724.58,   468.98
  726.93,   727.17,   593.05
  728.22,   729.14,   718.50
  477.23,   475.58,   599.23
  479.13,   474.21,   724.56
  482.78,   472.29,   849.61
  474.22,   600.33,   600.93
  477.24,   599.34,   726.62
  479.91,   596.78,   850.80
  472.07,   725.54,   602.78
  474.71,   723.57,   728.32
  477.07,   722.16,   852.67
  601.53,   478.30,   596.62
  604.25,   476.69,   721.95
  607.65,   474.38,   847.18
  599.01,   603.59,   598.68
  601.91,   601.20,   723.59
  604.40,   599.34,   848.63
  596.93,   728.58,   600.32
  599.02,   726.44,   725.27
  602.45,   725.08,   850.24
  726.20,   481.21,   594.04
  729.47,   479.50,   719.46
  731.75,   477.37,   844.16
  723.68,   605.40,   595.51
  726.41,   604.48,   720.93
  729.93,   602.56,   845.83
  721.26,   730.75,   597.46
  724.56,   729.26,   722.81
  726.79,   727.73,   847.77
  474.25,   599.29,    98.72
  473.86,   599.84,   223.88
  473.48,   599.97,   348.82
  472.34,   724.71,    99.22
  471.51,   724.44,   223.46
  471.43,   725.31,   348.70
  469.73,   849.88,    98.53
  469.61,   849.39,   223.77
  468.82,   850.07,   348.42
  599.68,   601.44,    99.48
  599.37,   601.83,   224.24
  598.46,   602.53,   349.44
  597.03,   726.63,    98.57
  597.14,   726.97,   223.51
  596.07,   728.12,   349.19
  594.82,   851.97,    98.57
  593.89,   852.40,   223.32
  593.81,   852.71,   348.77
  724.57,   603.90,   100.08
  724.44,   604.68,   225.08
  723.61,   605.05,   349.82
  721.55,   729.24,    99.69
  722.04,   729.61,   223.76
  721.59,   730.32,   349.19
  719.57,   854.10,    98.64
  719.57,   854.59,   224.26
  718.90,   854.88,   348.93
  474.66,   598.01,   223.95
  470.97,   597.70,   349.13
  468.42,   596.32,   474.25
  473.20,   722.98,   224.75
  470.23,   722.18,   349.74
  466.80,   721.53,   474.14
  472.24,   848.36,   225.59
  469.33,   846.88,   350.77
  465.79,   846.69,   475.23
  599.54,   599.57,   227.06
  596.55,   598.83,   351.94
  593.22,   598.06,   476.55
  598.54,   723.88,   227.75
  595.38,   723.39,   352.91
  592.26,   723.03,   477.32
  597.67,   848.92,   228.62
  593.73,   847.93,   353.53
  591.01,   847.94,   478.40
  724.65,   600.68,   230.05
  721.26,   599.52,   354.86
  718.53,   598.50,   480.09
  723.09,   724.91,   231.29
  719.72,   724.05,   356.28
  716.51,   723.74,   480.83
  721.80,   850.53,   232.21
  719.10,   849.71,   357.14
  715.57,   848.57,   481.48
  476.56,   598.60,   351.89
  475.35,   602.27,   476.09
  474.04,   606.30,   601.66
  479.44,   723.75,   347.69
  478.49,   727.48,   472.31
  478.30,   730.81,   597.92
  483.19,   848.12,   344.42
  482.49,   852.16,   468.72
  481.63,   855.68,   593.76
  601.24,   595.14,   352.04
  600.57,   598.81,   476.97
  599.38,   602.88,   602.49
  604.78,   720.19,   348.87
  604.08,   724.27,   473.60
  602.92,   727.82,   598.56
  608.33,   844.82,   344.91
  607.52,   848.34,   469.74
  606.27,   852.61,   594.85
  726.03,   591.68,   353.80
  725.35,   595.66,   478.17
  724.25,   598.88,   603.75
  730.11,   716.47,   349.51
  728.97,   720.36,   474.82
  727.73,   724.40,   599.29
  733.39,   841.36,   346.35
  732.87,   844.74,   471.33
  731.36,   849.15,   596.10
  475.32,   601.36,   475.34
  471.71,   599.20,   600.10
  469.14,   596.70,   724.84
  478.03,   726.43,   477.63
  475.02,   724.25,   602.52
  471.43,   721.61,   727.46
  480.37,   851.87,   479.86
  477.49,   849.21,   604.71
  474.93,   847.45,   729.25
  599.71,   598.29,   478.55
  596.27,   595.94,   602.79
  593.71,   594.04,   728.35
  602.58,   723.29,   480.79
  599.73,   720.73,   605.84
  596.35,   718.80,   729.83
  605.28,   848.34,   482.70
  602.64,   846.34,   607.88
  599.75,   843.61,   732.56
  725.00,   595.44,   480.83
  721.68,   592.97,   606.18
  718.49,   591.01,   730.97
  727.22,   720.69,   483.75
  724.37,   718.54,   608.53
  721.43,   716.48,   733.31
  730.30,   845.51,   485.23
  727.93,   843.26,   611.10
  724.94,   841.42,   735.19
  475.56,   599.42,   601.43
  472.73,   598.46,   725.68
  469.14,   597.86,   851.12
  475.41,   723.98,   601.97
  472.60,   722.88,   726.79
  469.93,   722.41,   851.30
  476.45,   848.78,   602.09
  473.82,   847.77,   727.50
  470.65,   847.86,   852.29
  600.55,   598.91,   603.60
  597.47,   597.18,   728.54
  593.89,   596.70,   853.56
  600.74,   723.11,   604.42
  597.51,   723.13,   729.48
  594.41,   721.60,   854.25
  601.29,   848.12,   605.88
  598.16,   847.66,   730.61
  594.84,   846.95,   855.32
  725.23,   598.32,   606.92
  721.83,   596.92,   732.40
  718.81,   596.72,   857.28
  726.00,   723.19,   608.25
  722.38,   721.91,   733.08
  720.11,   721.50,   857.67
  726.10,   847.89,   608.50
  722.94,   847.50,   733.14
  720.26,   846.55,   858.76
  601.33,   101.94,   100.85
  602.28,    99.49,   226.38
  602.88,    97.92,   351.30
  602.83,   226.02,   102.66
  604.05,   224.80,   227.41
  604.91,   223.34,   353.02
  605.36,   351.84,   104.32
  606.25,   349.95,   229.12
  606.57,   348.02,   353.97
  726.36,   100.09,   100.15
  726.94,    97.57,   225.01
  727.80,    96.36,   349.99
  728.09,   224.32,   102.16
  729.03,   223.11,   227.11
  729.51,   220.79,   352.26
  729.85,   349.47,   103.64
  730.66,   347.63,   228.60
  731.85,   345.91,   353.31
  851.32,    98.17,    99.83
  852.62,    96.34,   224.55
  852.93,    94.36,   349.71
  853.55,   222.51,   101.58
  853.60,   221.45,   226.15
  855.18,   219.03,   351.38
  854.67,   347.43,   102.55
  856.16,   346.19,   227.59
  856.17,   344.86,   352.61
  601.18,   101.75,   225.32
  599.14,   103.46,   350.20
  597.01,   105.26,   474.35
  598.89,   226.56,   223.14
  596.90,   228.46,   347.82
  594.77,   230.27,   473.51
  596.71,   352.25,   221.45
  595.10,   353.16,   346.42
  592.73,   354.86,   471.55
  725.56,   103.54,   226.94
  723.97,   105.79,   351.97
  721.45,   106.80,   477.02
  723.65,   229.18,   225.73
  721.81,   230.85,   349.93
  719.73,   231.91,   474.98
  722.08,   353.74,   223.73
  720.02,   355.86,   348.25
  718.16,   356.65,   473.39
  851.14,   106.29,   228.66
  848.96,   107.37,   353.63
  846.92,   109.39,   478.63
  849.17,   231.29,   227.06
  846.50,   232.76,   352.94
  845.00,   234.29,   477.63
  846.75,   355.98,   225.78
  844.59,   357.61,   350.51
  842.45,   358.88,   476.11
  601.04,   101.87,   351.30
  601.15,    97.53,   476.22
  602.14,    94.68,   601.28
  598.67,   226.49,   355.41
  599.60,   223.21,   480.61
  600.89,   219.43,   604.83
  597.96,   351.28,   359.06
  597.87,   348.29,   484.21
  599.41,   343.76,   608.46
  725.99,   103.66,   351.14
  726.54,    99.56,   475.88
  727.05,    95.73,   600.71
  723.64,   227.79,   355.01
  724.55,   224.24,   479.06
  725.16,   220.34,   604.45
  722.13,   353.45,   358.74
  723.60,   349.34,   483.03
  724.40,   345.28,   608.00
  850.40,   104.72,   349.97
  850.90,   101.09,   475.53
  851.90,    97.13,   599.73
  848.90,   230.10,   353.75
  849.34,   226.26,   478.77
  850.10,   222.33,   604.24
  847.65,   354.40,   357.63
  848.64,   351.01,   482.47
  848.80,   346.95,   607.15
  599.58,   100.03,   475.70
  601.43,   100.62,   600.52
  603.51,   102.34,   724.80
  598.68,   225.05,   474.26
  600.12,   226.10,   599.23
  601.49,   226.80,   724.34
  596.45,   350.01,   473.25
  598.72,   350.56,   597.70
  600.49,   352.38,   722.77
  725.13,   100.76,   473.35
  726.42,   101.86,   598.46
  728.52,   103.72,   723.22
  722.88,   225.83,   472.58
  724.63,   227.07,   597.36
  726.93,   228.04,   722.31
