8, 8, 27, 125, pa2-unknown-g-calreadings.txt
  474.21,   594.73,   474.60
  468.17,   724.62,   231.71
  471.17,   721.70,   353.94
  475.91,   718.34,   478.08
   14.87,     5.18, -1499.92
   13.39,     4.66, -1349.93
   15.81,   155.18, -1499.39
   14.32,   154.66, -1349.40
  164.86,     4.24, -1498.43
  163.38,     3.72, -1348.44
  165.80,   154.24, -1497.91
  164.31,   153.72, -1347.91
  238.58,   478.08, -1147.10
  241.31,   470.82,  -897.22
  240.64,   727.97, -1139.85
  243.37,   720.70,  -889.97
  488.55,   476.10, -1149.89
  491.28,   468.83,  -900.01
  490.62,   725.98, -1142.64
  493.35,   718.72,  -892.76
  222.78,   475.11,   351.12
  227.65,   474.66,   476.03
  232.69,   473.67,   599.80
  223.28,   599.32,   350.17
  227.65,   598.73,   475.67
  233.28,   597.90,   602.60
  225.08,   725.77,   348.56
  227.20,   723.30,   476.08
  231.42,   720.72,   607.61
  347.92,   475.28,   347.38
  350.44,   473.93,   472.25
  354.45,   472.90,   597.21
  348.03,   599.61,   348.28
  351.55,   598.64,   473.69
  356.89,   597.88,   600.49
  347.28,   725.44,   348.09
  352.13,   723.24,   474.58
  357.95,   720.71,   603.96
  472.63,   475.52,   341.63
  473.66,   474.38,   466.34
  476.33,   472.96,   592.58
  472.96,   600.43,   344.95
  475.44,   599.20,   469.50
  479.32,   597.72,   596.04
  471.82,   725.78,   348.51
  477.72,   722.88,   472.48
  483.03,   719.59,   598.74
   -0.65,     8.25, -1499.98
   -0.59,     7.43, -1349.98
   -1.86,   158.25, -1499.15
   -1.79,   157.42, -1349.15
  149.34,     9.46, -1500.04
  149.41,     8.63, -1350.04
  148.14,   159.45, -1499.21
  148.20,   158.63, -1349.21
  219.01,   484.38, -1020.78
  223.75,   486.06,  -770.83
  219.61,   734.37, -1022.47
  224.34,   736.05,  -772.52
  468.97,   483.76, -1025.52
  473.71,   485.43,  -775.57
  469.56,   733.75, -1027.20
  474.30,   735.43,  -777.26
  224.20,   479.34,   478.66
  229.08,   483.06,   602.44
  232.81,   484.42,   725.16
  225.07,   603.33,   473.55
  230.31,   607.08,   600.69
  235.08,   608.66,   727.90
  225.63,   727.93,   469.11
  229.23,   729.91,   600.75
  233.87,   731.17,   732.91
  347.02,   477.51,   475.39
  350.95,   481.26,   600.36
  355.08,   483.47,   724.92
  349.04,   602.13,   472.01
  354.16,   606.01,   598.93
  359.36,   607.87,   725.67
  350.47,   726.76,   468.02
  355.97,   728.82,   597.42
  360.83,   729.51,   726.79
  470.15,   476.83,   469.88
  472.72,   480.16,   596.19
  476.22,   481.63,   723.18
  472.95,   601.59,   468.25
  476.71,   604.72,   594.83
  480.97,   605.79,   721.88
  476.07,   725.31,   466.45
  481.33,   726.59,   592.64
  484.99,   726.83,   719.27
    1.86,    14.41, -1499.93
    1.67,    12.97, -1349.94
    0.49,   164.40, -1498.49
    0.30,   162.96, -1348.50
  151.85,    15.78, -1499.73
  151.67,    14.34, -1349.74
  150.48,   165.77, -1498.29
  150.29,   164.33, -1348.30
  222.74,   487.05,  -895.76
  226.18,   482.32,  -645.83
  227.66,   736.96,  -891.10
  231.09,   732.23,  -641.16
  472.67,   482.21,  -899.29
  476.11,   477.48,  -649.35
  477.58,   732.11,  -894.62
  481.02,   727.38,  -644.69
  229.38,   480.93,   600.20
  232.59,   479.63,   722.85
  232.41,   474.18,   844.79
  233.01,   604.99,   601.08
  237.34,   603.92,   728.04
  237.49,   598.88,   851.53
  234.40,   727.82,   603.94
  238.69,   726.39,   735.82
  240.13,   724.08,   860.15
  351.14,   476.83,   598.48
  354.68,   476.35,   723.00
  355.24,   471.67,   845.91
  356.72,   601.67,   599.69
  361.40,   600.90,   726.27
  362.59,   595.08,   849.05
  361.03,   724.44,   600.93
  365.39,   722.49,   730.02
  366.91,   717.87,   852.97
  472.87,   473.46,   594.68
  475.76,   472.24,   721.66
  476.96,   467.15,   847.25
  479.10,   598.19,   595.98
  482.81,   596.62,   723.06
  485.19,   590.34,   847.03
  486.08,   720.02,   596.52
  489.17,   717.65,   723.17
  491.30,   712.85,   845.80
    2.85,     8.88, -1499.97
    2.56,     7.99, -1349.97
    2.54,   158.88, -1499.08
    2.26,   157.99, -1349.09
  152.85,     9.18, -1499.68
  152.56,     8.29, -1349.69
  152.54,   159.18, -1498.80
  152.26,   158.29, -1348.80
  226.59,   607.25, -1394.12
  221.07,   606.47, -1144.18
  229.92,   857.22, -1393.27
  224.40,   856.45, -1143.33
  476.50,   603.89, -1388.61
  470.98,   603.12, -1138.67
  479.84,   853.87, -1387.76
  474.32,   853.10, -1137.82
  221.71,   600.17,   103.31
  220.69,   596.97,   226.36
  218.86,   598.08,   349.87
  224.59,   726.96,    99.59
  225.58,   724.38,   221.84
  222.40,   724.52,   344.78
  225.85,   852.45,    95.12
  226.99,   852.25,   218.41
  223.73,   851.56,   343.28
  350.83,   596.79,   105.28
  347.10,   595.67,   229.30
  343.64,   596.70,   353.20
  351.16,   721.62,   104.70
  346.78,   721.56,   226.56
  344.59,   722.51,   349.46
  348.37,   847.19,   105.07
  344.90,   847.63,   225.61
  344.96,   848.55,   348.00
  477.43,   592.70,   107.55
  472.66,   594.10,   231.64
  468.48,   595.90,   354.91
  477.52,   717.66,   109.29
  470.50,   720.05,   232.61
  469.20,   721.17,   354.84
  473.36,   843.57,   113.47
  467.29,   844.79,   235.23
  470.03,   845.90,   355.43
    5.61,    12.24, -1499.94
    5.05,    11.02, -1349.95
    6.40,   162.24, -1498.71
    5.84,   161.01, -1348.72
  155.60,    11.45, -1499.39
  155.04,    10.22, -1349.39
  156.39,   161.44, -1498.16
  155.83,   160.22, -1348.16
  232.09,   608.93, -1268.22
  235.81,   603.60, -1018.31
  239.72,   858.75, -1263.01
  243.44,   853.43, -1013.10
  481.95,   601.38, -1272.10
  485.67,   596.05, -1022.19
  489.58,   851.21, -1266.89
  493.29,   845.88, -1016.97
  222.28,   597.84,   225.49
  225.26,   596.91,   349.12
  229.35,   597.89,   474.57
  228.33,   725.19,   222.84
  229.87,   723.32,   345.90
  231.79,   722.48,   473.28
  230.81,   852.96,   221.35
  232.34,   850.32,   346.19
  233.61,   847.73,   475.25
  348.72,   595.34,   223.61
  350.04,   594.32,   347.50
  353.19,   594.91,   472.86
  349.53,   721.15,   222.86
  352.09,   720.08,   345.82
  356.64,   719.48,   472.14
  348.73,   847.11,   223.90
  353.65,   846.01,   346.30
  359.96,   844.38,   472.18
  474.40,   592.40,   221.11
  474.97,   592.21,   344.25
  476.99,   592.61,   468.83
  473.43,   718.36,   224.09
  476.76,   717.58,   346.34
  482.11,   716.30,   470.26
  471.27,   843.13,   228.77
  478.71,   842.30,   349.11
  487.82,   840.35,   470.87
    3.95,    10.72, -1499.96
    3.56,     9.64, -1349.96
    3.50,   160.71, -1498.89
    3.10,   159.64, -1348.89
  153.95,    11.17, -1499.56
  153.56,    10.10, -1349.56
  153.49,   161.16, -1498.49
  153.10,   160.09, -1348.49
  225.04,   610.08, -1146.89
  229.67,   614.25,  -896.97
  221.03,   860.01, -1150.98
  225.67,   864.18,  -901.06
  474.96,   614.01, -1151.59
  479.60,   618.18,  -901.67
  470.96,   863.94, -1155.68
  475.59,   868.11,  -905.76
  222.58,   599.97,   346.22
  226.90,   605.47,   471.48
  232.44,   610.68,   598.67
  222.66,   726.45,   338.48
  224.56,   730.09,   465.54
  228.36,   733.48,   597.15
  220.54,   853.56,   334.34
  221.62,   855.42,   463.23
  224.27,   857.85,   595.58
  347.35,   602.06,   344.24
  350.88,   607.18,   469.50
  356.32,   612.46,   596.47
  344.59,   727.89,   337.91
  349.32,   731.80,   464.03
  355.15,   735.23,   593.42
  341.23,   853.93,   333.97
  347.45,   856.95,   459.75
  353.51,   859.21,   588.39
  472.27,   604.66,   340.95
  474.89,   609.50,   465.43
  479.05,   613.99,   591.93
  468.88,   730.02,   338.48
  475.00,   733.20,   462.24
  480.79,   735.80,   588.26
  465.50,   854.58,   336.76
  475.30,   857.63,   458.23
  482.76,   859.47,   582.04
   -1.87,    -2.13, -1500.00
   -1.68,    -1.92, -1350.00
   -0.57,   147.86, -1500.21
   -0.38,   148.07, -1350.21
  148.12,    -3.43, -1500.18
  148.31,    -3.22, -1350.18
  149.42,   146.56, -1500.40
  149.61,   146.77, -1350.40
  228.24,   596.95, -1024.32
  225.74,   598.04,  -774.34
  223.87,   846.91, -1025.46
  221.38,   848.00,  -775.47
  478.18,   601.32, -1021.85
  475.69,   602.42,  -771.86
  473.82,   851.28, -1022.98
  471.33,   852.38,  -773.00
  224.83,   601.79,   475.29
  226.36,   604.38,   602.36
  227.31,   604.72,   729.38
  220.81,   726.31,   472.02
  220.59,   727.10,   603.66
  221.33,   727.21,   735.66
  216.19,   851.48,   472.40
  214.65,   851.27,   605.12
  214.65,   852.30,   737.13
  348.84,   605.24,   477.40
  350.34,   607.92,   604.46
  351.80,   608.51,   731.19
  345.74,   729.79,   474.62
  347.45,   730.66,   604.39
  348.52,   730.20,   734.06
  342.28,   854.85,   472.89
  343.89,   854.46,   602.33
  344.05,   853.97,   731.98
  472.79,   609.27,   477.40
  473.03,   611.12,   604.21
  473.68,   610.88,   731.22
  471.55,   732.82,   476.67
  473.07,   732.87,   603.16
  472.93,   731.90,   729.92
  470.52,   857.19,   474.83
  473.21,   856.30,   599.40
  471.96,   855.09,   725.68
   13.90,    13.19, -1499.88
   12.51,    11.88, -1349.89
   14.83,   163.19, -1498.55
   13.44,   161.87, -1348.56
  163.89,    12.25, -1498.50
  162.50,    10.93, -1348.51
  164.82,   162.24, -1497.17
  163.43,   160.92, -1347.18
  235.50,   604.54,  -894.28
  233.38,   606.02,  -644.29
  235.85,   854.54,  -895.76
  233.73,   856.02,  -645.77
  485.49,   604.21,  -892.16
  483.37,   605.69,  -642.17
  485.84,   854.20,  -893.64
  483.72,   855.68,  -643.65
  226.83,   601.70,   598.77
  229.33,   603.61,   725.80
  227.77,   601.75,   849.67
  223.81,   724.52,   598.37
  226.11,   726.13,   730.48
  225.94,   727.21,   855.61
  220.60,   848.70,   598.17
  222.18,   851.05,   730.44
  223.52,   855.12,   854.81
  350.73,   602.59,   599.35
  353.72,   604.81,   726.05
  353.15,   602.02,   848.94
  350.55,   725.44,   597.62
  353.21,   726.54,   727.20
  353.01,   725.25,   850.74
  349.80,   849.17,   594.03
  351.60,   850.02,   723.56
  351.26,   852.04,   848.26
  473.34,   603.24,   597.58
  475.49,   604.65,   724.64
  476.17,   601.34,   848.26
  475.98,   725.15,   595.12
  477.49,   725.73,   721.88
  477.75,   724.06,   844.56
  478.89,   848.37,   590.18
  479.42,   848.58,   716.24
  477.73,   850.31,   841.15
   -8.96,    12.90, -1499.92
   -8.06,    11.61, -1349.93
   -8.68,   162.89, -1498.63
   -7.79,   161.60, -1348.64
  141.04,    12.63, -1500.82
  141.93,    11.34, -1350.82
  141.31,   162.63, -1499.53
  142.21,   161.34, -1349.54
  342.73,   110.06, -1400.72
  337.19,   100.94, -1150.95
  338.94,   359.87, -1391.68
  333.41,   350.74, -1141.91
  592.64,   113.64, -1395.05
  587.10,   104.52, -1145.28
  588.85,   363.45, -1386.01
  583.32,   354.33, -1136.24
  353.03,   101.00,   101.14
  349.07,   100.11,   225.49
  343.42,    94.24,   350.46
  347.27,   225.27,   104.18
  343.87,   225.22,   227.91
  339.90,   220.72,   353.38
  345.37,   349.68,   108.06
  342.03,   347.31,   232.85
  337.92,   343.82,   358.35
  476.18,   101.30,   104.94
  470.78,    99.34,   229.82
  465.09,    94.67,   354.76
  469.10,   226.24,   106.74
  464.58,   225.29,   231.13
  461.45,   220.63,   356.05
  468.82,   350.38,   110.08
  465.38,   348.22,   234.41
  460.98,   344.97,   358.90
  600.67,   103.85,   106.72
  596.30,    99.65,   232.77
  589.85,    95.25,   359.04
  595.00,   227.60,   107.19
  592.30,   225.43,   234.23
  588.88,   221.91,   360.55
  592.31,   349.54,   111.28
  590.38,   347.34,   235.45
  587.01,   346.74,   360.50
   -7.46,     5.46, -1499.97
   -6.72,     4.91, -1349.97
   -7.90,   155.46, -1499.42
   -7.16,   154.91, -1349.43
  142.54,     5.90, -1500.72
  143.28,     5.35, -1350.72
  142.09,   155.90, -1500.17
  142.84,   155.35, -1350.17
  343.12,   107.43, -1274.51
  340.96,   110.81, -1024.54
  339.62,   357.38, -1277.92
  337.46,   360.76, -1027.95
  593.09,   110.95, -1272.39
  590.92,   114.34, -1022.43
  589.59,   360.91, -1275.80
  587.43,   364.29, -1025.84
  351.00,   106.81,   226.79
  347.14,   106.83,   351.74
  343.30,   105.57,   477.40
  346.79,   231.69,   223.83
  344.62,   232.91,   349.34
  341.69,   232.18,   475.77
  345.95,   353.80,   223.13
  343.60,   355.89,   348.61
  341.36,   357.86,   474.15
  472.67,   105.43,   229.24
  468.86,   106.45,   354.15
  466.43,   107.18,   479.94
  467.78,   231.16,   225.08
  466.47,   232.29,   349.97
  465.13,   232.18,   475.60
  469.54,   354.02,   222.79
  467.00,   356.53,   347.21
  464.45,   358.84,   472.41
  598.74,   105.19,   230.38
  594.42,   106.50,   356.83
  592.03,   108.22,   483.28
  595.62,   230.59,   226.07
  594.16,   232.98,   352.40
  592.38,   234.22,   477.80
  594.33,   352.21,   221.83
  592.97,   357.44,   346.71
  590.61,   361.91,   472.04
    4.94,    -1.43, -1499.99
    4.45,    -1.29, -1349.99
    4.53,   148.57, -1500.14
    4.03,   148.71, -1350.14
  154.94,    -1.02, -1499.50
  154.45,    -0.87, -1349.50
  154.53,   148.98, -1499.64
  154.03,   149.13, -1349.64
  353.55,    98.47, -1148.19
  355.83,    97.24,  -898.21
  352.23,   348.46, -1146.96
  354.51,   347.24,  -896.97
  603.54,    99.80, -1150.47
  605.82,    98.58,  -900.48
  602.21,   349.80, -1149.23
  604.49,   348.57,  -899.24
  349.19,   101.34,   350.80
  348.53,    97.29,   476.38
  349.10,    94.70,   602.29
  347.52,   227.57,   351.10
  347.75,   223.78,   477.48
  347.50,   220.12,   603.97
  347.56,   350.69,   353.24
  348.42,   349.60,   478.72
  349.62,   348.63,   603.88
  471.09,    99.95,   350.03
  471.64,    98.09,   475.91
  474.14,    97.73,   602.63
  469.46,   225.92,   348.66
  471.42,   222.82,   474.33
  472.60,   220.28,   600.56
  470.97,   350.21,   348.66
  471.71,   349.51,   473.85
  472.77,   348.75,   599.99
  596.45,    98.84,   349.22
  596.94,    97.95,   475.92
  600.73,    98.17,   602.39
  597.32,   225.54,   348.03
  598.86,   223.81,   473.65
  600.09,   221.40,   598.39
  597.16,   350.01,   345.16
  598.20,   351.54,   470.58
  598.49,   350.61,   596.22
  -10.71,     4.36, -1499.96
   -9.64,     3.92, -1349.96
  -12.17,   154.35, -1499.51
  -11.10,   153.92, -1349.51
  139.28,     5.82, -1501.02
  140.35,     5.39, -1351.03
  137.82,   155.82, -1500.58
  138.89,   155.38, -1350.58
  343.01,   106.12, -1025.58
  338.29,   108.22,  -775.63
  336.83,   356.04, -1027.79
  332.11,   358.14,  -777.85
  592.89,   112.35, -1020.92
  588.17,   114.44,  -770.97
  586.71,   362.26, -1023.13
  581.99,   364.36,  -773.18
  348.22,    99.16,   477.24
  343.93,    98.51,   603.13
  341.17,   100.11,   728.86
  346.00,   225.71,   476.13
  341.02,   224.30,   602.64
  336.13,   224.68,   728.17
  345.16,   351.48,   475.20
  341.76,   352.82,   600.34
  338.36,   354.15,   724.45
  471.32,   101.44,   481.51
  468.96,   102.96,   608.08
  467.69,   105.86,   734.46
  469.55,   226.22,   477.71
  465.84,   225.92,   603.94
  461.09,   227.31,   730.27
  468.31,   352.95,   475.08
  464.67,   354.47,   601.26
  460.98,   355.82,   727.86
  596.81,   102.93,   486.36
  595.81,   105.06,   612.46
  596.06,   107.96,   737.58
  596.88,   228.79,   481.62
  593.09,   228.58,   606.25
  588.39,   228.90,   730.93
  594.58,   356.60,   476.41
  589.99,   357.81,   602.16
  584.91,   356.73,   728.72
   14.11,    10.23, -1499.90
   12.70,     9.21, -1349.91
   13.82,   160.23, -1498.88
   12.41,   159.21, -1348.89
  164.10,    10.51, -1498.49
  162.69,     9.49, -1348.50
  163.82,   160.51, -1497.47
  162.41,   159.48, -1347.48
  358.18,   107.48,  -897.22
  363.03,   101.91,  -647.33
  356.79,   357.41,  -891.63
  361.64,   351.84,  -641.74
  608.12,   108.98,  -902.04
  612.98,   103.41,  -652.15
  606.74,   358.91,  -896.45
  611.59,   353.34,  -646.56
  345.77,    98.12,   600.32
  350.13,    96.76,   726.12
  356.54,    97.59,   851.17
  344.22,   223.79,   603.23
  346.06,   220.79,   728.83
  349.01,   221.18,   852.70
  346.31,   352.30,   604.35
  349.41,   350.13,   728.65
  351.26,   347.41,   851.89
  470.72,   101.15,   598.40
  476.77,   101.06,   725.02
  483.33,   101.16,   849.73
  469.17,   224.08,   597.69
  471.43,   221.98,   723.95
  473.06,   222.11,   849.49
  469.31,   352.56,   598.42
  472.23,   350.36,   724.98
  473.60,   347.32,   851.11
  597.21,   101.80,   596.08
  604.92,   101.53,   721.60
  610.94,   101.17,   845.30
  596.54,   225.42,   593.43
  599.15,   222.15,   717.86
  600.15,   220.97,   842.96
  594.88,   354.61,   592.53
  596.62,   350.01,   718.70
  597.59,   344.37,   846.25
    7.01,     7.87, -1499.96
    6.31,     7.08, -1349.97
    8.37,   157.86, -1499.17
    7.67,   157.07, -1349.17
  157.00,     6.50, -1499.27
  156.30,     5.72, -1349.27
  158.36,   156.50, -1498.48
  157.66,   155.71, -1348.48
  357.46,   228.70, -1395.42
  349.27,   223.34, -1145.61
  357.38,   478.64, -1390.06
  349.19,   473.28, -1140.25
  607.32,   228.60, -1387.23
  599.13,   223.24, -1137.42
  607.24,   478.54, -1381.87
  599.05,   473.19, -1132.06
  347.39,   226.11,   102.07
  343.99,   227.56,   225.82
  340.06,   224.57,   351.32
  346.44,   350.62,   104.51
  343.17,   349.68,   229.33
  339.06,   347.62,   354.85
  346.66,   475.08,   106.86
  342.81,   471.98,   232.02
  338.28,   470.47,   356.95
  469.29,   226.17,   104.55
  464.75,   226.73,   228.96
  461.63,   223.56,   353.88
  469.90,   350.37,   106.46
  466.58,   349.66,   230.83
  462.20,   347.89,   355.32
  472.27,   474.35,   109.00
  468.46,   472.84,   233.35
  462.74,   472.15,   357.29
  595.15,   226.67,   104.89
  592.47,   225.93,   231.96
  589.09,   223.89,   358.29
  593.35,   348.70,   107.63
  591.52,   347.79,   231.79
  588.22,   348.67,   356.83
  594.07,   471.98,   111.53
  591.53,   471.20,   233.83
  587.44,   473.46,   357.28
    3.37,    -6.66, -1499.98
    3.04,    -6.00, -1349.98
    4.29,   143.33, -1500.65
    3.95,   144.00, -1350.65
  153.37,    -7.58, -1499.64
  153.03,    -6.91, -1349.64
  154.29,   142.42, -1500.30
  153.95,   143.08, -1350.31
  355.86,   219.16, -1275.73
  349.73,   214.89, -1025.84
  352.73,   469.11, -1271.53
  346.60,   464.83, -1021.64
  605.77,   222.19, -1269.54
  599.63,   217.91, -1019.65
  602.64,   472.14, -1265.34
  596.50,   467.86, -1015.45
  349.85,   231.89,   223.62
  346.68,   228.30,   349.02
  342.71,   222.61,   475.42
  348.18,   354.03,   227.73
  344.73,   351.33,   353.15
  341.37,   348.33,   478.71
  346.78,   476.38,   231.02
  342.88,   474.22,   355.88
  340.32,   473.43,   480.87
  470.97,   232.20,   225.99
  468.56,   228.51,   350.92
  466.15,   223.46,   476.60
  471.77,   355.07,   228.48
  468.05,   352.78,   352.92
  464.45,   350.09,   478.19
  472.42,   478.32,   231.67
  467.40,   477.05,   355.53
  463.29,   476.34,   480.57
  598.93,   232.50,   228.13
  596.33,   230.08,   354.59
  593.40,   226.30,   480.09
  596.61,   354.19,   228.67
  594.11,   354.71,   353.67
  590.65,   354.05,   479.11
  595.39,   477.77,   231.54
  592.10,   479.48,   354.85
  588.15,   480.57,   479.94
    6.02,     2.62, -1499.99
    5.42,     2.36, -1349.99
    7.12,   152.62, -1499.72
    6.52,   152.35, -1349.72
  156.01,     1.52, -1499.39
  155.41,     1.25, -1349.39
  157.12,   151.51, -1499.12
  156.52,   151.25, -1349.12
  356.53,   224.67, -1149.69
  358.22,   219.28,  -899.75
  356.17,   474.62, -1144.29
  357.86,   469.22,  -894.35
  606.52,   225.07, -1151.37
  608.21,   219.67,  -901.44
  606.17,   475.01, -1145.97
  607.86,   469.61,  -896.04
  348.05,   229.27,   348.10
  348.13,   223.78,   474.43
  347.69,   218.32,   600.92
  347.34,   352.29,   352.01
  348.01,   349.51,   477.47
  348.98,   346.75,   602.63
  346.77,   475.23,   354.54
  348.18,   474.66,   479.48
  351.08,   474.34,   604.45
  469.99,   228.40,   345.85
  471.77,   223.60,   471.50
  472.79,   219.27,   597.72
  470.78,   352.61,   347.63
  471.29,   350.21,   472.79
  472.16,   347.67,   598.92
  471.41,   476.85,   350.03
  471.30,   476.45,   474.92
  472.90,   475.70,   601.30
  597.88,   228.80,   345.35
  599.23,   225.39,   471.01
  600.27,   221.21,   595.79
  596.91,   353.19,   344.25
  597.75,   353.04,   469.68
  597.88,   350.35,   595.35
  596.13,   477.83,   345.24
  596.42,   479.47,   470.13
  596.56,   478.21,   596.77
  -11.59,    -5.16, -1499.95
  -10.43,    -4.65, -1349.95
  -13.09,   144.83, -1500.45
  -11.93,   145.34, -1350.46
  138.40,    -3.67, -1501.11
  139.56,    -3.15, -1351.12
  136.90,   146.32, -1501.61
  138.06,   146.84, -1351.62
  340.44,   223.42, -1027.23
  337.59,   218.78,  -777.28
  339.82,   473.38, -1022.60
  336.97,   468.74,  -772.66
  590.42,   223.99, -1024.36
  587.57,   219.35,  -774.42
  589.80,   473.94, -1019.73
  586.95,   469.31,  -769.79
  347.11,   224.41,   477.23
  342.90,   218.74,   603.74
  338.77,   214.88,   729.40
  348.97,   350.17,   480.46
  346.25,   347.21,   605.65
  343.36,   344.19,   729.94
  351.15,   475.40,   482.68
  350.37,   474.82,   607.69
  349.56,   472.56,   731.98
  470.73,   222.07,   478.06
  467.87,   217.52,   604.34
  464.03,   214.76,   730.70
  472.22,   348.79,   479.57
  469.32,   345.94,   605.79
  466.14,   342.91,   732.41
  474.21,   475.18,   481.88
  472.14,   474.06,   608.41
  470.82,   471.03,   735.34
  598.12,   221.69,   481.34
  595.30,   217.21,   606.06
  591.78,   213.50,   730.66
  598.67,   349.59,   480.30
  594.90,   346.29,   605.98
  590.51,   340.81,   732.29
  599.30,   476.27,   480.91
  595.61,   474.33,   607.74
  592.20,   468.38,   735.71
    6.76,     6.59, -1499.97
    6.09,     5.93, -1349.97
    7.87,   156.59, -1499.31
    7.19,   155.93, -1349.31
  156.76,     5.48, -1499.30
  156.08,     4.82, -1349.30
  157.86,   155.48, -1498.63
  157.19,   154.82, -1348.64
  355.34,   227.52,  -897.10
  356.64,   227.11,  -647.10
  352.37,   477.50,  -896.67
  353.66,   477.09,  -646.67
  605.32,   230.50,  -898.40
  606.62,   230.08,  -648.40
  602.34,   480.48,  -897.97
  603.64,   480.06,  -647.97
  344.39,   224.29,   602.85
  343.88,   223.63,   728.49
  344.46,   226.23,   852.27
  344.55,   352.81,   601.73
  345.44,   353.02,   726.00
  345.11,   352.52,   849.10
  345.30,   480.23,   600.74
  348.28,   481.25,   725.15
  348.15,   477.88,   847.91
  469.34,   226.50,   599.67
  469.13,   226.73,   726.00
  468.26,   229.12,   851.62
  467.55,   355.03,   598.16
  468.22,   355.22,   724.80
  467.38,   354.44,   850.88
  467.10,   482.87,   597.78
  469.59,   483.22,   724.71
  470.25,   479.43,   849.94
  596.69,   229.78,   597.66
  596.65,   228.81,   722.20
  594.95,   229.85,   847.66
  593.03,   359.02,   594.60
  592.40,   356.79,   721.00
  591.08,   353.40,   848.82
  590.61,   486.64,   593.35
  590.97,   484.38,   721.29
  591.77,   478.20,   849.34
   -5.69,    14.85, -1499.92
   -5.12,    13.37, -1349.92
   -5.04,   164.84, -1498.43
   -4.47,   163.36, -1348.44
  144.30,    14.20, -1500.49
  144.87,    12.71, -1350.50
  144.96,   164.19, -1499.01
  145.53,   162.71, -1349.02
  345.38,   363.39, -1399.34
  349.86,   362.73, -1149.38
  347.45,   613.38, -1398.72
  351.94,   612.73, -1148.77
  595.33,   361.32, -1403.83
  599.81,   360.67, -1153.87
  597.41,   611.31, -1403.21
  601.89,   610.66, -1153.26
  347.82,   352.04,    99.22
  349.81,   354.05,   224.02
  350.81,   354.90,   349.38
  349.72,   476.71,    98.51
  351.37,   476.51,   223.70
  351.91,   477.86,   348.46
  350.88,   601.36,    97.45
  351.52,   600.72,   221.52
  352.22,   602.23,   345.30
  471.21,   350.07,    95.86
  473.39,   352.31,   220.23
  474.33,   353.62,   344.58
  475.09,   474.20,    95.37
  477.02,   475.50,   219.83
  476.61,   477.83,   343.55
  477.72,   598.40,    95.40
  477.11,   600.39,   219.77
  477.19,   602.76,   342.87
  594.49,   347.24,    91.93
  598.20,   348.51,   215.88
  600.49,   352.52,   340.83
  596.76,   470.64,    93.13
  599.72,   471.73,   215.26
  601.26,   477.00,   338.37
  600.45,   595.88,    93.83
  601.32,   598.67,   217.69
  602.67,   602.66,   339.46
    0.72,     5.94, -1499.99
    0.65,     5.35, -1349.99
    1.16,   155.94, -1499.39
    1.09,   155.34, -1349.40
  150.72,     5.50, -1499.92
  150.65,     4.91, -1349.92
  151.16,   155.50, -1499.32
  151.09,   154.90, -1349.32
  350.64,   354.86, -1273.76
  349.90,   357.80, -1023.78
  358.72,   604.72, -1276.67
  357.99,   607.65, -1026.68
  600.51,   346.79, -1272.93
  599.77,   349.72, -1022.95
  608.59,   596.64, -1275.84
  607.85,   599.58, -1025.85
  347.89,   352.96,   225.28
  346.88,   354.83,   350.72
  345.97,   356.57,   476.23
  352.64,   475.34,   223.91
  351.08,   477.71,   348.69
  350.75,   481.52,   473.62
  356.01,   599.49,   220.74
  354.58,   602.02,   344.50
  355.11,   606.10,   469.82
  471.28,   348.15,   223.61
  470.21,   350.43,   348.04
  469.10,   352.46,   473.25
  478.13,   471.18,   222.10
  475.68,   474.56,   345.90
  473.88,   478.60,   470.80
  481.56,   595.94,   221.03
  479.52,   599.41,   344.14
  479.07,   603.29,   468.74
  596.19,   341.42,   221.49
  596.31,   346.29,   346.54
  595.44,   350.40,   471.89
  600.80,   464.29,   219.52
  600.29,   470.70,   342.83
  598.97,   476.86,   467.76
  605.55,   590.89,   220.75
  604.87,   596.15,   342.61
  604.02,   600.86,   466.12
    9.46,     1.46, -1499.97
    8.51,     1.32, -1349.97
    8.25,   151.46, -1499.83
    7.31,   151.31, -1349.83
  159.45,     2.67, -1499.02
  158.50,     2.52, -1349.03
  158.24,   152.66, -1498.88
  157.30,   152.51, -1348.89
  354.12,   353.86, -1145.52
  352.80,   347.93,  -895.59
  357.97,   603.76, -1139.58
  356.65,   597.83,  -889.65
  604.09,   349.98, -1144.29
  602.77,   344.06,  -894.36
  607.94,   599.88, -1138.35
  606.61,   593.96,  -888.42
  347.85,   352.02,   352.95
  347.29,   348.86,   478.44
  347.01,   345.72,   603.61
  351.32,   474.96,   355.76
  351.43,   474.00,   480.72
  353.07,   473.29,   605.74
  354.14,   599.31,   356.36
  355.25,   598.71,   481.90
  358.17,   598.23,   608.80
  471.20,   348.31,   349.75
  470.51,   345.43,   474.97
  470.10,   342.42,   601.13
  475.86,   472.54,   352.36
  474.50,   471.75,   477.32
  474.81,   470.55,   603.76
  479.03,   597.43,   355.32
  479.04,   596.59,   480.09
  480.48,   595.35,   606.85
  597.40,   344.92,   347.75
  596.99,   344.11,   473.22
  595.85,   340.81,   598.83
  600.59,   469.53,   348.75
  599.66,   470.79,   473.79
  598.48,   468.96,   600.46
  604.42,   595.02,   353.11
  603.87,   594.93,   476.79
