8, 8, 27, 125, pa2-debug-e-calreadings.txt
  480.45,   723.78,   232.36
  482.50,   716.32,   351.62
  483.55,   712.47,   474.53
    4.46,   -14.35, -1499.92
    4.01,   -12.92, -1349.93
    5.26,   135.64, -1501.36
    4.82,   137.08, -1351.36
  154.46,   -15.15, -1499.47
  154.01,   -13.71, -1349.48
  155.26,   134.84, -1500.90
  154.81,   136.28, -1350.91
  231.20,   464.68, -1152.31
  223.83,   462.83,  -902.42
  227.58,   714.64, -1150.57
  220.21,   712.80,  -900.69
  481.07,   468.25, -1144.91
  473.70,   466.40,  -895.03
  477.45,   718.21, -1143.18
  470.08,   716.37,  -893.29
  230.74,   481.53,   353.83
  223.68,   474.13,   478.36
  215.81,   464.39,   602.63
  223.35,   604.06,   356.67
  216.90,   596.99,   480.55
  211.70,   592.00,   605.17
  213.90,   725.62,   358.75
  209.94,   721.58,   482.25
  209.95,   723.23,   607.95
  350.96,   481.58,   352.18
  350.03,   476.09,   477.66
  345.46,   472.02,   604.37
  348.59,   605.47,   356.09
  345.83,   599.66,   480.35
  341.59,   597.36,   608.19
  346.39,   725.71,   361.55
  342.54,   722.10,   483.65
  339.82,   723.41,   611.97
  471.77,   480.80,   353.20
  474.89,   476.97,   479.34
  472.37,   478.58,   607.45
  473.15,   605.12,   356.47
  472.88,   601.27,   481.88
  468.74,   602.39,   611.42
  476.02,   725.83,   361.67
  472.09,   723.70,   484.80
  466.99,   725.04,   614.38
  -14.07,   -11.46, -1499.89
  -12.66,   -10.32, -1349.90
  -14.97,   138.53, -1501.03
  -13.57,   139.68, -1351.04
  135.92,   -10.57, -1501.30
  137.33,    -9.43, -1351.32
  135.02,   139.42, -1502.44
  136.43,   140.57, -1352.45
  213.48,   469.01, -1030.27
  223.22,   477.37,  -780.60
  212.42,   718.87, -1038.60
  222.16,   727.23,  -788.93
  463.28,   469.74, -1040.04
  473.03,   478.11,  -790.37
  462.22,   719.60, -1048.37
  471.97,   727.96,  -798.70
  227.78,   474.97,   477.20
  227.19,   470.91,   601.43
  227.53,   468.32,   725.55
  223.99,   598.02,   474.09
  226.05,   598.53,   598.78
  230.64,   602.59,   724.78
  219.88,   722.14,   470.61
  226.71,   728.56,   596.26
  236.89,   739.24,   724.84
  354.05,   474.22,   469.37
  356.97,   475.90,   596.01
  357.33,   479.37,   723.55
  352.79,   597.91,   466.66
  355.92,   600.88,   594.28
  358.59,   606.83,   724.33
  352.52,   719.94,   464.80
  356.73,   725.82,   592.34
  362.07,   734.64,   724.30
  478.36,   472.00,   463.93
  483.62,   478.58,   591.86
  483.77,   487.62,   720.95
  479.36,   596.44,   461.00
  482.94,   602.24,   589.98
  483.44,   610.43,   720.75
  481.84,   718.70,   458.74
  484.00,   724.68,   587.01
  485.28,   732.00,   718.32
   -8.93,    -0.74, -1499.97
   -8.03,    -0.67, -1349.98
   -8.62,   149.26, -1500.05
   -7.72,   149.33, -1350.05
  141.07,    -1.05, -1500.87
  141.96,    -0.98, -1350.87
  141.38,   148.95, -1500.94
  142.27,   149.02, -1350.94
  220.07,   475.05,  -902.30
  218.78,   468.86,  -652.38
  224.33,   724.93,  -896.09
  223.04,   718.75,  -646.17
  470.03,   470.75,  -901.11
  468.74,   464.57,  -651.19
  474.29,   720.64,  -894.91
  473.00,   714.45,  -644.99
  221.85,   468.03,   600.46
  216.85,   458.31,   724.30
  213.55,   453.22,   847.01
  222.26,   595.57,   604.15
  221.31,   592.50,   729.73
  221.90,   589.80,   854.99
  225.05,   726.29,   608.20
  229.96,   730.28,   736.46
  234.91,   729.74,   864.76
  351.61,   471.34,   600.10
  346.65,   467.40,   727.20
  343.02,   461.16,   853.70
  352.13,   596.62,   605.01
  349.51,   595.63,   734.67
  349.28,   590.90,   861.47
  354.74,   722.16,   609.91
  354.99,   724.44,   741.68
  356.84,   721.47,   867.48
  478.41,   473.08,   601.07
  473.37,   475.29,   729.85
  469.93,   469.53,   858.14
  479.12,   597.08,   606.09
  474.52,   598.85,   736.73
  473.26,   593.42,   862.96
  481.53,   719.63,   610.01
  477.72,   720.54,   741.34
  476.04,   716.58,   864.09
    6.61,    -6.37, -1499.97
    5.95,    -5.73, -1349.97
    6.88,   143.63, -1500.61
    6.22,   144.27, -1350.61
  156.61,    -6.63, -1499.31
  155.95,    -5.99, -1349.31
  156.88,   143.37, -1499.94
  156.21,   144.01, -1349.95
  230.61,   594.94, -1402.35
  235.40,   603.45, -1152.54
  228.29,   844.78, -1410.82
  233.09,   853.30, -1161.01
  480.55,   597.09, -1407.22
  485.35,   605.60, -1157.42
  478.24,   846.93, -1415.69
  483.03,   855.44, -1165.88
  222.30,   599.07,   102.86
  228.64,   610.17,   228.43
  229.63,   611.00,   352.03
  217.31,   723.56,    99.37
  221.17,   732.71,   225.87
  221.86,   732.62,   348.69
  218.72,   847.62,    93.59
  223.73,   855.55,   221.86
  224.56,   857.23,   344.36
  345.75,   605.04,   100.43
  350.04,   612.17,   223.96
  354.97,   611.41,   345.36
  347.07,   728.36,    97.93
  351.68,   732.59,   226.33
  354.56,   731.61,   345.67
  349.46,   852.70,    92.87
  353.93,   856.07,   224.26
  356.64,   855.50,   342.99
  470.58,   609.93,    95.58
  471.73,   612.12,   218.03
  479.21,   610.14,   339.55
  476.50,   732.99,    93.25
  480.02,   731.43,   220.22
  483.90,   730.70,   339.48
  479.02,   858.25,    90.44
  481.23,   857.40,   218.93
  484.42,   856.32,   336.35
    9.50,     6.64, -1499.96
    8.55,     5.98, -1349.96
    8.41,   156.64, -1499.30
    7.46,   155.97, -1349.30
  159.49,     7.72, -1499.00
  158.54,     7.06, -1349.01
  158.40,   157.72, -1498.34
  157.46,   157.05, -1348.35
  227.83,   606.87, -1268.97
  224.47,   608.61, -1019.00
  218.69,   856.69, -1270.84
  215.33,   858.43, -1020.86
  477.64,   616.03, -1265.68
  474.28,   617.77, -1015.71
  468.50,   865.86, -1267.54
  465.14,   867.60, -1017.57
  226.77,   604.83,   231.20
  223.91,   603.37,   355.02
  219.82,   599.82,   478.88
  216.61,   727.37,   230.69
  213.23,   725.01,   353.65
  211.63,   724.30,   477.12
  215.95,   850.10,   228.78
  212.30,   849.52,   351.36
  209.97,   851.24,   475.00
  347.94,   609.13,   230.35
  349.02,   606.11,   352.01
  348.77,   603.69,   476.17
  346.92,   729.55,   234.83
  345.67,   726.42,   354.23
  344.35,   725.99,   476.01
  346.77,   852.69,   235.08
  345.19,   849.97,   353.80
  343.97,   851.19,   474.81
  469.74,   611.13,   228.21
  473.46,   607.05,   349.94
  475.79,   606.44,   475.16
  475.51,   730.37,   232.70
  475.35,   727.70,   351.95
  474.04,   728.76,   474.55
  474.44,   855.96,   233.66
  473.95,   852.74,   351.11
  473.86,   853.99,   472.11
   11.42,    -6.48, -1499.94
   10.27,    -5.83, -1349.95
   11.30,   143.52, -1500.59
   10.16,   144.16, -1350.60
  161.41,    -6.36, -1498.80
  160.27,    -5.71, -1348.81
  161.29,   143.64, -1499.45
  160.15,   144.29, -1349.46
  232.51,   596.63, -1151.48
  230.64,   605.06,  -901.63
  225.98,   846.41, -1159.94
  224.10,   854.83,  -910.09
  482.42,   603.23, -1149.83
  480.54,   611.65,  -899.97
  475.88,   853.00, -1158.29
  474.01,   861.42,  -908.44
  224.95,   603.83,   352.48
  221.73,   602.50,   476.26
  220.12,   603.74,   601.01
  214.86,   725.48,   349.00
  214.05,   726.82,   472.31
  217.32,   734.16,   598.00
  214.56,   849.89,   344.59
  213.19,   853.60,   467.97
  215.28,   861.97,   595.25
  349.98,   606.11,   348.55
  350.70,   605.81,   472.57
  350.00,   609.47,   600.41
  347.26,   726.41,   348.75
  346.88,   727.97,   470.25
  347.51,   734.79,   598.05
  347.30,   849.93,   346.30
  347.11,   853.08,   466.82
  348.01,   862.10,   594.83
  474.28,   606.59,   345.54
  477.68,   607.99,   470.60
  477.08,   614.51,   599.92
  476.84,   727.19,   345.51
  476.57,   730.23,   467.79
  474.99,   736.99,   596.50
  475.90,   852.26,   342.69
  476.76,   855.44,   463.09
  477.29,   863.99,   591.41
   11.27,   -10.73, -1499.92
   10.14,    -9.65, -1349.93
   11.01,   139.27, -1500.99
    9.88,   140.34, -1351.00
  161.26,   -10.46, -1498.79
  160.14,    -9.39, -1348.80
  161.00,   139.54, -1499.87
  159.88,   140.61, -1349.88
  232.60,   591.38, -1026.14
  237.29,   599.45,  -776.31
  233.29,   841.25, -1034.22
  237.98,   849.31,  -784.40
  482.56,   590.54, -1030.80
  487.24,   598.61,  -780.98
  483.24,   840.41, -1038.88
  487.93,   848.48,  -789.06
  223.72,   595.73,   478.29
  225.32,   596.18,   603.02
  229.44,   600.10,   728.97
  219.98,   719.98,   474.88
  226.43,   726.45,   600.62
  236.18,   737.04,   729.20
  222.50,   846.45,   471.17
  228.42,   854.53,   598.49
  237.53,   865.07,   729.85
  352.56,   595.44,   471.34
  355.18,   598.43,   599.09
  357.38,   604.23,   729.10
  352.54,   717.57,   469.47
  356.31,   723.49,   597.28
  361.24,   732.21,   729.24
  356.29,   842.12,   466.67
  360.59,   850.47,   594.56
  365.26,   861.65,   727.87
  479.18,   593.79,   466.17
  482.19,   599.71,   595.31
  482.22,   607.81,   726.05
  481.79,   716.10,   463.91
  483.47,   722.12,   592.45
  484.31,   729.33,   723.76
  485.55,   840.70,   459.96
  488.80,   848.16,   587.85
  490.40,   858.16,   720.08
  -10.36,    -0.28, -1499.96
   -9.32,    -0.26, -1349.97
  -10.00,   149.71, -1500.00
   -8.96,   149.74, -1350.00
  139.64,    -0.65, -1501.00
  140.67,    -0.62, -1351.00
  140.00,   149.35, -1501.03
  141.04,   149.38, -1351.03
  219.51,   599.92,  -900.19
  225.16,   604.77,  -650.30
  226.15,   849.78,  -905.20
  231.80,   854.63,  -655.31
  469.36,   593.17,  -905.71
  475.00,   598.02,  -655.82
  476.00,   843.03,  -910.71
  481.65,   847.88,  -660.82
  220.14,   595.28,   603.17
  222.88,   598.33,   728.92
  227.57,   601.97,   854.80
  223.88,   725.69,   601.45
  232.33,   735.56,   729.91
  241.23,   741.48,   858.85
  228.50,   853.76,   600.07
  236.35,   863.69,   731.43
  245.01,   868.15,   862.51
  350.05,   595.05,   600.64
  350.90,   599.86,   730.48
  354.21,   601.37,   857.71
  353.72,   720.30,   599.58
  357.37,   728.25,   731.49
  362.40,   731.76,   858.24
  360.49,   847.23,   597.63
  363.87,   857.62,   730.99
  365.90,   862.51,   858.72
  477.17,   594.18,   598.28
  475.92,   601.52,   729.06
  477.55,   602.42,   855.60
  480.81,   716.58,   596.28
  480.36,   723.08,   727.69
  481.42,   725.59,   851.68
  488.44,   842.36,   592.47
  488.57,   851.32,   724.73
  485.47,   857.33,   849.60
    1.71,    -9.83, -1499.97
    1.54,    -8.85, -1349.97
    2.14,   140.17, -1500.95
    1.97,   141.15, -1350.95
  151.71,   -10.26, -1499.79
  151.54,    -9.28, -1349.80
  152.14,   139.74, -1500.78
  151.97,   140.72, -1350.78
  353.43,    90.34, -1401.93
  360.14,    98.00, -1152.13
  357.90,   340.18, -1409.71
  364.62,   347.84, -1159.92
  603.29,    85.66, -1408.50
  610.01,    93.32, -1158.71
  607.77,   335.49, -1416.28
  614.49,   343.16, -1166.49
  352.37,    95.93,    98.54
  351.63,    98.22,   225.03
  353.91,   100.38,   351.56
  353.66,   218.71,    97.61
  352.35,   218.34,   222.84
  358.06,   223.00,   347.25
  353.35,   347.72,    94.75
  353.64,   351.19,   216.64
  361.25,   354.04,   340.50
  480.25,    93.64,    98.46
  481.29,    95.99,   224.27
  479.74,    97.50,   348.35
  480.48,   216.93,    94.64
  478.76,   215.06,   220.13
  482.67,   218.06,   343.64
  476.94,   347.75,    90.62
  473.54,   348.91,   212.52
  482.10,   348.99,   336.07
  605.30,    95.83,    95.54
  609.44,    96.21,   218.90
  606.91,   100.38,   342.63
  607.03,   219.82,    88.31
  607.15,   219.80,   213.83
  607.55,   223.53,   338.43
  604.10,   347.51,    83.95
  600.68,   350.35,   209.37
  606.33,   350.66,   333.98
   10.84,     2.91, -1499.96
    9.75,     2.62, -1349.96
   12.00,   152.91, -1499.66
   10.91,   152.62, -1349.66
  160.83,     1.75, -1498.88
  159.74,     1.46, -1348.88
  161.99,   151.74, -1498.58
  160.90,   151.45, -1348.58
  359.51,   101.21, -1270.98
  362.27,   100.18, -1020.99
  360.57,   351.20, -1269.96
  363.32,   350.18, -1019.98
  609.49,   100.16, -1273.74
  612.25,    99.14, -1023.76
  610.55,   350.16, -1272.73
  613.31,   349.13, -1022.74
  345.90,    96.47,   227.82
  347.11,    95.66,   354.52
  350.97,    94.36,   479.18
  344.53,   216.56,   229.12
  349.16,   218.20,   353.75
  355.45,   220.11,   477.27
  344.33,   349.24,   226.39
  350.70,   349.00,   350.59
  356.91,   348.29,   475.35
  475.49,    96.17,   228.47
  472.73,    94.75,   352.59
  472.88,    94.08,   475.94
  470.75,   215.12,   227.72
  473.90,   215.01,   351.32
  479.00,   217.62,   473.90
  463.77,   348.89,   223.27
  471.74,   345.80,   347.06
  480.58,   346.03,   471.69
  603.80,    98.56,   224.36
  599.88,    99.55,   348.20
  597.69,   101.01,   472.52
  598.77,   221.97,   222.77
  598.51,   222.25,   347.31
  600.41,   223.44,   471.16
  590.05,   352.62,   221.30
  595.44,   349.34,   345.86
  602.07,   348.14,   470.72
    9.29,   -11.66, -1499.93
    8.36,   -10.49, -1349.93
    8.88,   138.34, -1501.09
    7.95,   139.50, -1351.10
  159.29,   -11.24, -1499.00
  158.36,   -10.08, -1349.01
  158.88,   138.75, -1500.17
  157.95,   139.92, -1350.18
  354.91,    91.21, -1148.95
  353.71,    86.48,  -898.99
  355.92,   341.17, -1144.20
  354.71,   336.43,  -894.25
  604.91,    90.19, -1147.76
  603.70,    85.45,  -897.81
  605.91,   340.14, -1143.02
  604.71,   335.40,  -893.07
  343.31,    93.97,   352.79
  345.00,    89.59,   477.64
  348.53,    85.00,   599.99
  346.70,   216.28,   355.22
  350.77,   215.12,   478.82
  353.44,   211.92,   601.36
  349.73,   346.86,   355.18
  353.68,   343.08,   479.99
  354.10,   338.64,   604.56
  468.76,    91.82,   353.01
  466.57,    87.91,   476.51
  469.27,    84.98,   600.03
  471.56,   211.61,   354.94
  474.41,   211.13,   477.53
  476.71,   211.11,   599.91
  471.05,   342.16,   353.77
  477.58,   339.51,   478.40
  479.64,   340.29,   603.40
  595.85,    95.07,   350.85
  591.45,    93.22,   475.24
  592.19,    90.04,   600.49
  596.12,   217.40,   353.02
  595.90,   215.49,   476.79
  597.65,   212.89,   600.45
  594.69,   344.34,   354.60
  599.05,   340.31,   479.39
  600.76,   339.26,   604.91
   -2.04,    -8.35, -1499.98
   -1.84,    -7.52, -1349.98
   -2.15,   141.64, -1500.81
   -1.95,   142.48, -1350.81
  147.96,    -8.25, -1500.18
  148.16,    -7.41, -1350.18
  147.85,   141.75, -1501.02
  148.05,   142.59, -1351.02
  347.28,    95.74, -1025.10
  345.00,    90.07,  -775.17
  354.47,   345.57, -1019.36
  352.19,   339.90,  -769.43
  597.16,    88.49, -1022.99
  594.88,    82.82,  -773.06
  604.36,   338.32, -1017.25
  602.08,   332.65,  -767.32
  345.79,    94.80,   478.91
  347.93,    90.24,   601.17
  350.58,    86.90,   722.10
  354.29,   220.37,   480.24
  355.36,   217.07,   602.83
  353.70,   211.78,   724.95
  359.91,   348.22,   481.61
  358.79,   343.85,   606.31
  354.00,   338.38,   730.77
  467.24,    90.26,   479.19
  468.56,    87.22,   602.61
  473.19,    84.92,   726.13
  477.77,   213.72,   480.36
  478.57,   213.51,   602.79
  477.26,   211.64,   725.96
  483.69,   342.00,   481.56
  484.18,   342.72,   606.64
  479.84,   343.16,   732.48
  591.78,    92.92,   479.37
  591.21,    89.41,   604.65
  594.87,    84.14,   730.51
  599.03,   215.34,   481.11
  599.39,   212.32,   604.80
  599.75,   208.20,   729.40
  604.99,   340.04,   484.10
  605.10,   338.64,   609.63
  602.23,   338.02,   736.22
    6.42,     0.93, -1499.99
    5.77,     0.84, -1349.99
    7.48,   150.92, -1499.89
    6.84,   150.83, -1349.89
  156.41,    -0.14, -1499.35
  155.77,    -0.23, -1349.35
  157.47,   149.86, -1499.25
  156.83,   149.77, -1349.25
  354.36,    99.99,  -900.20
  355.44,    92.94,  -650.30
  360.41,   349.82,  -893.18
  361.49,   342.77,  -643.28
  604.29,    93.97,  -901.44
  605.36,    86.92,  -651.55
  610.34,   343.80,  -894.42
  611.41,   336.75,  -644.52
  350.35,    94.52,   598.51
  355.30,    91.21,   719.54
  358.99,    91.11,   842.37
  356.21,   221.44,   600.06
  356.85,   216.35,   722.24
  355.00,   211.75,   845.01
  358.08,   348.24,   603.42
  355.74,   343.09,   727.97
  352.81,   336.54,   853.02
  471.12,    92.98,   597.43
  477.72,    90.72,   720.90
  482.40,    87.27,   844.33
  479.55,   219.45,   597.68
  480.54,   217.94,   720.92
  478.26,   213.04,   845.87
  483.59,   348.59,   601.39
  481.71,   349.42,   727.36
  478.81,   343.55,   855.05
  593.77,    96.73,   596.88
  599.43,    91.55,   722.52
  604.23,    84.60,   848.08
  600.33,   219.84,   597.34
  602.95,   216.01,   722.00
  601.45,   212.01,   849.00
  604.59,   346.06,   602.01
  604.02,   345.70,   728.72
  602.40,   341.81,   856.63
    8.32,   -12.47, -1499.93
    7.49,   -11.23, -1349.93
    7.76,   137.52, -1501.18
    6.93,   138.77, -1351.18
  158.31,   -11.91, -1499.10
  157.48,   -10.66, -1349.11
  157.76,   138.08, -1500.35
  156.93,   139.33, -1350.36
  355.63,   213.53, -1400.61
  352.52,   222.71, -1150.80
  348.29,   463.25, -1409.88
  345.18,   472.43, -1160.07
  605.50,   220.98, -1397.78
  602.39,   230.16, -1147.96
  598.16,   470.70, -1407.05
  595.05,   479.88, -1157.24
  348.59,   216.92,   101.57
  343.27,   217.62,   226.75
  344.80,   223.37,   351.26
  343.58,   345.90,    98.12
  340.44,   350.27,   220.33
  343.61,   354.30,   344.44
  339.30,   474.35,    95.09
  338.61,   482.34,   216.36
  341.39,   483.73,   339.73
  474.97,   220.02,   103.02
  469.23,   219.03,   228.31
  469.45,   222.77,   351.78
  466.00,   351.34,    98.24
  459.60,   352.94,   220.09
  464.44,   353.81,   343.69
  460.90,   481.60,    94.53
  455.55,   485.59,   214.77
  461.46,   483.94,   337.81
  601.65,   227.96,   100.89
  596.88,   228.68,   226.47
  593.82,   232.41,   350.93
  592.35,   356.69,    96.23
  585.47,   359.29,   221.10
  588.05,   359.53,   345.48
  587.05,   484.93,    92.17
  579.85,   487.82,   216.09
  585.17,   485.81,   340.45
    7.51,    11.25, -1499.94
    6.76,    10.13, -1349.95
    8.52,   161.25, -1498.81
    7.77,   160.12, -1348.81
  157.50,    10.23, -1499.20
  156.75,     9.11, -1349.20
  158.52,   160.23, -1498.07
  157.77,   159.10, -1348.07
  357.67,   233.06, -1273.43
  360.46,   228.48, -1023.49
  358.72,   483.02, -1268.86
  361.51,   478.44, -1018.92
  607.65,   232.06, -1276.24
  610.44,   227.48, -1026.30
  608.70,   482.02, -1271.68
  611.49,   477.44, -1021.73
  345.19,   215.93,   225.70
  349.43,   216.39,   350.37
  355.42,   217.26,   473.93
  345.01,   348.60,   224.06
  351.09,   347.23,   348.26
  357.12,   345.48,   473.02
  345.90,   480.88,   224.66
  351.76,   476.81,   348.05
  356.40,   472.12,   473.39
  471.49,   214.48,   224.56
  474.27,   213.17,   348.23
  478.99,   214.64,   470.83
  464.53,   348.22,   221.21
  472.15,   343.96,   345.02
  480.74,   343.05,   469.63
  463.10,   480.89,   220.47
  472.05,   474.12,   343.77
  480.88,   470.69,   469.76
  599.59,   221.24,   219.82
  599.01,   220.38,   344.41
  600.49,   220.50,   468.28
  590.90,   351.87,   219.47
  595.93,   347.50,   344.05
  602.25,   345.19,   468.87
  587.82,   480.34,   219.42
  595.87,   473.61,   344.07
  603.86,   470.01,   470.07
   -5.88,   -14.76, -1499.92
   -5.29,   -13.29, -1349.92
   -6.55,   135.23, -1501.39
   -5.96,   136.70, -1351.40
  144.11,   -14.10, -1500.51
  144.70,   -12.63, -1350.52
  143.45,   135.89, -1501.98
  144.04,   137.36, -1351.99
  344.08,   214.16, -1152.34
  347.81,   212.49,  -902.37
  345.58,   464.15, -1150.70
  349.32,   462.48,  -900.73
  594.05,   212.69, -1156.09
  597.78,   211.02,  -906.12
  595.55,   462.68, -1154.44
  599.28,   461.01,  -904.48
  347.30,   215.99,   353.47
  352.61,   216.09,   477.05
  356.50,   214.27,   599.59
  350.66,   346.62,   352.12
  355.93,   344.13,   476.90
  357.69,   341.15,   601.51
  352.87,   476.02,   352.55
  356.80,   470.66,   477.97
  357.22,   467.23,   604.72
  472.16,   210.94,   352.02
  476.18,   211.73,   474.60
  479.72,   213.06,   597.00
  471.86,   341.57,   349.54
  479.67,   340.11,   474.14
  483.11,   342.16,   599.19
  473.36,   471.63,   348.97
  481.40,   467.73,   475.05
  483.88,   469.50,   603.03
  596.83,   216.38,   348.87
  597.66,   215.82,   472.67
  600.54,   214.49,   596.38
  595.57,   343.47,   349.18
  601.10,   340.61,   473.97
  604.09,   340.64,   599.54
  597.17,   469.57,   349.97
  604.30,   465.47,   475.99
  605.97,   466.63,   603.41
    4.72,     9.67, -1499.96
    4.25,     8.70, -1349.97
    3.94,   159.67, -1499.00
    3.47,   158.70, -1349.00
  154.71,    10.45, -1499.48
  154.24,     9.48, -1349.49
  153.94,   160.44, -1498.52
  153.46,   159.47, -1348.52
  352.10,   231.76, -1021.95
  355.89,   228.46,  -772.00
  352.37,   481.73, -1018.66
  356.15,   478.43,  -768.71
  602.07,   231.54, -1025.74
  605.86,   228.24,  -775.79
  602.34,   481.52, -1022.45
  606.12,   478.22,  -772.50
  351.73,   217.64,   476.35
  356.53,   217.01,   598.90
  358.46,   214.64,   721.05
  354.48,   345.71,   475.01
  357.17,   343.90,   599.64
  356.12,   341.43,   724.17
  354.82,   472.26,   474.88
  356.20,   469.93,   601.59
  354.97,   468.97,   728.91
  475.31,   213.69,   473.02
  479.80,   216.31,   595.41
  482.11,   217.52,   718.64
  478.18,   342.11,   471.32
  482.63,   345.35,   596.42
  482.08,   348.96,   722.39
  479.35,   469.76,   470.95
  482.89,   472.56,   598.94
  481.50,   477.37,   727.86
  596.80,   218.20,   470.19
  600.59,   218.20,   593.91
  604.46,   216.97,   718.59
  599.65,   343.04,   470.24
  603.63,   344.31,   595.85
  604.33,   346.61,   722.63
  602.29,   467.96,   470.95
  605.07,   470.19,   598.40
  603.38,   474.66,   726.52
   -7.37,    -0.05, -1499.98
   -6.64,    -0.05, -1349.98
   -8.40,   149.94, -1499.98
   -7.67,   149.95, -1349.98
  142.62,     0.98, -1500.72
  143.36,     0.98, -1350.72
  141.59,   150.97, -1500.72
  142.33,   150.98, -1350.72
  342.73,   226.03,  -903.67
  338.35,   228.24,  -653.72
  338.90,   475.99,  -905.95
  334.52,   478.20,  -655.99
  592.66,   229.90,  -899.33
  588.28,   232.11,  -649.38
  588.83,   479.87,  -901.60
  584.45,   482.07,  -651.65
  352.92,   218.28,   596.59
  349.81,   217.56,   718.79
  343.99,   217.25,   841.56
  351.65,   345.01,   595.34
  345.46,   343.76,   719.88
  338.43,   341.51,   844.73
  348.80,   470.85,   595.19
  342.40,   470.96,   722.35
  337.35,   469.19,   848.96
  476.37,   219.46,   598.00
  473.48,   222.61,   721.22
  467.11,   222.28,   846.20
  477.24,   348.44,   597.11
  471.51,   353.83,   723.11
  464.63,   352.72,   850.81
  475.60,   475.47,   597.60
  469.19,   481.89,   726.56
  464.31,   480.72,   854.96
  597.35,   223.01,   601.51
  595.98,   224.13,   726.19
  590.14,   224.89,   853.29
  598.45,   349.46,   601.60
  593.93,   354.36,   728.39
  588.46,   355.11,   856.48
  597.95,   475.44,   602.15
  591.26,   482.36,   730.35
  587.65,   482.70,   857.53
    1.04,    14.79, -1499.93
    0.94,    13.31, -1349.93
    0.14,   164.78, -1498.45
    0.04,   163.30, -1348.46
  151.04,    15.69, -1499.81
  150.94,    14.21, -1349.82
  150.14,   165.68, -1498.34
  150.04,   164.20, -1348.34
  347.77,   364.18, -1394.24
  353.26,   366.12, -1144.31
  351.60,   614.15, -1396.26
  357.09,   616.08, -1146.32
  597.68,   360.31, -1399.70
  603.17,   362.24, -1149.77
  601.51,   610.27, -1401.72
  607.00,   612.21, -1151.78
  346.49,   345.49,   104.24
  347.21,   348.17,   226.54
  354.23,   350.40,   350.62
  347.97,   474.86,   102.40
  350.72,   480.48,   223.47
  357.56,   479.86,   346.76
  351.51,   601.06,   101.68
  355.53,   606.35,   224.88
  360.62,   604.02,   346.34
  469.33,   344.62,   100.91
  466.90,   344.52,   223.04
  475.25,   344.05,   346.73
  469.58,   475.41,    98.24
  468.03,   477.37,   218.65
  477.83,   474.16,   341.92
  475.95,   601.76,    96.82
  476.69,   602.37,   218.98
  484.37,   598.79,   340.78
  596.46,   343.92,    95.41
  593.54,   345.19,   220.54
  599.04,   344.65,   345.09
  596.51,   472.19,    92.52
  593.07,   473.84,   217.00
  601.72,   470.77,   341.67
  602.68,   598.55,    89.63
  600.60,   597.31,   213.62
  608.33,   594.19,   338.58
    7.36,    14.70, -1499.91
    6.62,    13.23, -1349.92
    5.95,   164.68, -1498.45
    5.21,   163.21, -1348.46
  157.35,    16.10, -1499.16
  156.61,    14.63, -1349.17
  155.94,   166.09, -1497.70
  155.20,   164.62, -1347.71
  351.28,   364.77, -1269.26
  346.83,   369.70, -1019.34
  351.99,   614.72, -1274.18
  347.54,   619.65, -1024.26
  601.24,   364.15, -1264.79
  596.79,   369.08, -1014.88
  601.95,   614.10, -1269.71
  597.50,   619.03, -1019.80
  343.98,   346.68,   225.20
  346.63,   350.86,   349.33
  348.85,   354.20,   474.10
  346.44,   478.96,   220.77
  348.89,   480.23,   344.20
  349.77,   480.50,   469.51
  349.92,   604.98,   220.75
  350.50,   604.41,   342.43
  349.71,   604.01,   466.35
  463.66,   344.16,   226.01
  467.81,   345.43,   349.66
  472.80,   349.85,   474.20
  463.71,   477.09,   220.18
  469.24,   475.58,   343.44
  474.45,   477.24,   469.35
  471.13,   602.23,   219.22
  474.44,   600.26,   341.00
  476.58,   601.48,   466.01
  590.05,   345.96,   227.90
  591.51,   346.72,   352.30
  594.49,   349.65,   477.02
  588.58,   474.68,   222.83
  593.15,   473.04,   347.31
  597.64,   474.62,   473.20
  595.09,   598.21,   218.19
  598.63,   596.62,   342.93
  601.00,   598.75,   469.28
   12.27,   -14.56, -1499.88
   11.04,   -13.11, -1349.89
   12.28,   135.43, -1501.34
   11.05,   136.89, -1351.35
  162.26,   -14.56, -1498.65
  161.04,   -13.11, -1348.66
  162.27,   135.43, -1500.11
  161.05,   136.89, -1350.12
  360.94,   337.56, -1150.56
  357.84,   334.23,  -900.60
  357.67,   587.52, -1147.27
  354.57,   584.19,  -897.31
  610.90,   340.79, -1147.43
  607.80,   337.46,  -897.47
  607.63,   590.75, -1144.14
  604.53,   587.42,  -894.18
  351.14,   346.40,   348.74
  354.60,   343.18,   473.55
  354.54,   339.29,   598.16
  350.61,   475.95,   350.07
  352.60,   469.75,   475.49
  351.05,   465.14,   602.13
  349.15,   600.06,   354.64
  349.35,   593.43,   478.91
  347.96,   590.40,   606.76
  472.37,   344.43,   348.03
  478.40,   342.03,   472.68
  480.02,   343.19,   597.74
  471.13,   474.43,   348.34
  477.26,   469.67,   474.39
  477.85,   470.49,   602.36
  473.36,   598.98,   352.28
  476.20,   594.16,   477.67
  475.06,   594.52,   607.09
  596.17,   349.17,   349.64
  599.98,   345.35,   474.45
  601.14,   344.70,   600.03
  595.06,   475.06,   351.19
  600.32,   470.22,   477.21
  600.11,   470.81,   604.68
