   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.20,   -59.48,    75.32
  -23.34,   -19.36,    21.65
  -64.50,    -4.75,    67.69
   24.27,   -34.29,    51.70
   13.90,   -69.18,     5.10
  -16.23,    -5.52,     0.53
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.49,   -37.10,   164.01
   12.38,     3.03,   110.34
  -28.78,    17.64,   156.37
   59.98,   -11.90,   140.39
   49.61,   -46.79,    93.79
   19.48,    16.86,    89.22
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.75,   -36.81,   126.64
   27.11,     3.32,    72.98
  -14.05,    17.93,   119.01
   74.72,   -11.61,   103.02
   64.35,   -46.50,    56.43
   34.22,    17.15,    51.85
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.16,   -39.88,   154.91
    1.70,     0.24,   101.25
  -39.46,    14.85,   147.28
   49.31,   -14.68,   131.29
   38.94,   -49.58,    84.70
    8.81,    14.08,    80.12
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.23,   -23.81,   133.16
    2.63,    16.31,    79.49
  -38.53,    30.92,   125.53
   50.24,     1.39,   109.54
   39.87,   -33.51,    62.94
    9.74,    30.15,    58.37
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.99,   -27.84,   106.98
   14.87,    12.29,    53.31
  -26.29,    26.89,    99.35
   62.48,    -2.64,    83.36
   52.10,   -37.53,    36.76
   21.98,    26.12,    32.19
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.51,   -45.39,   125.18
   18.35,    -5.27,    71.51
  -22.81,     9.34,   117.55
   65.96,   -20.20,   101.56
   55.58,   -55.09,    54.96
   25.46,     8.57,    50.39
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.66,   -21.64,   101.80
   23.20,    18.48,    48.13
  -17.96,    33.09,    94.17
   70.81,     3.55,    78.18
   60.44,   -31.34,    31.59
   30.31,    32.32,    27.01
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.70,   -62.80,    98.27
  -41.83,   -22.68,    44.61
  -82.99,    -8.07,    90.64
    5.77,   -37.61,    74.66
   -4.60,   -72.50,    28.06
  -34.73,    -8.84,    23.48
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.24,   -18.02,   132.17
    6.62,    22.10,    78.50
  -34.54,    36.71,   124.54
   54.23,     7.18,   108.55
   43.86,   -27.72,    61.95
   13.73,    35.94,    57.38
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.46,   -33.37,   174.81
   -4.60,     6.76,   121.14
  -45.76,    21.37,   167.18
   43.01,    -8.17,   151.19
   32.64,   -43.06,   104.59
    2.51,    20.60,   100.02
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.87,   -41.72,   141.03
   -1.01,    -1.60,    87.36
  -42.17,    13.01,   133.40
   46.60,   -16.53,   117.41
   36.22,   -51.42,    70.81
    6.10,    12.24,    66.24
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.78,   -22.45,   175.35
   15.08,    17.67,   121.69
  -26.08,    32.28,   167.72
   62.69,     2.74,   151.73
   52.31,   -32.15,   105.14
   22.19,    31.51,   100.56
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.84,   -36.55,   103.63
    3.02,     3.57,    49.96
  -38.14,    18.18,    96.00
   50.63,   -11.36,    80.01
   40.25,   -46.25,    33.41
   10.13,    17.41,    28.84
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.30,   -38.88,   123.82
  -17.44,     1.24,    70.16
  -58.60,    15.85,   116.19
   30.17,   -13.69,   100.20
   19.79,   -48.58,    53.61
  -10.33,    15.08,    49.03
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.60,   -21.84,   111.70
   30.26,    18.29,    58.03
  -10.90,    32.90,   104.07
   77.87,     3.36,    88.08
   67.50,   -31.53,    41.48
   37.37,    32.13,    36.91
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.09,   -36.56,   182.87
    0.77,     3.56,   129.21
  -40.39,    18.17,   175.24
   48.38,   -11.37,   159.25
   38.00,   -46.26,   112.66
    7.88,    17.40,   108.08
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.86,   -67.07,    94.47
  -36.00,   -26.95,    40.81
  -77.16,   -12.34,    86.84
   11.61,   -41.87,    70.86
    1.24,   -76.77,    24.26
  -28.89,   -13.11,    19.68
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.21,   -36.91,   188.23
    0.65,     3.21,   134.57
  -40.51,    17.82,   180.60
   48.25,   -11.71,   164.61
   37.88,   -46.61,   118.02
    7.75,    17.05,   113.44
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.62,   -47.84,   100.82
  -48.76,    -7.72,    47.15
  -89.92,     6.89,    93.19
   -1.15,   -22.64,    77.20
  -11.53,   -57.54,    30.60
  -41.65,     6.12,    26.03
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.21,   -31.43,   165.35
   -7.35,     8.70,   111.69
  -48.51,    23.31,   157.72
   40.26,    -6.23,   141.73
   29.88,   -41.12,    95.14
   -0.24,    22.54,    90.56
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.03,   -32.32,   176.49
   -5.16,     7.81,   122.83
  -46.33,    22.41,   168.86
   42.44,    -7.12,   152.87
   32.07,   -42.01,   106.28
    1.94,    21.64,   101.70
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.96,   -28.28,   110.35
  -16.10,    11.84,    56.69
  -57.26,    26.45,   102.72
   31.51,    -3.09,    86.73
   21.14,   -37.98,    40.14
   -8.99,    25.68,    35.56
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.49,   -22.80,   109.72
   29.38,    17.32,    56.06
  -11.78,    31.93,   102.09
   76.98,     2.40,    86.10
   66.61,   -32.50,    39.51
   36.48,    31.16,    34.93
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.15,   -29.87,    96.38
   28.71,    10.26,    42.71
  -12.45,    24.87,    88.75
   76.32,    -4.67,    72.76
   65.94,   -39.56,    26.16
   35.82,    24.09,    21.59
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.39,   -23.47,   128.71
    4.48,    16.66,    75.05
  -36.68,    31.27,   121.08
   52.08,     1.73,   105.09
   41.71,   -33.16,    58.50
   11.58,    30.49,    53.92
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.84,   -20.66,    99.73
   17.02,    19.46,    46.07
  -24.14,    34.07,    92.10
   64.63,     4.53,    76.11
   54.25,   -30.36,    29.52
   24.13,    33.30,    24.94
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.11,   -29.84,   101.39
   29.75,    10.28,    47.72
  -11.41,    24.89,    93.76
   77.35,    -4.65,    77.77
   66.98,   -39.54,    31.17
   36.86,    24.12,    26.60
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.76,   -39.46,    88.63
  -47.90,     0.66,    34.96
  -89.06,    15.27,    81.00
   -0.30,   -14.27,    65.01
  -10.67,   -49.16,    18.41
  -40.80,    14.50,    13.84
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.08,   -13.28,   179.28
   10.78,    26.85,   125.62
  -30.38,    41.46,   171.65
   58.38,    11.92,   155.67
   48.01,   -22.97,   109.07
   17.89,    40.69,   104.49
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.30,   -29.09,    81.72
  -36.43,    11.03,    28.06
  -77.59,    25.64,    74.09
   11.17,    -3.89,    58.10
    0.80,   -38.79,    11.51
  -29.33,    24.87,     6.93
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.76,   -62.79,   109.14
  -21.89,   -22.67,    55.47
  -63.05,    -8.06,   101.51
   25.71,   -37.59,    85.52
   15.34,   -72.49,    38.92
  -14.79,    -8.83,    34.35
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.32,   -34.85,   190.03
   14.54,     5.28,   136.37
  -26.62,    19.89,   182.40
   62.15,    -9.65,   166.41
   51.78,   -44.54,   119.82
   21.65,    19.12,   115.24
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.36,   -35.56,   196.42
    6.51,     4.56,   142.75
  -34.65,    19.17,   188.79
   54.11,   -10.36,   172.80
   43.74,   -45.25,   126.21
   13.61,    18.40,   121.63
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.19,   -36.91,    82.93
  -46.33,     3.21,    29.27
  -87.49,    17.82,    75.30
    1.28,   -11.72,    59.31
   -9.10,   -46.61,    12.72
  -39.22,    17.05,     8.14
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.38,   -20.66,   118.67
   27.49,    19.47,    65.01
  -13.67,    34.08,   111.04
   75.09,     4.54,    95.05
   64.72,   -30.35,    48.46
   34.59,    33.30,    43.88
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.40,   -28.90,    82.59
  -38.54,    11.22,    28.93
  -79.70,    25.83,    74.96
    9.07,    -3.71,    58.97
   -1.31,   -38.60,    12.38
  -31.43,    25.06,     7.80
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.06,   -19.07,   122.18
   10.81,    21.05,    68.52
  -30.35,    35.66,   114.55
   58.41,     6.12,    98.56
   48.04,   -28.77,    51.97
   17.91,    34.89,    47.39
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.64,   -37.73,   183.14
   11.22,     2.39,   129.48
  -29.94,    17.00,   175.51
   58.83,   -12.53,   159.52
   48.46,   -47.43,   112.93
   18.33,    16.23,   108.35
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.84,   -29.69,    92.17
  -13.98,    10.43,    38.50
  -55.14,    25.04,    84.53
   33.63,    -4.50,    68.55
   23.25,   -39.39,    21.95
   -6.87,    24.27,    17.37
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.90,   -25.32,    83.49
  -25.03,    14.80,    29.83
  -66.20,    29.41,    75.86
   22.57,    -0.13,    59.87
   12.20,   -35.02,    13.28
  -17.93,    28.64,     8.70
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.63,   -15.48,   116.78
   25.23,    24.65,    63.12
  -15.93,    39.26,   109.15
   72.84,     9.72,    93.17
   62.47,   -25.17,    46.57
   32.34,    38.48,    41.99
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.61,   -52.21,   118.97
    1.25,   -12.09,    65.31
  -39.91,     2.52,   111.34
   48.86,   -27.02,    95.35
   38.48,   -61.91,    48.76
    8.36,     1.75,    44.18
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.85,   -20.77,   101.16
   20.01,    19.36,    47.50
  -21.15,    33.96,    93.53
   67.62,     4.43,    77.54
   57.24,   -30.46,    30.95
   27.12,    33.19,    26.37
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.55,   -48.80,   107.52
  -46.68,    -8.67,    53.85
  -87.84,     5.94,    99.89
    0.92,   -23.60,    83.90
   -9.45,   -58.49,    37.30
  -39.58,     5.16,    32.73
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.88,   -36.98,   140.66
   19.98,     3.14,    86.99
  -21.18,    17.75,   133.03
   67.59,   -11.79,   117.04
   57.21,   -46.68,    70.44
   27.09,    16.98,    65.87
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.99,   -62.96,   105.61
  -38.13,   -22.84,    51.95
  -79.29,    -8.23,    97.98
    9.48,   -37.76,    81.99
   -0.90,   -72.66,    35.40
  -31.02,    -9.00,    30.82
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.77,   -26.45,   166.14
   -6.90,    13.67,   112.48
  -48.06,    28.28,   158.51
   40.70,    -1.26,   142.52
   30.33,   -36.15,    95.93
    0.20,    27.51,    91.35
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.06,   -25.21,   130.05
    3.80,    14.91,    76.39
  -37.36,    29.52,   122.42
   51.41,    -0.01,   106.43
   41.03,   -34.91,    59.84
   10.91,    28.75,    55.26
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.35,   -39.56,   105.88
   16.52,     0.57,    52.22
  -24.64,    15.18,    98.25
   64.12,   -14.36,    82.26
   53.75,   -49.25,    35.67
   23.62,    14.40,    31.09
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.18,   -37.35,   191.72
    0.68,     2.77,   138.05
  -40.48,    17.38,   184.09
   48.29,   -12.15,   168.10
   37.91,   -47.05,   121.50
    7.79,    16.61,   116.93
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.45,   -44.82,    99.34
    1.41,    -4.70,    45.68
  -39.75,     9.91,    91.71
   49.01,   -19.63,    75.73
   38.64,   -54.52,    29.13
    8.51,     9.14,    24.55
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.34,   -61.96,   111.01
  -28.47,   -21.84,    57.35
  -69.63,    -7.23,   103.38
   19.13,   -36.76,    87.40
    8.76,   -71.66,    40.80
  -21.37,    -8.00,    36.22
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.36,   -39.83,   101.27
    0.51,     0.29,    47.61
  -40.65,    14.90,    93.64
   48.11,   -14.64,    77.66
   37.74,   -49.53,    31.06
    7.61,    14.13,    26.48
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.28,   -23.11,   103.36
  -23.42,    17.02,    49.70
