   -9.05,   -19.97,    40.66
  -50.29,    -5.22,    86.81
   38.63,   -34.93,    70.69
   28.19,   -69.65,    24.21
   -1.97,    -6.14,    19.46
   -9.36,   -23.55,   -79.09
   13.02,    11.74,   -42.49
   20.94,    10.71,  -101.99
   10.07,     0.42,   -59.15
   25.72,    26.66,   -89.45
  -34.15,    22.89,   -81.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.56,   -24.63,   111.24
    7.25,    15.63,    57.53
  -33.95,    30.17,   103.65
   54.85,     0.64,    87.52
   44.49,   -34.23,    40.94
   14.31,    29.45,    36.38
  -10.38,   -22.45,   -81.81
   12.55,    12.41,   -45.08
   20.15,    11.65,  -104.48
    9.28,     1.20,   -61.68
   25.12,    27.41,   -91.93
  -34.89,    24.38,   -83.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.58,   -40.39,   111.55
  -39.60,    -0.34,    57.86
  -80.73,    14.21,   103.91
    7.87,   -15.19,    87.94
   -2.38,   -50.08,    41.30
  -32.48,    13.52,    36.77
  -11.23,   -25.07,   -81.77
   11.46,     9.98,   -45.00
   19.35,     8.88,  -104.33
    8.51,    -1.43,   -61.60
   24.30,    24.75,   -91.89
  -35.59,    21.59,   -84.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.31,   -43.11,   138.74
   29.55,    -3.12,    85.08
  -11.74,    11.60,   131.27
   77.10,   -18.03,   115.14
   66.64,   -52.99,    68.65
   36.62,    10.72,    64.12
   -8.51,   -22.65,   -81.34
   14.41,    11.99,   -44.58
   22.07,    11.26,  -104.08
   11.22,     0.79,   -61.25
   27.13,    27.08,   -91.40
  -32.84,    24.12,   -83.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.68,   -16.42,   191.32
   -5.77,    23.74,   137.61
  -46.86,    38.33,   183.81
   41.90,     8.70,   167.66
   31.47,   -26.03,   121.07
    1.44,    37.46,   116.67
  -15.93,   -23.07,   -79.92
    6.45,    12.50,   -43.63
   14.31,    10.79,  -103.06
    3.52,     1.05,   -60.15
   19.07,    26.89,   -90.80
  -40.96,    23.23,   -82.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.53,   -44.88,   181.77
   -3.62,    -4.89,   128.00
  -44.83,     9.85,   174.02
   43.88,   -19.77,   158.17
   33.60,   -54.75,   111.51
    3.47,     9.03,   106.97
  -12.39,   -25.08,   -81.00
    9.80,    10.64,   -44.75
   17.76,     8.93,  -104.16
    6.92,    -0.82,   -61.09
   22.47,    25.14,   -91.80
  -37.44,    21.19,   -84.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.63,   -50.77,   115.01
   -4.61,   -10.60,    61.27
  -45.83,     4.06,   107.31
   42.91,   -25.51,    91.29
   32.65,   -60.37,    44.79
    2.37,     3.15,    40.21
  -14.60,   -24.42,   -81.90
    8.35,    10.87,   -45.60
   15.58,     9.68,  -105.08
    5.16,    -0.61,   -62.11
   20.53,    25.62,   -92.58
  -39.30,    22.24,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.64,   -25.29,   189.30
   -8.68,    14.95,   135.67
  -49.92,    29.50,   181.59
   38.92,    -0.00,   165.71
   28.62,   -34.89,   119.18
   -1.54,    28.76,   114.54
  -12.79,   -23.18,   -82.42
   10.10,    11.77,   -46.19
   17.37,    10.78,  -105.48
    6.92,     0.62,   -62.66
   22.50,    26.68,   -93.17
  -37.45,    23.38,   -84.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.85,   -54.31,   119.14
  -21.98,   -14.23,    65.35
  -63.11,     0.37,   111.40
   25.66,   -29.12,    95.49
   15.35,   -64.10,    48.86
  -14.80,    -0.33,    44.29
   -9.50,   -24.17,   -80.07
   13.21,    11.30,   -44.01
   20.86,     9.67,  -103.40
   10.12,    -0.23,   -60.27
   25.68,    25.67,   -90.97
  -34.12,    22.39,   -82.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.80,   -28.33,   110.66
  -26.08,    11.74,    56.82
  -67.08,    26.31,   102.85
   21.50,    -3.13,    87.03
   11.19,   -38.04,    40.38
  -18.86,    25.61,    35.69
  -10.96,   -22.48,   -81.06
   11.84,    12.70,   -44.73
   19.16,    11.62,  -104.03
    8.67,     1.28,   -61.20
   24.24,    27.52,   -91.64
  -35.73,    24.12,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.66,   -38.45,   149.86
   29.15,     1.63,    96.23
  -11.95,    16.10,   142.15
   76.86,   -13.35,   126.19
   66.36,   -48.27,    79.63
   36.29,    15.39,    75.14
   -9.80,   -23.23,   -81.78
   13.12,    11.87,   -45.46
   20.69,    10.48,  -104.98
   10.10,     0.53,   -62.04
   25.66,    26.43,   -92.60
  -34.22,    23.38,   -84.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.56,   -17.77,    96.65
   15.33,    22.36,    43.01
  -25.94,    37.01,    88.89
   62.79,     7.43,    73.02
   52.51,   -27.47,    26.39
   22.41,    36.18,    21.89
  -13.77,   -23.64,   -79.12
    8.35,    11.52,   -42.22
   16.53,    10.73,  -101.51
    5.54,     0.17,   -58.88
   21.23,    26.66,   -88.87
  -38.71,    22.92,   -81.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.01,   -29.48,    98.37
  -15.99,    10.73,    44.70
  -57.31,    25.18,    90.59
   31.61,    -4.29,    74.76
   21.18,   -39.13,    28.19
   -8.87,    24.52,    23.59
  -10.15,   -23.90,   -79.96
   12.90,    10.90,   -43.47
   20.03,    10.26,  -102.88
    9.67,    -0.28,   -60.09
   25.20,    26.07,   -90.27
  -34.85,    22.59,   -81.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.70,   -52.81,   113.32
  -44.83,   -12.70,    59.83
  -86.03,     1.91,   105.84
    2.72,   -27.48,    89.69
   -7.57,   -62.41,    43.11
  -37.66,     1.25,    38.58
  -15.16,   -24.35,   -81.53
    7.35,    10.79,   -44.81
   15.48,     9.71,  -104.17
    4.39,    -0.67,   -61.45
   20.43,    25.45,   -91.63
  -39.77,    22.30,   -84.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.53,   -42.89,   155.50
   16.34,    -2.90,   101.87
  -24.75,    11.86,   147.94
   63.97,   -17.72,   131.87
   53.52,   -52.61,    85.31
   23.45,    10.90,    80.64
   -6.02,   -24.47,   -82.47
   16.27,    11.01,   -46.14
   24.29,     9.53,  -105.45
   13.40,    -0.58,   -62.61
   29.00,    25.62,   -93.05
  -31.13,    21.83,   -85.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.01,   -33.30,    86.98
  -26.04,     6.83,    33.35
  -67.23,    21.37,    79.32
   21.40,    -8.16,    63.24
   11.21,   -43.07,    16.74
  -18.97,    20.69,    12.14
  -14.64,   -21.68,   -79.75
    8.06,    13.35,   -43.17
   15.58,    12.70,  -102.78
    4.98,     2.04,   -59.80
   20.39,    28.51,   -90.05
  -39.47,    24.84,   -81.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.44,   -48.55,   134.30
   -7.50,    -8.49,    80.73
  -48.64,     6.08,   126.76
   40.17,   -23.45,   110.70
   29.68,   -58.30,    64.22
   -0.50,     5.33,    59.51
  -13.99,   -24.64,   -81.29
    8.90,    10.83,   -45.11
   16.38,     9.06,  -104.53
    5.84,    -0.64,   -61.46
   21.32,    25.25,   -92.23
  -38.57,    22.00,   -83.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.31,   -29.93,   190.82
   21.58,    10.21,   137.03
  -19.67,    24.79,   183.02
   69.06,    -4.73,   167.06
   58.80,   -39.55,   120.46
   28.64,    24.11,   115.90
   -8.75,   -23.48,   -81.38
   14.32,    11.19,   -44.90
   21.66,    10.50,  -104.15
   11.23,     0.06,   -61.40
   26.75,    26.31,   -91.55
  -33.09,    23.45,   -83.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.94,   -45.26,   163.81
  -13.13,    -5.13,   110.25
  -54.12,     9.32,   156.25
   34.57,   -20.06,   140.35
   24.15,   -55.12,    93.62
   -5.88,     8.56,    89.14
  -13.88,   -24.31,   -81.26
    8.48,    11.17,   -44.75
   16.27,     9.70,  -104.06
    5.57,    -0.26,   -61.17
   21.17,    25.84,   -91.80
  -38.77,    22.08,   -83.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.29,   -34.12,   101.72
    0.72,     5.93,    47.98
  -40.54,    20.66,    94.07
   48.23,    -8.90,    78.01
   37.93,   -43.86,    31.43
    7.78,    19.92,    27.01
  -10.50,   -21.06,   -81.14
   12.20,    14.04,   -44.71
   19.72,    13.39,  -104.07
    9.16,     2.74,   -61.13
   24.58,    29.10,   -91.48
  -35.43,    25.49,   -83.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.32,   -13.72,   125.04
   -1.50,    26.42,    71.33
  -42.56,    41.07,   117.26
   46.21,    11.59,   101.25
   35.85,   -23.32,    54.75
    5.72,    40.33,    50.19
  -12.73,   -21.19,   -79.93
   10.14,    13.77,   -43.57
   17.26,    13.00,  -102.93
    6.98,     2.45,   -60.08
   22.33,    28.84,   -90.38
  -37.54,    25.30,   -81.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.99,   -32.09,   112.90
  -36.20,     7.99,    59.21
  -77.31,    22.51,   105.30
   11.48,    -7.02,    89.15
    1.13,   -41.85,    42.55
  -28.94,    21.82,    38.03
  -14.31,   -24.72,   -80.45
    8.57,    10.79,   -44.36
   15.65,     9.50,  -103.93
    5.35,    -0.62,   -60.79
   20.55,    25.42,   -91.60
  -39.32,    21.86,   -82.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.29,   -14.35,   150.95
    1.70,    25.76,    97.32
  -39.48,    40.20,   143.40
   49.29,    10.83,   127.37
   38.93,   -24.14,    80.79
    8.72,    39.56,    76.18
   -5.76,   -24.15,   -80.96
   16.48,    10.79,   -44.23
   24.51,    10.04,  -103.47
   13.45,    -0.56,   -60.83
   29.32,    25.92,   -90.86
  -30.86,    22.24,   -83.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.73,   -36.29,   106.36
    5.98,     3.87,    52.81
  -35.14,    18.43,    98.82
   53.61,   -11.12,    82.84
   43.33,   -45.94,    36.23
   13.22,    17.76,    31.60
  -11.17,   -24.09,   -79.37
   11.14,    11.11,   -42.84
   19.35,     9.89,  -102.19
    8.17,    -0.20,   -59.34
   24.14,    25.75,   -89.56
  -36.01,    22.52,   -81.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.21,   -27.00,   112.29
   -3.31,    13.29,    58.66
  -44.48,    27.72,   104.62
   44.30,    -1.76,    88.68
   33.96,   -36.65,    42.06
    3.76,    27.04,    37.52
   -6.05,   -24.04,   -80.81
   16.31,    11.15,   -44.22
   24.35,     9.89,  -103.49
   13.40,    -0.35,   -60.77
   29.30,    25.87,   -91.04
  -30.80,    22.49,   -83.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.33,   -61.24,    93.72
  -12.46,   -21.11,    39.93
  -53.64,    -6.57,    85.97
   35.17,   -36.07,    70.16
   24.84,   -70.94,    23.57
   -5.43,    -7.27,    19.00
  -10.62,   -22.86,   -81.76
   11.97,    12.25,   -45.15
   19.39,    11.55,  -104.47
    8.92,     0.94,   -61.60
   24.33,    27.56,   -92.05
  -35.70,    23.61,   -83.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.14,   -43.99,   131.41
   23.65,    -3.86,    77.64
  -17.53,    10.60,   123.67
   71.38,   -18.92,   107.71
   61.00,   -53.67,    61.06
   30.89,     9.88,    56.62
   -8.46,   -22.61,   -82.07
   14.36,    12.13,   -45.37
   22.30,    11.28,  -104.72
   11.16,     0.91,   -61.96
   27.05,    27.25,   -92.04
  -32.86,    24.07,   -84.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.88,   -16.86,   136.75
   28.95,    23.27,    83.15
  -12.06,    37.77,   129.20
   76.55,     8.23,   113.18
   66.21,   -26.56,    66.64
   36.21,    37.09,    61.94
  -12.52,   -23.08,   -81.50
   10.62,    11.88,   -45.06
   18.02,    10.98,  -104.43
    7.50,     0.66,   -61.55
   23.05,    26.76,   -91.88
  -36.85,    23.76,   -83.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.50,   -61.40,    99.37
  -39.57,   -21.28,    45.69
  -80.72,    -6.58,    91.85
    7.85,   -36.14,    75.71
   -2.41,   -71.12,    29.26
  -32.61,    -7.48,    24.57
  -13.79,   -23.93,   -78.94
    9.55,    11.07,   -42.78
   16.65,    10.00,  -102.18
    6.26,    -0.22,   -59.13
   21.66,    25.78,   -89.76
  -38.28,    22.80,   -81.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.40,   -52.53,   118.08
  -20.41,   -12.33,    64.41
  -61.74,     2.26,   110.46
   27.10,   -27.34,    94.45
   16.72,   -62.24,    47.97
  -13.37,     1.36,    43.33
   -8.18,   -23.72,   -81.83
   14.65,    11.49,   -45.58
   22.03,    10.31,  -104.99
   11.53,     0.19,   -61.95
   27.20,    26.12,   -92.50
  -32.75,    22.93,   -84.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.91,   -44.75,   123.90
   23.95,    -4.48,    70.25
  -17.26,    10.12,   116.29
   71.55,   -19.45,   100.20
   61.17,   -54.38,    53.60
   31.10,     9.24,    49.08
  -15.07,   -23.38,   -79.32
    7.85,    12.04,   -43.40
   15.13,    10.33,  -102.80
    4.77,     0.60,   -59.71
   20.13,    26.45,   -90.46
  -39.66,    23.25,   -82.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.01,   -42.63,   164.49
    2.81,    -2.32,   110.76
  -38.38,    12.28,   156.89
   50.34,   -17.40,   140.90
   40.07,   -52.20,    94.20
    9.89,    11.52,    89.62
   -7.92,   -21.88,   -79.82
   14.33,    13.63,   -43.41
   22.23,    12.20,  -102.75
   11.50,     2.21,   -59.87
   26.84,    28.32,   -90.35
  -33.04,    24.43,   -82.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.86,   -60.96,   101.76
  -34.16,   -21.02,    48.06
  -75.24,    -6.24,    94.02
   13.47,   -35.78,    78.02
    3.07,   -70.71,    31.42
  -26.92,    -7.13,    26.82
  -11.75,   -21.11,   -79.99
   11.49,    13.68,   -43.53
   18.60,    12.81,  -103.02
    8.14,     2.52,   -60.12
   23.64,    28.75,   -90.46
  -36.27,    25.74,   -81.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.56,   -33.74,   175.15
  -13.72,     6.45,   121.33
  -54.89,    20.98,   167.50
   33.90,    -8.44,   151.43
   23.48,   -43.33,   104.82
   -6.57,    20.25,   100.26
  -12.59,   -21.77,   -81.59
   10.21,    13.19,   -44.96
   18.23,    11.95,  -104.29
    7.06,     1.83,   -61.49
   23.15,    27.69,   -91.83
  -36.89,    24.89,   -84.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.35,   -45.57,   136.77
   -1.45,    -5.49,    83.19
  -42.52,     9.20,   129.18
   46.24,   -20.42,   113.16
   35.88,   -55.20,    66.69
    5.65,     8.28,    62.01
  -13.43,   -22.76,   -81.70
    9.45,    12.67,   -45.60
   16.74,    11.39,  -104.99
    6.22,     1.25,   -62.02
   21.48,    27.36,   -92.54
  -38.40,    23.75,   -84.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.29,   -28.42,   155.68
   30.56,    11.58,   102.01
  -10.57,    26.20,   148.14
   78.24,    -3.23,   132.16
   67.86,   -38.24,    85.52
   37.62,    25.39,    80.91
   -8.99,   -21.69,   -80.85
   14.04,    13.28,   -44.36
   21.85,    12.13,  -103.69
   10.91,     2.01,   -60.95
   26.77,    27.98,   -91.18
  -33.21,    25.25,   -83.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -2.18,   -26.05,   136.59
   43.66,    13.99,    83.08
    2.63,    28.55,   128.96
   91.27,    -0.98,   113.03
   80.86,   -35.84,    66.35
   50.86,    27.90,    61.85
   -7.87,   -21.74,   -81.48
   15.08,    12.93,   -44.84
   22.86,    12.19,  -104.12
   12.06,     1.64,   -61.33
   27.89,    27.95,   -91.65
  -32.17,    24.96,   -83.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.43,   -42.73,   103.13
   34.42,    -2.57,    49.42
   -6.64,    12.05,    95.49
   82.00,   -17.59,    79.58
   71.78,   -52.32,    32.88
   41.57,    11.28,    28.45
   -7.41,   -23.61,   -82.36
   15.34,    11.11,   -45.70
   23.56,    10.14,  -104.93
   12.46,    -0.16,   -62.13
   28.34,    25.93,   -92.48
  -31.61,    23.12,   -84.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.28,   -42.04,   134.41
   22.70,    -1.92,    80.62
  -18.55,    12.64,   126.65
   70.28,   -16.99,   110.74
   59.85,   -51.84,    64.07
   29.68,    11.84,    59.57
  -12.88,   -21.84,   -80.49
    9.16,    13.38,   -43.75
   17.37,    12.59,  -103.19
    6.41,     2.16,   -60.38
   22.10,    28.51,   -90.62
  -37.94,    24.66,   -83.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.10,   -31.37,   138.86
   35.73,     8.79,    85.29
   -5.43,    23.28,   131.20
   83.26,    -6.22,   115.34
   72.95,   -41.07,    68.65
   42.74,    22.56,    64.05
  -14.82,   -22.70,   -81.59
    8.12,    12.31,   -45.08
   15.94,    11.03,  -104.59
    5.08,     1.07,   -61.67
   20.93,    26.98,   -92.13
  -38.97,    24.12,   -84.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.68,   -16.04,    95.09
   16.19,    24.16,    41.37
  -24.83,    38.78,    87.43
   63.90,     9.19,    71.46
   53.55,   -25.79,    24.82
   23.29,    37.86,    20.34
  -11.07,   -22.52,   -78.65
   11.11,    13.00,   -42.40
   19.26,    11.26,  -101.62
    8.32,     1.49,   -58.80
   24.09,    27.36,   -89.31
  -35.95,    24.00,   -81.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.51,   -46.60,   125.21
   17.47,    -6.34,    71.65
  -23.64,     8.17,   117.64
   65.08,   -21.36,   101.63
   54.59,   -56.20,    55.01
   24.57,     7.33,    50.54
  -12.46,   -22.79,   -82.25
   10.23,    12.12,   -45.62
   18.11,    11.14,  -105.16
    7.21,     0.82,   -62.28
   23.07,    26.94,   -92.48
  -37.06,    23.78,   -84.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.68,   -46.82,   164.28
   -0.88,    -6.70,   110.48
  -42.10,     7.96,   156.56
   46.74,   -21.56,   140.55
   36.31,   -56.44,    93.97
    6.32,     7.19,    89.40
   -6.41,   -24.10,   -80.93
   15.88,    10.92,   -44.13
   23.45,    10.45,  -103.60
   12.88,    -0.32,   -60.80
   28.34,    26.34,   -91.02
  -31.59,    22.24,   -82.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.58,   -54.89,    95.60
  -12.77,   -14.81,    41.95
  -53.94,    -0.32,    88.00
   34.95,   -29.82,    72.00
   24.46,   -64.75,    25.37
   -5.51,    -0.98,    20.88
  -16.06,   -24.54,   -81.29
    6.39,    10.68,   -44.83
   13.97,     9.58,  -104.31
    3.41,    -0.72,   -61.34
   18.80,    25.60,   -91.83
  -41.28,    21.88,   -83.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.92,   -54.73,   103.90
  -46.00,   -14.63,    50.23
  -87.24,     0.12,    96.27
    1.64,   -29.48,    80.28
   -8.84,   -64.36,    33.73
  -38.91,    -0.73,    29.14
  -12.99,   -25.28,   -81.04
    9.73,     9.95,   -44.91
   17.20,     8.76,  -104.26
    6.67,    -1.36,   -61.36
   22.07,    24.74,   -91.96
  -37.84,    21.21,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.29,   -42.98,   172.04
  -11.39,    -2.88,   118.37
  -52.53,    11.75,   164.37
   36.19,   -17.82,   148.40
   25.93,   -52.75,   101.85
   -4.28,    10.88,    97.16
  -13.40,   -25.18,   -81.32
    9.64,    10.30,   -45.35
   16.83,     8.68,  -104.83
    6.45,    -1.13,   -61.82
   21.74,    24.78,   -92.64
  -38.12,    21.53,   -83.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.97,   -32.92,   124.99
  -24.01,     7.29,    71.26
  -65.16,    21.84,   117.33
   23.49,    -7.68,   101.21
   13.26,   -42.60,    54.67
  -17.03,    21.16,    50.12
  -15.23,   -22.87,   -78.98
    7.49,    12.06,   -42.34
   15.18,    11.26,  -101.84
    4.45,     0.85,   -58.82
   19.97,    27.18,   -89.23
  -39.83,    23.93,   -81.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.99,   -33.42,    98.59
   17.00,     6.65,    44.92
  -24.26,    21.41,    90.82
   64.47,    -8.32,    74.93
   54.14,   -43.10,    28.19
   24.13,    20.58,    23.75
  -13.95,   -23.84,   -82.04
    8.43,    11.56,   -45.77
   16.78,     9.98,  -105.00
    5.57,     0.15,   -62.03
   21.67,    26.07,   -92.57
  -38.51,    22.76,   -85.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.50,   -45.52,   105.16
   28.36,    -5.49,    51.40
  -12.94,     9.17,    97.50
   75.87,   -20.27,    81.46
   65.56,   -55.23,    34.99
   35.46,     8.36,    30.32
   -7.76,   -22.31,   -82.45
   14.75,    12.70,   -45.80
   22.32,    11.90,  -105.28
   11.86,     1.49,   -62.39
   27.17,    27.78,   -92.69
  -32.73,    23.92,   -84.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.22,   -35.02,   106.24
   13.55,     5.03,    52.42
  -27.54,    19.53,    98.63
   61.20,   -10.00,    82.48
   50.78,   -44.75,    35.96
   20.62,    18.88,    31.47
   -9.77,   -25.67,   -80.29
   13.03,    10.09,   -44.49
   20.15,     8.28,  -103.93
    9.76,    -1.48,   -60.77
   24.99,    24.40,   -91.69
  -34.83,    20.75,   -83.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.22,   -56.31,    91.09
   -6.41,   -16.11,    37.37
  -47.53,    -1.56,    83.36
   41.26,   -30.96,    67.48
   30.95,   -65.86,    20.73
    0.78,    -2.23,    16.20
   -9.64,   -24.53,   -80.41
   13.32,    10.47,   -43.91
   20.74,     9.41,  -103.44
   10.19,    -0.77,   -60.38
   25.81,    25.19,   -91.00
  -34.16,    22.03,   -82.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.70,   -66.85,    96.80
  -28.75,   -26.76,    42.94
  -69.81,   -12.06,    89.04
   18.91,   -41.54,    73.14
    8.52,   -76.41,    26.52
  -21.68,   -12.87,    21.89
  -11.09,   -25.94,   -81.07
   11.94,     9.45,   -45.07
   19.13,     7.72,  -104.61
    8.83,    -2.01,   -61.41
   24.28,    23.72,   -92.25
  -35.76,    20.71,   -83.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.29,   -56.31,   106.91
  -14.47,   -16.24,    53.19
  -55.52,    -1.69,    99.27
   33.15,   -31.22,    83.23
   22.83,   -66.09,    36.70
   -7.29,    -2.40,    32.05
  -15.12,   -22.89,   -81.50
    7.13,    12.31,   -44.85
   15.20,    11.24,  -104.11
    4.22,     0.86,   -61.36
   19.96,    27.10,   -91.67
  -40.11,    23.72,   -83.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.62,   -46.46,    88.27
   -2.77,    -6.52,    34.61
  -43.93,     8.08,    80.69
   45.01,   -21.38,    64.63
   34.54,   -56.24,    18.15
    4.49,     7.36,    13.52
   -8.37,   -25.20,   -80.55
   14.27,    10.44,   -44.35
   21.58,     9.06,  -103.83
   11.19,    -0.94,   -60.92
   26.29,    25.06,   -91.45
  -33.63,    21.23,   -82.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.63,   -28.72,   109.57
   -2.72,    11.53,    56.07
  -43.87,    26.03,   102.02
   44.96,    -3.57,    85.96
   34.48,   -38.37,    39.43
    4.40,    25.21,    34.83
   -8.52,   -25.72,   -80.33
   14.01,     9.66,   -44.01
   21.84,     8.33,  -103.35
   11.04,    -1.85,   -60.52
   26.78,    24.32,   -90.88
