    7.23,    28.36,   102.25
  -33.86,    42.95,   148.24
   54.85,    13.47,   132.16
   44.49,   -21.42,    85.71
   14.24,    42.13,    81.05
  -14.27,   -27.51,   -83.13
    7.85,     8.25,   -46.87
   16.68,     6.11,  -106.20
    5.07,    -3.24,   -63.35
   21.32,    22.25,   -93.88
  -38.72,    19.20,   -86.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.01,   -54.67,   117.38
   -2.14,   -14.60,    63.76
  -43.21,    -0.05,   109.68
   45.41,   -29.42,    93.80
   35.06,   -64.41,    47.20
    4.90,    -0.79,    42.64
  -13.68,   -28.04,   -80.39
    8.12,     8.18,   -44.43
   17.31,     5.24,  -103.58
    5.58,    -3.66,   -60.68
   22.07,    21.49,   -91.39
  -38.21,    18.61,   -85.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.63,   -66.94,   100.05
   -1.64,   -26.83,    46.49
  -42.87,   -12.24,    92.57
   45.79,   -41.79,    76.59
   35.41,   -76.73,    29.89
    5.42,   -12.96,    25.43
   -4.92,   -29.97,   -83.39
   16.73,     5.78,   -47.14
   26.57,     3.05,  -106.02
   14.28,    -5.86,   -63.43
   31.14,    19.29,   -93.88
  -29.13,    16.71,   -87.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.02,   -10.29,   137.93
    3.72,    29.80,    84.28
  -37.44,    44.37,   130.33
   51.35,    14.96,   114.24
   41.07,   -20.02,    67.73
   10.95,    43.70,    63.08
  -10.74,   -27.64,   -80.63
   11.09,     8.42,   -44.59
   20.56,     5.47,  -103.74
    8.56,    -3.46,   -60.92
   25.14,    21.71,   -91.63
  -35.07,    18.91,   -85.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.54,   -22.85,   161.08
  -10.71,    17.32,   107.57
  -51.96,    31.89,   153.50
   36.95,     2.30,   137.45
   26.48,   -32.45,    91.01
   -3.63,    31.04,    86.34
  -15.68,   -28.03,   -79.92
    6.61,     8.00,   -44.14
   15.88,     4.78,  -103.25
    3.71,    -3.69,   -60.32
   20.64,    21.09,   -91.00
  -39.58,    18.97,   -84.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.86,   -24.63,    91.11
  -24.06,    15.59,    37.45
  -65.17,    30.29,    83.53
   23.57,     0.69,    67.50
   13.11,   -34.25,    20.92
  -16.91,    29.45,    16.26
  -15.42,   -28.13,   -80.64
    6.56,     7.50,   -44.30
   15.80,     5.40,  -103.42
    4.03,    -4.00,   -60.62
   20.55,    21.44,   -91.05
  -39.63,    18.67,   -84.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.06,   -70.44,    89.36
  -41.17,   -30.42,    35.51
  -82.43,   -15.71,    81.69
    6.48,   -45.19,    65.55
   -3.98,   -80.14,    19.13
  -34.02,   -16.43,    14.52
  -12.97,   -29.03,   -83.15
    9.36,     6.69,   -47.03
   18.45,     4.10,  -106.11
    6.50,    -4.95,   -63.38
   23.18,    20.30,   -93.93
  -36.87,    17.87,   -87.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.40,   -25.06,   141.97
   20.59,    15.19,    88.29
  -20.63,    29.84,   134.22
   68.05,     0.26,   118.26
   57.84,   -34.70,    71.70
   27.56,    28.93,    67.06
   -9.79,   -29.00,   -83.29
   11.89,     6.94,   -47.07
   21.03,     4.49,  -106.37
    9.41,    -4.78,   -63.39
   25.73,    20.74,   -93.97
  -34.59,    17.51,   -87.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.95,   -30.29,   155.82
   19.09,     9.72,   102.17
  -22.23,    24.28,   148.20
   66.59,    -5.11,   132.20
   56.30,   -40.06,    85.55
   26.12,    23.58,    81.12
   -8.26,   -27.25,   -81.03
   13.92,     8.56,   -44.95
   22.92,     6.15,  -103.99
   11.20,    -3.07,   -61.10
   27.56,    22.28,   -91.72
  -32.70,    19.51,   -84.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.05,   -57.78,    80.70
  -41.11,   -17.62,    27.19
  -82.35,    -3.01,    73.25
    6.39,   -32.65,    57.11
   -3.92,   -67.51,    10.63
  -34.15,    -3.81,     6.01
   -8.55,   -30.79,   -81.27
   12.47,     5.79,   -45.27
   22.36,     2.67,  -104.27
   10.20,    -6.07,   -61.56
   26.69,    18.99,   -92.25
  -33.34,    15.70,   -86.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.16,   -37.42,   144.57
   -6.36,     2.62,    91.04
  -47.45,    17.15,   137.04
   41.22,   -12.27,   121.00
   30.85,   -47.14,    74.41
    0.81,    16.43,    69.91
   -8.24,   -29.72,   -80.28
   13.64,     6.85,   -44.63
   22.47,     3.73,  -103.80
   11.03,    -5.05,   -60.64
   27.06,    19.99,   -91.72
  -33.12,    16.72,   -84.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.24,   -44.70,   123.95
  -28.29,    -4.67,    70.27
  -69.48,     9.90,   116.26
   19.24,   -19.54,   100.26
    8.90,   -54.46,    53.67
  -21.26,     9.28,    49.12
  -13.44,   -28.76,   -80.03
    8.07,     7.50,   -43.94
   17.73,     4.54,  -102.90
    5.64,    -4.33,   -60.09
   22.28,    20.88,   -90.79
  -37.94,    17.89,   -84.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.91,   -57.62,    82.46
  -42.06,   -17.45,    28.79
  -83.36,    -2.93,    74.74
    5.54,   -32.50,    58.81
   -4.87,   -67.25,    12.24
  -34.94,    -3.72,     7.51
  -11.12,   -27.38,   -81.53
   10.78,     8.46,   -45.26
   19.52,     6.23,  -104.40
    8.16,    -3.17,   -61.52
   24.25,    22.48,   -92.30
  -35.92,    19.09,   -85.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.79,   -44.19,   138.62
   15.11,    -4.12,    85.01
  -25.94,    10.39,   130.97
   62.71,   -19.11,   115.06
   52.30,   -54.04,    68.50
   22.18,     9.64,    63.77
  -12.05,   -28.87,   -80.73
    9.54,     7.00,   -44.21
   18.98,     4.95,  -103.30
    6.93,    -4.70,   -60.46
   23.46,    21.13,   -90.90
  -36.77,    17.59,   -84.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.02,   -38.55,   100.22
  -11.10,     1.73,    46.36
  -52.29,    16.28,    92.44
   36.33,   -13.29,    76.50
   25.99,   -48.13,    29.93
   -4.11,    15.41,    25.30
  -12.95,   -29.76,   -81.01
    9.33,     6.07,   -45.04
   17.96,     3.44,  -104.21
    6.51,    -5.58,   -61.34
   22.76,    19.67,   -92.09
  -37.32,    16.77,   -84.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.39,   -22.66,    89.44
  -31.62,    17.50,    35.88
  -72.85,    32.21,    81.86
   15.92,     2.50,    65.96
    5.67,   -32.23,    19.22
  -24.47,    31.42,    14.78
  -13.59,   -27.44,   -80.88
    8.78,     8.76,   -45.19
   17.51,     5.46,  -104.42
    5.93,    -3.13,   -61.46
   22.27,    21.65,   -92.40
  -37.90,    19.24,   -85.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.11,    -8.77,   145.39
   -1.16,    31.40,    91.80
  -42.33,    45.98,   137.69
   46.28,    16.62,   121.72
   36.04,   -18.44,    75.12
    5.92,    45.21,    70.67
   -9.19,   -27.10,   -81.83
   13.03,     8.76,   -45.76
   22.39,     5.86,  -104.83
   10.22,    -2.96,   -62.01
   27.14,    22.05,   -92.76
  -33.02,    19.71,   -86.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.12,   -10.24,   148.47
   -2.23,    29.86,    94.98
  -43.26,    44.53,   140.91
   45.31,    14.86,   125.00
   35.05,   -20.02,    78.43
    4.87,    43.65,    73.82
   -7.23,   -30.88,   -81.25
   14.70,     5.46,   -45.35
   23.80,     2.47,  -104.62
   12.00,    -6.49,   -61.59
   28.59,    18.79,   -92.45
  -31.69,    15.84,   -85.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.13,   -32.51,   102.27
   -6.30,     7.44,    48.63
  -47.52,    22.22,    94.55
   41.28,    -7.35,    78.53
   30.91,   -42.19,    31.92
    0.83,    21.43,    27.44
   -6.53,   -27.23,   -82.34
   15.05,     8.93,   -46.18
   24.59,     6.26,  -105.33
   12.49,    -2.96,   -62.57
   28.95,    22.37,   -93.14
  -31.12,    19.27,   -86.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.60,   -37.98,   188.68
    2.16,     2.12,   135.08
  -38.88,    16.81,   181.00
   49.89,   -12.69,   165.02
   39.50,   -47.62,   118.55
    9.24,    16.11,   113.98
  -10.53,   -30.44,   -82.84
   11.08,     5.74,   -47.04
   20.47,     2.93,  -106.00
    8.52,    -5.97,   -63.23
   25.04,    19.21,   -94.03
  -35.12,    16.04,   -87.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.59,   -43.60,   160.28
    1.31,    -3.52,   106.58
  -40.01,    11.22,   152.63
   48.75,   -18.45,   136.61
   38.46,   -53.35,    90.03
    8.38,    10.32,    85.39
  -12.58,   -27.93,   -80.35
    9.11,     8.13,   -44.31
   18.60,     5.34,  -103.35
    6.55,    -3.70,   -60.49
   23.23,    21.66,   -91.11
  -36.91,    18.72,   -84.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.92,   -40.51,    97.28
  -11.12,    -0.31,    43.60
  -52.12,    14.29,    89.75
   36.50,   -15.20,    73.66
   26.27,   -50.11,    27.16
   -3.91,    13.46,    22.47
  -11.74,   -27.81,   -81.29
    9.57,     8.33,   -44.86
   19.34,     5.80,  -103.95
    7.25,    -3.47,   -61.20
   23.93,    21.99,   -91.72
  -36.29,    18.70,   -85.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.55,   -11.85,   150.44
    5.31,    28.10,    96.77
  -35.66,    42.76,   142.84
   52.92,    13.30,   126.78
   42.65,   -21.56,    80.13
   12.42,    42.05,    75.70
  -13.54,   -30.65,   -82.66
    8.17,     5.49,   -46.63
   17.94,     2.44,  -105.67
    5.45,    -6.23,   -62.81
   22.50,    18.69,   -93.45
  -37.75,    16.16,   -87.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.05,   -39.12,   135.39
   22.73,     1.12,    81.76
  -18.49,    15.68,   127.79
   70.25,   -13.80,   111.83
   59.88,   -48.81,    65.24
   29.93,    14.91,    60.53
   -8.74,   -26.94,   -80.77
   13.22,     8.97,   -44.74
   22.65,     6.09,  -103.88
   10.56,    -2.66,   -60.99
   27.29,    22.22,   -91.71
  -32.82,    19.74,   -85.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.70,   -67.24,   113.07
  -24.96,   -27.07,    59.55
  -66.05,   -12.47,   105.47
   22.65,   -41.93,    89.56
   12.31,   -76.80,    42.84
  -17.75,   -13.21,    38.28
  -13.14,   -27.11,   -81.18
    9.13,     8.38,   -45.00
   17.98,     6.07,  -104.14
    6.20,    -3.19,   -61.25
   22.91,    22.30,   -91.95
  -37.24,    19.59,   -85.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.93,   -22.21,   127.94
   18.06,    18.02,    74.19
  -23.13,    32.59,   120.22
   65.58,     2.94,   104.23
   55.20,   -31.92,    57.65
   25.15,    31.86,    53.04
  -14.34,   -29.13,   -80.70
    7.89,     6.28,   -44.50
   16.95,     4.16,  -103.53
    5.18,    -5.31,   -60.79
   21.70,    20.23,   -91.22
  -38.41,    17.75,   -84.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.48,   -40.94,   125.46
   23.44,    -0.82,    71.73
  -17.69,    13.94,   117.87
   71.06,   -15.60,   101.75
   60.71,   -50.53,    55.29
   30.60,    13.17,    50.60
  -12.04,   -29.86,   -81.72
    9.57,     6.05,   -45.44
   19.03,     3.82,  -104.43
    7.10,    -5.60,   -61.78
   23.68,    19.83,   -92.17
  -36.49,    16.72,   -85.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.07,   -59.05,   120.85
  -31.15,   -18.99,    67.06
  -72.33,    -4.34,   113.11
   16.50,   -33.93,    97.24
    6.07,   -68.84,    50.53
  -24.04,    -5.08,    45.97
  -14.88,   -28.37,   -80.19
    7.49,     7.20,   -44.08
   16.26,     4.76,  -103.20
    4.66,    -4.42,   -60.40
   21.02,    20.92,   -90.93
  -38.98,    18.38,   -84.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.53,   -45.61,   141.06
   -2.57,    -5.59,    87.33
  -43.86,     9.01,   133.37
   44.98,   -20.43,   117.47
   34.65,   -55.35,    70.84
    4.52,     8.28,    66.21
   -9.28,   -26.15,   -81.84
   12.26,     9.66,   -45.31
   21.93,     7.50,  -104.29
    9.90,    -1.98,   -61.67
   26.34,    23.73,   -92.03
  -33.78,    20.47,   -85.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.75,   -13.16,   156.93
   16.06,    26.80,   103.13
  -25.13,    41.46,   149.19
   63.65,    11.88,   133.32
   53.25,   -22.85,    86.59
   23.24,    40.82,    82.01
   -6.25,   -28.54,   -82.56
   15.37,     7.78,   -46.74
   24.86,     4.57,  -105.72
   12.83,    -4.18,   -62.96
   29.34,    20.86,   -93.71
  -30.79,    17.93,   -87.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.63,   -33.31,    81.32
  -34.88,     6.84,    27.60
  -75.91,    21.39,    73.70
   12.81,    -8.06,    57.81
    2.34,   -43.06,    11.12
  -27.63,    20.60,     6.60
  -10.23,   -26.38,   -80.34
   11.66,     9.40,   -44.06
   20.56,     7.43,  -103.25
    8.82,    -2.10,   -60.52
   25.20,    23.47,   -90.90
  -34.91,    20.32,   -84.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.87,   -43.28,   173.62
    5.96,    -3.20,   119.99
  -35.25,    11.43,   166.12
   53.47,   -17.97,   150.06
   43.23,   -52.86,   103.36
   13.07,    10.66,    98.93
  -10.23,   -28.55,   -82.79
   11.38,     7.51,   -46.64
   21.19,     4.54,  -105.64
    8.90,    -4.34,   -62.99
   25.73,    20.86,   -93.50
  -34.52,    18.21,   -87.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.21,   -15.43,   161.08
    8.64,    24.72,   107.34
  -32.52,    39.33,   153.43
   56.17,     9.66,   137.30
   45.74,   -25.16,    90.82
   15.80,    38.53,    86.27
  -15.44,   -26.96,   -80.67
    6.78,     8.72,   -44.60
   15.94,     6.31,  -103.61
    3.90,    -2.86,   -60.74
   20.68,    22.45,   -91.45
  -39.44,    19.93,   -84.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.94,   -23.18,    88.47
  -36.22,    16.80,    34.81
  -77.39,    31.52,    80.76
   11.50,     1.96,    64.71
    1.08,   -33.00,    18.24
  -28.97,    30.60,    13.52
  -14.72,   -26.31,   -83.25
    7.06,     9.65,   -47.16
   16.17,     7.04,  -106.40
    4.38,    -2.16,   -63.55
   20.81,    23.32,   -94.10
  -39.41,    20.16,   -87.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.35,   -35.44,   112.83
  -36.42,     4.53,    59.18
  -77.62,    19.23,   105.24
   11.24,   -10.44,    89.23
    0.75,   -45.31,    42.61
  -29.34,    18.48,    38.10
   -9.90,   -28.27,   -80.97
   12.25,     7.65,   -45.03
   21.38,     5.09,  -104.23
    9.66,    -4.05,   -61.30
   25.98,    21.17,   -92.10
  -34.14,    18.40,   -85.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.52,   -51.39,   118.29
  -35.59,   -11.29,    64.72
  -76.71,     3.35,   110.57
   11.99,   -26.34,    94.74
    1.69,   -61.19,    47.99
  -28.45,     2.58,    43.59
   -8.22,   -30.30,   -81.68
   13.57,     6.02,   -45.91
   22.61,     3.01,  -105.04
   10.79,    -5.92,   -62.12
   27.26,    19.37,   -92.93
  -32.94,    16.26,   -86.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.49,   -37.76,   122.17
   23.48,     2.42,    68.57
  -17.69,    17.06,   114.49
   71.08,   -12.57,    98.67
   60.69,   -47.40,    52.03
   30.52,    16.18,    47.49
  -14.84,   -28.89,   -80.89
    7.56,     6.58,   -44.62
   16.51,     4.36,  -103.65
    4.74,    -4.93,   -60.95
   21.26,    20.54,   -91.45
  -38.88,    18.10,   -84.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.34,   -31.43,   157.48
   11.50,     8.78,   103.73
  -29.51,    23.27,   149.71
   59.14,    -6.25,   133.74
   48.81,   -41.12,    87.21
   18.63,    22.56,    82.56
  -13.24,   -26.90,   -81.86
    8.30,     8.98,   -45.49
   18.08,     6.35,  -104.57
    5.69,    -2.57,   -61.87
   22.52,    22.73,   -92.33
  -37.62,    19.80,   -86.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.42,   -44.08,   169.12
    8.44,    -3.79,   115.50
  -32.72,    10.78,   161.54
   56.02,   -18.69,   145.51
   45.71,   -53.78,    98.99
   15.60,     9.90,    94.48
   -7.82,   -28.89,   -82.33
   13.73,     7.15,   -46.09
   23.22,     4.67,  -105.15
   11.27,    -4.58,   -62.38
   27.58,    20.92,   -92.88
  -32.42,    17.71,   -86.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.79,   -67.22,    78.44
  -28.85,   -27.12,    24.82
  -70.02,   -12.53,    70.75
   18.70,   -42.10,    54.86
    8.30,   -76.92,     8.23
  -21.73,   -13.27,     3.70
  -13.70,   -30.25,   -80.84
    8.59,     5.78,   -45.03
   17.54,     2.63,  -104.08
    5.85,    -6.03,   -61.12
   22.37,    18.94,   -91.97
  -37.66,    16.62,   -85.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.12,   -33.69,   166.97
   -1.30,     6.36,   113.32
  -42.53,    21.06,   159.30
   46.36,    -8.50,   143.28
   35.97,   -43.41,    96.71
    5.79,    20.22,    92.08
   -6.55,   -26.92,   -81.61
   15.60,     8.77,   -45.49
   24.81,     6.06,  -104.64
   12.90,    -2.97,   -61.74
   29.55,    22.35,   -92.31
  -30.59,    19.95,   -85.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.72,   -15.61,   161.80
   14.13,    24.51,   108.02
  -27.01,    39.12,   154.14
   61.61,     9.48,   138.23
   51.42,   -25.32,    91.57
   21.30,    38.29,    86.92
   -6.92,   -28.39,   -81.85
   15.09,     7.06,   -45.31
   24.53,     4.85,  -104.23
   12.45,    -4.43,   -61.61
   29.29,    20.89,   -91.99
  -30.91,    18.62,   -85.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.37,   -66.82,   114.40
  -28.37,   -26.78,    60.70
  -69.50,   -12.11,   106.83
   19.28,   -41.59,    90.81
    8.76,   -76.56,    44.23
  -21.30,   -12.85,    39.60
  -14.12,   -29.16,   -82.84
    7.62,     7.08,   -47.13
   16.84,     4.19,  -106.13
    5.07,    -4.74,   -63.28
   21.39,    20.53,   -93.98
  -38.87,    17.31,   -87.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.30,   -16.85,   164.06
    7.54,    23.28,   110.32
  -33.60,    37.87,   156.43
   55.07,     8.27,   140.44
   44.79,   -26.65,    93.85
   14.54,    37.02,    89.28
  -12.86,   -29.50,   -82.67
    8.92,     6.28,   -46.51
   18.15,     3.81,  -105.57
    6.40,    -5.32,   -62.75
   22.87,    19.97,   -93.25
  -37.44,    17.04,   -86.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.14,   -35.62,   124.66
   30.72,     4.45,    70.90
  -10.59,    19.09,   116.90
   78.35,   -10.41,   100.95
   67.90,   -45.30,    54.44
   37.67,    18.20,    49.73
   -6.54,   -25.78,   -82.95
   15.21,     9.98,   -46.60
   24.47,     7.65,  -105.88
   12.65,    -1.72,   -62.99
   29.03,    23.86,   -93.59
  -31.14,    20.74,   -86.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.58,   -54.61,   110.81
   -3.69,   -14.65,    57.20
  -44.81,     0.09,   103.32
   43.97,   -29.48,    87.19
   33.53,   -64.39,    40.72
    3.54,    -0.79,    36.17
  -12.58,   -28.37,   -83.14
    9.62,     7.62,   -47.37
   18.85,     4.30,  -106.35
    6.75,    -4.19,   -63.51
   23.66,    20.54,   -94.33
  -36.56,    18.44,   -87.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.97,   -28.53,    84.93
  -33.07,    11.42,    31.33
  -74.17,    26.05,    77.33
   14.53,    -3.50,    61.35
    4.11,   -38.35,    14.73
  -25.92,    25.26,    10.25
  -14.50,   -28.48,   -80.24
    7.67,     7.04,   -43.76
   16.91,     4.63,  -102.85
    4.98,    -4.74,   -60.19
   21.76,    20.83,   -90.50
  -38.54,    18.26,   -84.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.55,   -44.90,   152.48
    3.26,    -4.77,    98.87
  -37.78,     9.96,   144.78
   51.01,   -19.56,   128.91
   40.51,   -54.51,    82.34
   10.55,     9.23,    77.61
  -13.49,   -30.38,   -81.89
    8.18,     6.01,   -46.15
   17.04,     3.19,  -105.14
    5.55,    -5.78,   -62.32
   21.72,    19.43,   -93.15
  -38.38,    16.11,   -86.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.00,   -44.74,   157.42
   -7.14,    -4.67,   103.79
  -48.31,     9.83,   149.75
   40.44,   -19.71,   133.92
   30.11,   -54.60,    87.23
    0.03,     9.05,    82.70
  -15.20,   -28.86,   -82.85
    7.03,     6.58,   -46.37
   16.40,     4.23,  -105.42
    4.27,    -4.95,   -62.76
   21.10,    20.41,   -93.20
  -39.07,    17.99,   -86.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.29,   -12.86,   165.18
   10.63,    27.34,   111.45
  -30.45,    41.86,   157.56
   58.27,    12.36,   141.43
   47.92,   -22.49,    94.95
   17.75,    41.11,    90.23
   -9.44,   -27.21,   -80.30
   12.23,     9.22,   -44.43
   21.39,     6.01,  -103.54
    9.62,    -2.71,   -60.75
   25.90,    22.45,   -91.53
  -34.32,    19.10,   -85.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.38,   -46.78,    73.37
  -23.48,    -6.59,    19.60
  -64.72,     7.92,    65.74
   24.20,   -21.64,    49.73
   13.83,   -56.47,     3.17
  -16.33,     7.13,    -1.56
   -8.83,   -27.09,   -80.05
   12.97,     8.85,   -43.95
   22.93,     5.87,  -103.02
   10.45,    -2.81,   -60.32
   27.50,    22.08,   -90.92
  -32.66,    19.80,   -84.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.71,   -10.90,   133.55
    7.27,    29.21,    79.93
  -33.97,    43.93,   126.01
   54.79,    14.29,   110.09
   44.45,   -20.55,    63.50
   14.32,    43.16,    58.75
  -12.89,   -29.44,   -79.97
    8.97,     6.29,   -43.69
   17.88,     4.33,  -102.85
    6.42,    -5.15,   -60.10
   22.58,    20.48,   -90.64
  -37.66,    17.13,   -83.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.20,   -33.72,    97.00
   17.56,     6.38,    43.29
  -23.66,    20.98,    89.33
   65.23,    -8.54,    73.39
   54.82,   -43.44,    26.75
   24.60,    20.19,    22.30
   -5.97,   -29.45,   -81.18
   15.26,     6.86,   -45.15
   25.09,     3.92,  -104.11
   12.91,    -4.95,   -61.33
   29.48,    20.33,   -92.07
  -30.72,    17.09,   -86.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.51,   -38.06,   147.40
   16.24,     2.14,    93.63
  -24.91,    16.74,   139.70
   63.82,   -12.89,   123.68
   53.60,   -47.73,    77.11
   23.42,    15.87,    72.58
  -10.03,   -28.15,   -80.20
   11.88,     7.58,   -43.86
   21.13,     5.21,  -103.03
    9.31,    -3.91,   -60.13
   25.82,    21.43,   -90.62
  -34.34,    18.57,   -84.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.87,   -16.47,   166.28
    6.10,    23.79,   112.55
  -35.04,    38.38,   158.56
   53.72,     8.77,   142.57
   43.27,   -26.05,    96.10
   13.17,    37.56,    91.44
  -11.96,   -29.84,   -81.32
   10.45,     5.85,   -45.33
   19.16,     3.23,  -104.67
    7.48,    -5.77,   -61.62
