   21.14,     3.76,   -45.07
   31.59,    -0.91,  -103.86
   18.32,    -8.20,   -61.08
   36.56,    15.55,   -92.01
  -23.84,    15.14,   -86.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.47,   -29.82,   187.95
    8.45,    10.27,   134.22
  -32.79,    24.88,   180.39
   56.02,    -4.76,   164.42
   45.59,   -39.62,   117.76
   15.58,    24.00,   113.24
  -10.48,   -33.05,   -80.91
   11.71,     3.10,   -45.32
   22.39,    -1.83,  -104.04
    8.98,    -8.99,   -61.25
   27.25,    14.74,   -92.31
  -33.06,    14.17,   -87.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.68,   -31.39,   159.66
   22.06,     8.66,   106.07
  -19.04,    23.20,   152.12
   69.69,    -6.32,   136.05
   59.36,   -41.18,    89.42
   29.21,    22.45,    84.95
   -6.70,   -31.67,   -77.72
   15.14,     4.59,   -41.92
   26.44,    -0.29,  -100.51
   12.72,    -7.54,   -58.06
   31.34,    16.23,   -88.71
  -29.14,    15.71,   -84.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.44,   -33.05,   102.23
    0.37,     7.05,    48.45
  -40.69,    21.67,    94.57
   48.00,    -7.99,    78.59
   37.70,   -42.74,    31.86
    7.47,    20.80,    27.31
   -3.77,   -32.28,   -81.28
   18.38,     4.09,   -45.79
   29.00,    -1.07,  -104.39
   15.81,    -8.15,   -61.59
   33.95,    15.52,   -92.57
  -26.40,    14.93,   -87.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.42,   -29.84,    95.71
  -39.45,    10.21,    42.10
  -80.54,    24.92,    88.06
    8.14,    -4.61,    72.13
   -2.24,   -39.49,    25.39
  -32.32,    24.07,    20.92
   -5.75,   -30.32,   -77.98
   15.81,     5.93,   -42.09
   27.19,     1.10,  -100.60
   13.52,    -6.12,   -58.01
   31.93,    17.56,   -88.71
  -28.46,    16.98,   -84.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.87,   -45.77,   110.57
  -41.12,    -5.80,    56.75
  -82.28,     9.00,   102.91
    6.60,   -20.62,    86.92
   -3.79,   -55.59,    40.21
  -33.83,     8.14,    35.80
   -2.69,   -33.42,   -80.88
   19.00,     3.22,   -45.28
   30.24,    -1.99,  -103.99
   16.54,    -9.08,   -61.35
   34.83,    14.54,   -92.16
  -25.49,    13.60,   -87.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.52,   -44.88,   112.59
   22.32,    -4.77,    58.94
  -18.80,     9.83,   104.83
   70.02,   -19.54,    88.89
   59.60,   -54.57,    42.27
   29.45,     9.12,    37.77
  -10.64,   -30.10,   -81.08
   11.56,     6.51,   -45.79
   21.98,     1.54,  -104.48
    8.94,    -5.82,   -61.76
   26.82,    18.02,   -92.84
  -33.61,    16.92,   -87.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.22,   -51.17,   115.67
  -39.35,   -11.01,    62.05
  -80.41,     3.57,   108.01
    8.22,   -25.98,    92.10
   -2.14,   -60.88,    45.42
  -32.22,     2.80,    40.79
   -5.93,   -30.66,   -79.94
   16.36,     5.67,   -44.49
   26.77,     0.75,  -103.22
   13.69,    -6.48,   -60.41
   31.75,    17.17,   -91.33
  -28.48,    16.64,   -86.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.83,   -40.02,   105.09
   11.14,     0.03,    51.32
  -29.99,    14.74,    97.40
   58.69,   -14.84,    81.43
   48.33,   -49.64,    34.72
   18.28,    14.00,    30.21
   -3.33,   -33.22,   -78.65
   18.99,     3.61,   -43.67
   29.21,    -1.73,  -102.33
   16.28,    -8.75,   -59.42
   34.07,    14.82,   -90.70
  -26.16,    13.97,   -85.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.46,   -42.49,   103.15
   30.36,    -2.48,    49.54
  -10.88,    12.19,    95.62
   77.92,   -17.26,    79.53
   67.62,   -52.21,    32.91
   37.52,    11.39,    28.44
   -4.44,   -32.22,   -80.63
   17.51,     4.49,   -45.18
   28.54,    -1.00,  -103.83
   14.94,    -7.79,   -61.13
   33.34,    15.40,   -92.22
  -26.96,    15.06,   -87.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.68,   -44.65,   140.59
   -6.76,    -4.52,    87.04
  -48.00,     9.98,   133.07
   40.89,   -19.46,   116.97
   30.52,   -54.37,    70.48
    0.41,     9.34,    65.78
   -8.53,   -30.73,   -79.25
   13.78,     5.58,   -43.83
   24.16,     0.69,  -102.56
   10.99,    -6.55,   -59.64
   29.09,    17.28,   -90.77
  -31.43,    16.50,   -85.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.85,   -10.32,   147.81
  -10.13,    29.79,    94.10
  -51.14,    44.50,   140.07
   37.44,    14.94,   124.16
   27.23,   -19.92,    77.57
   -2.89,    43.74,    72.98
   -5.33,   -31.32,   -81.13
   16.50,     4.85,   -45.29
   27.55,     0.21,  -104.02
   14.02,    -7.31,   -61.33
   32.36,    16.54,   -92.10
  -27.95,    15.86,   -87.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.90,   -38.58,   183.01
    9.93,     1.44,   129.28
  -31.35,    16.03,   175.46
   57.45,   -13.53,   159.30
   47.17,   -48.32,   112.70
   17.02,    15.38,   108.24
   -2.15,   -30.53,   -80.87
   19.74,     6.44,   -45.60
   30.70,     0.80,  -104.22
   17.12,    -6.04,   -61.40
   35.32,    17.34,   -92.70
  -25.01,    16.48,   -87.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.46,   -30.66,   189.69
   13.37,     9.50,   136.15
  -27.81,    24.05,   182.13
   60.88,    -5.53,   166.14
   50.50,   -40.42,   119.47
   20.41,    23.21,   115.01
   -1.14,   -29.65,   -79.22
   20.56,     7.03,   -43.80
   31.33,     2.21,  -102.54
   18.00,    -5.03,   -59.78
   36.02,    18.65,   -90.92
  -24.46,    17.50,   -85.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.67,   -16.81,   146.20
   22.28,    23.38,    92.63
  -18.91,    38.01,   138.55
   69.92,     8.47,   122.64
   59.51,   -26.33,    76.12
   29.43,    37.17,    71.52
   -5.29,   -33.26,   -77.89
   16.56,     3.32,   -42.41
   27.60,    -1.70,  -101.03
   13.94,    -8.93,   -58.30
   32.28,    14.89,   -89.12
  -28.20,    13.95,   -84.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.60,   -37.77,   169.06
   -1.80,     2.33,   115.31
  -42.88,    17.01,   161.53
   45.82,   -12.65,   145.41
   35.46,   -47.48,    98.94
    5.39,    16.30,    94.37
   -3.73,   -30.78,   -79.87
   18.83,     5.89,   -44.88
   29.15,     0.37,  -103.57
   16.06,    -6.42,   -60.60
   34.04,    17.01,   -92.05
  -26.27,    16.33,   -86.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.94,   -23.96,   138.58
  -16.15,    16.18,    84.95
  -57.28,    30.71,   130.95
   31.51,     1.23,   115.08
   21.22,   -33.59,    68.48
   -8.98,    30.01,    63.73
   -8.05,   -31.09,   -80.89
   13.32,     5.34,   -45.08
   24.77,     0.82,  -103.71
   11.13,    -6.64,   -61.03
   29.41,    17.36,   -91.65
  -31.21,    15.86,   -87.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.36,   -20.53,   153.55
  -12.63,    19.61,    99.82
  -53.77,    34.13,   145.80
   35.14,     4.64,   129.81
   24.70,   -30.27,    83.37
   -5.50,    33.44,    78.65
   -1.59,   -31.39,   -78.40
   20.72,     5.02,   -43.07
   30.79,     0.20,  -101.83
   17.87,    -7.10,   -58.91
   35.74,    16.60,   -90.22
  -24.64,    15.75,   -84.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.64,   -51.66,   121.48
  -30.78,   -11.72,    67.66
  -72.01,     2.93,   113.70
   16.78,   -26.53,    97.76
    6.36,   -61.36,    51.24
  -23.75,     2.19,    46.63
   -7.14,   -33.97,   -78.62
   14.80,     3.06,   -43.74
   25.18,    -2.35,  -102.47
   12.35,    -9.34,   -59.48
   29.89,    14.31,   -90.84
  -30.45,    12.94,   -85.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.49,   -33.10,    97.62
   29.35,     7.02,    43.99
  -11.65,    21.69,    90.08
   77.07,    -7.83,    74.15
   66.74,   -42.77,    27.46
   36.55,    20.90,    22.89
   -0.49,   -32.05,   -77.70
   21.02,     4.77,   -42.16
   32.45,    -0.66,  -100.87
   18.62,    -7.49,   -58.13
   37.04,    15.95,   -89.02
  -23.36,    15.08,   -84.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.40,   -49.91,   110.78
    7.56,    -9.86,    57.24
  -33.72,     4.80,   103.17
   55.12,   -24.73,    87.18
   44.77,   -59.75,    40.58
   14.64,     4.02,    35.95
   -3.99,   -30.74,   -80.67
   18.02,     5.99,   -45.40
   28.68,     0.78,  -104.20
   15.37,    -6.17,   -61.22
   33.51,    17.33,   -92.48
  -26.96,    16.36,   -87.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.80,   -64.34,    90.55
  -10.93,   -24.19,    36.76
  -51.96,    -9.59,    82.91
   36.68,   -39.11,    66.82
   26.47,   -74.12,    20.37
   -3.74,   -10.38,    15.78
   -3.17,   -33.86,   -78.05
   18.97,     2.87,   -42.92
   29.79,    -2.72,  -101.60
   16.34,    -9.44,   -58.63
   34.73,    13.82,   -89.97
  -25.84,    13.24,   -84.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.82,   -37.02,   188.46
    9.02,     3.06,   134.82
  -32.21,    17.59,   180.82
   56.70,   -11.93,   164.92
   46.33,   -46.77,   118.31
   16.04,    16.85,   113.76
   -5.63,   -31.73,   -80.64
   16.40,     5.01,   -45.25
   27.10,    -0.21,  -103.95
   13.72,    -7.12,   -61.14
   31.90,    16.26,   -92.25
  -28.40,    15.33,   -87.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.51,   -19.78,    94.58
   17.36,    20.20,    40.81
  -23.80,    34.83,    86.81
   64.94,     5.32,    70.95
   54.71,   -29.46,    24.34
   24.47,    34.14,    19.66
   -5.88,   -30.06,   -79.77
   16.54,     6.27,   -44.26
   26.80,     1.45,  -103.10
   13.69,    -5.80,   -60.33
   31.71,    17.73,   -91.43
  -28.65,    17.41,   -85.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.13,   -52.81,   118.98
    4.89,   -12.61,    65.37
  -36.35,     1.97,   111.33
   52.42,   -27.61,    95.29
   42.03,   -62.42,    48.67
   11.99,     1.19,    44.16
  -10.24,   -32.59,   -80.78
   11.55,     4.18,   -45.42
   22.46,    -1.07,  -104.07
    9.08,    -8.22,   -61.26
   27.10,    15.41,   -92.41
  -33.22,    14.54,   -87.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.47,   -31.69,   138.88
  -16.66,     8.47,    85.33
  -57.84,    22.91,   131.30
   30.88,    -6.60,   115.33
   20.60,   -41.51,    68.72
   -9.52,    22.17,    64.07
   -7.81,   -31.10,   -79.72
   13.99,     5.78,   -44.51
   25.00,     0.23,  -103.09
   11.45,    -6.49,   -60.31
   29.71,    16.92,   -91.44
  -30.65,    16.01,   -86.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.72,   -54.63,    78.86
  -18.87,   -14.58,    25.17
  -60.04,     0.14,    71.25
   28.77,   -29.44,    55.25
   18.44,   -64.32,     8.56
  -11.67,    -0.72,     4.03
   -1.83,   -29.54,   -81.04
   19.61,     7.14,   -45.43
   30.72,     2.18,  -103.98
   17.25,    -5.11,   -61.25
   35.43,    18.89,   -92.18
  -25.02,    17.53,   -87.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.29,   -25.52,   110.83
   35.58,    14.62,    57.11
   -5.45,    29.10,   103.14
   83.32,    -0.30,    87.21
   72.80,   -35.15,    40.62
   42.80,    28.33,    36.10
   -4.07,   -31.22,   -79.13
   18.37,     4.96,   -43.49
   28.89,     0.31,  -102.24
   15.65,    -7.21,   -59.55
   33.97,    16.52,   -90.32
  -26.60,    16.27,   -85.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.91,    -7.59,   121.88
   15.92,    32.42,    68.20
  -25.35,    47.11,   114.25
   63.38,    17.49,    98.11
   53.13,   -17.38,    51.54
   23.06,    46.34,    47.13
   -5.64,   -31.21,   -78.49
   15.93,     5.54,   -43.24
   27.23,     0.09,  -101.74
   13.61,    -6.76,   -59.00
   31.81,    16.75,   -90.13
  -28.61,    15.72,   -85.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.67,   -14.36,   111.06
    6.20,    25.73,    57.24
  -34.96,    40.41,   103.26
   53.84,    10.87,    87.26
   43.44,   -24.01,    40.81
   13.30,    39.61,    36.23
   -9.00,   -31.30,   -80.78
   13.18,     5.07,   -45.38
   24.06,    -0.13,  -104.02
   10.57,    -7.17,   -61.30
   28.90,    16.30,   -92.20
  -31.39,    16.05,   -87.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.30,   -27.71,   116.60
  -10.52,    12.34,    63.05
  -51.61,    27.04,   109.08
   37.10,    -2.56,    93.06
   26.82,   -37.53,    46.51
   -3.34,    26.28,    41.75
   -7.25,   -32.36,   -78.94
   15.10,     4.01,   -43.29
   25.74,    -0.97,  -102.15
   12.42,    -8.16,   -59.41
   30.57,    15.60,   -90.42
  -29.84,    14.99,   -85.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.05,   -61.25,    93.47
   -5.13,   -21.13,    39.93
  -46.24,    -6.42,    86.00
   42.55,   -36.06,    70.02
   32.17,   -71.00,    23.24
    1.93,    -7.33,    18.68
   -1.57,   -32.05,   -79.61
   19.98,     4.75,   -44.20
   31.35,    -0.78,  -102.84
   17.62,    -7.61,   -60.23
   36.11,    15.90,   -91.27
  -24.40,    15.14,   -86.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.65,   -22.87,   104.76
   11.22,    17.20,    51.14
  -29.80,    31.74,    97.11
   58.80,     2.21,    81.22
   48.58,   -32.54,    34.62
   18.44,    31.02,    29.98
   -6.78,   -31.52,   -78.67
   15.34,     4.64,   -43.03
   25.72,     0.29,  -101.95
   12.73,    -7.28,   -59.14
   30.62,    16.56,   -89.94
  -29.59,    15.61,   -84.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.56,   -40.95,   158.15
   -5.82,    -0.90,   104.56
  -46.89,    13.65,   150.59
   41.88,   -15.82,   134.68
   31.44,   -50.76,    88.03
    1.25,    13.05,    83.41
   -8.07,   -31.49,   -79.93
   14.07,     5.05,   -44.63
   24.91,    -0.08,  -103.26
   11.46,    -7.09,   -60.50
   29.61,    16.30,   -91.66
  -30.61,    15.87,   -86.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.76,   -32.74,   113.94
   34.08,     7.51,    60.11
   -7.02,    21.98,   106.12
   81.74,    -7.53,    90.15
   71.21,   -42.36,    43.54
   41.19,    21.23,    39.07
   -6.84,   -30.49,   -78.48
   14.59,     6.58,   -43.46
   25.67,     1.21,  -102.04
   12.26,    -5.87,   -59.21
   30.30,    17.79,   -90.30
  -30.20,    16.39,   -85.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.44,   -47.89,   105.71
   22.38,    -7.79,    52.00
  -18.85,     6.76,    98.04
   70.02,   -22.67,    81.98
   59.65,   -57.57,    35.38
   29.45,     6.12,    30.98
   -1.29,   -31.74,   -79.42
   20.63,     4.76,   -43.96
   31.32,    -0.12,  -102.71
   18.03,    -7.48,   -59.88
   36.05,    16.48,   -90.77
  -24.29,    15.28,   -85.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.08,   -11.57,   113.06
   11.64,    28.57,    59.35
  -29.53,    43.27,   105.40
   59.30,    13.58,    89.31
   49.02,   -21.15,    42.85
   18.83,    42.44,    38.23
   -3.88,   -28.99,   -79.97
   18.34,     7.32,   -44.43
   28.95,     2.58,  -103.22
   15.73,    -4.81,   -60.50
   33.78,    19.09,   -91.27
  -26.67,    18.27,   -86.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.00,   -50.18,   122.11
  -19.23,   -10.05,    68.50
  -60.26,     4.53,   114.43
   28.36,   -25.08,    98.59
   17.97,   -59.94,    51.84
  -12.02,     3.82,    47.35
   -2.05,   -31.44,   -78.30
   20.15,     5.23,   -43.09
   30.83,    -0.21,  -101.74
   17.48,    -7.05,   -59.01
   35.74,    16.28,   -90.31
  -24.69,    15.64,   -85.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.97,   -16.56,   173.06
    0.93,    23.55,   119.41
  -40.34,    38.12,   165.38
   48.36,     8.76,   149.38
   38.06,   -26.16,   102.78
    7.95,    37.52,    98.27
   -6.05,   -32.60,   -78.28
   16.75,     3.52,   -42.92
   26.81,    -1.22,  -101.70
   13.75,    -8.53,   -58.86
   32.01,    15.07,   -89.90
  -28.49,    14.86,   -84.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.94,   -38.70,   189.15
    3.83,     1.52,   135.57
  -37.21,    16.09,   181.57
   51.41,   -13.40,   165.56
   41.18,   -48.24,   119.11
   11.00,    15.34,   114.40
  -11.23,   -30.46,   -80.02
   11.10,     5.98,   -44.69
   21.33,     1.05,  -103.57
    8.34,    -6.08,   -60.62
   26.23,    17.64,   -91.72
  -33.96,    16.79,   -86.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.19,   -41.88,   161.92
    4.65,    -1.72,   108.33
  -36.48,    12.79,   154.35
   52.35,   -16.69,   138.29
   41.97,   -51.67,    91.81
   11.75,    12.05,    87.19
   -8.57,   -31.61,   -78.92
   13.82,     4.54,   -43.27
   24.38,    -0.17,  -102.03
   11.02,    -7.59,   -59.33
   29.34,    16.18,   -90.18
  -31.19,    15.67,   -85.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.62,   -58.96,    82.98
  -17.81,   -19.01,    29.25
  -58.98,    -4.24,    75.20
   29.88,   -33.76,    59.21
   19.50,   -68.75,    12.67
  -10.67,    -5.04,     8.04
   -6.79,   -30.98,   -80.29
   15.70,     5.19,   -44.79
   26.07,     0.43,  -103.63
   13.00,    -6.88,   -60.69
   31.01,    16.92,   -91.81
  -29.31,    16.32,   -86.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.03,   -31.23,   100.81
   -8.18,     8.86,    47.10
  -49.29,    23.48,    93.12
   39.38,    -6.06,    77.23
   29.01,   -40.79,    30.66
   -1.04,    22.82,    26.08
   -5.26,   -32.34,   -78.48
   16.58,     4.29,   -42.92
   27.20,    -0.53,  -101.62
   14.11,    -8.02,   -58.81
   32.04,    16.02,   -89.83
  -28.41,    14.71,   -84.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.15,   -17.29,    97.94
   22.80,    22.75,    44.39
  -18.44,    37.45,    90.40
   70.34,     7.87,    74.29
   59.85,   -26.98,    27.73
   29.76,    36.67,    23.15
   -2.58,   -30.60,   -78.60
   19.66,     5.80,   -43.04
   30.22,     0.94,  -101.85
   17.09,    -6.35,   -58.90
   35.03,    17.39,   -89.99
  -25.17,    16.58,   -84.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.20,   -23.58,   145.57
  -11.26,    16.52,    91.85
  -52.43,    31.11,   137.91
   36.33,     1.55,   121.94
   25.96,   -33.45,    75.26
   -4.12,    30.38,    70.73
   -2.73,   -30.77,   -80.44
   18.96,     5.99,   -45.12
   29.74,     0.85,  -103.78
   16.50,    -6.15,   -60.94
   34.36,    17.46,   -92.24
  -25.89,    16.09,   -87.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.71,   -22.68,   166.24
   20.11,    17.33,   112.67
  -21.02,    32.01,   158.68
   67.83,     2.45,   142.68
   57.44,   -32.38,    96.01
   27.21,    31.21,    91.39
   -7.46,   -30.88,   -80.47
   14.61,     5.57,   -44.80
   24.95,     1.10,  -103.66
   11.90,    -6.44,   -60.80
   29.88,    17.64,   -91.65
  -30.56,    16.28,   -86.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.52,   -15.26,   188.15
    8.47,    24.86,   134.67
  -32.72,    39.47,   180.67
   56.10,     9.88,   164.52
   45.62,   -25.04,   118.12
   15.54,    38.55,   113.40
  -10.12,   -32.26,   -77.43
   11.91,     4.42,   -42.06
   22.57,    -0.68,  -100.71
    9.30,    -7.90,   -58.01
   27.37,    15.80,   -89.06
  -33.08,    14.84,   -83.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.20,   -35.16,   130.27
  -14.49,     4.84,    76.57
  -55.63,    19.53,   122.51
   33.13,   -10.09,   106.54
   22.91,   -44.98,    60.03
   -7.28,    18.70,    55.50
   -3.51,   -33.56,   -79.23
   18.61,     3.30,   -44.30
   28.73,    -2.21,  -103.04
   15.90,    -9.15,   -60.06
   33.70,    14.43,   -91.51
  -26.69,    13.34,   -85.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.49,   -36.06,   115.07
  -34.63,     4.04,    61.39
  -75.85,    18.63,   107.54
   12.89,   -10.85,    91.49
    2.54,   -45.62,    44.94
  -27.42,    18.05,    40.41
   -9.69,   -33.71,   -78.42
   12.18,     3.19,   -43.17
   23.11,    -2.33,  -101.88
    9.63,    -9.21,   -58.97
   27.75,    14.30,   -90.23
  -32.64,    13.34,   -85.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.92,   -34.84,    96.04
   21.96,     5.13,    42.29
  -19.22,    19.78,    88.23
   69.54,    -9.71,    72.29
   59.20,   -44.59,    25.76
   29.09,    18.96,    21.09
   -6.29,   -33.09,   -79.98
   15.59,     3.87,   -44.88
   26.49,    -1.68,  -103.42
   12.99,    -8.53,   -60.61
   31.23,    14.93,   -91.69
  -29.15,    14.05,   -87.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.77,   -66.06,   101.43
  -24.91,   -26.05,    47.77
  -66.22,   -11.36,    93.73
   22.52,   -40.87,    77.63
   12.20,   -75.78,    31.06
  -17.98,   -12.25,    26.48
   -3.39,   -29.92,   -80.59
   18.37,     6.83,   -45.06
   29.42,     1.47,  -103.74
   15.94,    -5.44,   -61.11
   34.25,    18.04,   -92.07
  -26.24,    17.04,   -87.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.12,   -62.70,   101.12
   -3.17,   -22.52,    47.41
  -44.34,    -7.89,    93.38
   44.29,   -37.39,    77.49
   33.98,   -72.30,    30.80
    3.81,    -8.64,    26.27
   -1.97,   -32.72,   -79.16
   20.32,     3.65,   -43.54
   31.16,    -1.25,  -102.33
   17.58,    -8.59,   -59.67
   35.97,    15.02,   -90.48
  -24.41,    14.60,   -85.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.81,   -11.74,   108.08
   14.99,    28.46,    54.51
  -26.02,    42.93,   100.47
   62.72,    13.53,    84.54
   52.18,   -21.35,    37.91
   22.18,    42.24,    33.23
   -2.61,   -30.59,   -80.95
   19.71,     5.44,   -45.17
   30.29,     0.80,  -103.91
   16.88,    -6.50,   -61.28
   35.27,    17.09,   -92.14
  -25.13,    16.75,   -87.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.72,   -16.03,   185.74
    6.15,    24.06,   132.13
  -35.00,    38.76,   178.22
   53.89,     9.12,   162.27
   43.43,   -25.74,   115.59
   13.27,    37.89,   111.07
   -1.85,   -32.52,   -77.86
   20.36,     4.21,   -42.57
   30.53,    -0.85,  -101.43
   17.70,    -8.00,   -58.46
   35.34,    15.64,   -89.77
  -24.90,    14.43,   -84.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.53,   -42.59,   141.49
    9.36,    -2.49,    87.87
  -31.88,    12.22,   134.03
   56.92,   -17.27,   117.91
   46.51,   -52.20,    71.37
   16.39,    11.52,    66.86
   -9.41,   -31.18,   -78.77
   12.02,     5.44,   -42.85
   23.50,     0.52,  -101.64
    9.81,    -6.90,   -58.96
   28.02,    17.11,   -89.75
  -32.39,    15.68,   -85.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
