   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.78,   -62.80,   114.84
  -30.92,   -22.67,    61.17
  -72.08,    -8.06,   107.21
   16.69,   -37.60,    91.22
    6.31,   -72.49,    44.62
  -23.81,    -8.84,    40.05
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.66,   -31.89,    96.11
  -10.80,     8.23,    42.44
  -51.96,    22.84,    88.47
   36.81,    -6.69,    72.49
   26.43,   -41.59,    25.89
   -3.69,    22.07,    21.31
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.30,   -33.30,   187.72
  -10.44,     6.83,   134.06
  -51.60,    21.44,   180.09
   37.17,    -8.10,   164.10
   26.79,   -42.99,   117.51
   -3.33,    20.67,   112.93
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.76,   -11.86,   151.41
  -13.90,    28.26,    97.74
  -55.06,    42.87,   143.77
   33.71,    13.33,   127.79
   23.33,   -21.56,    81.19
   -6.79,    42.10,    76.61
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.06,   -46.46,   105.50
  -47.20,    -6.33,    51.84
  -88.36,     8.28,    97.87
    0.41,   -21.26,    81.88
   -9.97,   -56.15,    35.29
  -40.09,     7.50,    30.71
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.68,   -46.34,   119.19
  -29.81,    -6.22,    65.53
  -70.97,     8.39,   111.56
   17.79,   -21.15,    95.57
    7.42,   -56.04,    48.98
  -22.71,     7.62,    44.40
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.22,   -59.58,    81.46
  -19.36,   -19.46,    27.80
  -60.52,    -4.85,    73.83
   28.24,   -34.39,    57.84
   17.87,   -69.28,    11.25
  -12.25,    -5.62,     6.67
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.37,   -40.54,    94.61
  -46.50,    -0.42,    40.94
  -87.67,    14.19,    86.98
    1.10,   -15.35,    70.99
   -9.27,   -50.24,    24.39
  -39.40,    13.42,    19.82
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.73,   -57.87,   100.38
  -44.86,   -17.75,    46.72
  -86.02,    -3.14,    92.75
    2.74,   -32.67,    76.77
   -7.63,   -67.57,    30.17
  -37.76,    -3.91,    25.59
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.37,   -40.45,    78.31
  -19.50,    -0.32,    24.64
  -60.66,    14.29,    70.68
   28.10,   -15.25,    54.69
   17.73,   -50.14,     8.09
  -12.40,    13.51,     3.52
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.71,   -42.55,   100.25
   25.16,    -2.42,    46.58
  -16.01,    12.19,    92.62
   72.76,   -17.35,    76.63
   62.39,   -52.24,    30.03
   32.26,    11.41,    25.46
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.08,   -29.26,   110.44
  -20.22,    10.87,    56.77
  -61.38,    25.48,   102.81
   27.39,    -4.06,    86.82
   17.02,   -38.95,    40.22
  -13.11,    24.70,    35.65
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.96,   -32.03,   156.30
  -12.10,     8.09,   102.64
  -53.26,    22.70,   148.67
   35.50,    -6.83,   132.68
   25.13,   -41.73,    86.09
   -4.99,    21.93,    81.51
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.35,   -40.37,   102.88
   13.52,    -0.24,    49.21
  -27.65,    14.37,    95.25
   61.12,   -15.17,    79.26
   50.75,   -50.06,    32.66
   20.62,    13.59,    28.09
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.25,   -24.87,   184.59
   16.61,    15.25,   130.92
  -24.55,    29.86,   176.95
   64.22,     0.33,   160.97
   53.84,   -34.57,   114.37
   23.72,    29.09,   109.79
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.77,   -44.92,   141.08
    9.09,    -4.80,    87.41
  -32.07,     9.81,   133.45
   56.70,   -19.73,   117.46
   46.32,   -54.62,    70.86
   16.20,     9.04,    66.29
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.89,   -27.18,   102.62
  -35.02,    12.95,    48.95
  -76.18,    27.56,    94.99
   12.58,    -1.98,    79.00
    2.21,   -36.87,    32.40
  -27.92,    26.79,    27.83
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.86,   -11.20,   122.64
    7.01,    28.93,    68.97
  -34.15,    43.53,   115.01
   54.61,    14.00,    99.02
   44.24,   -20.89,    52.42
   14.11,    42.76,    47.85
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.52,   -38.86,   106.73
  -45.66,     1.26,    53.06
  -86.82,    15.87,    99.09
    1.95,   -13.67,    83.11
   -8.42,   -48.56,    36.51
  -38.55,    15.10,    31.94
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.66,   -12.46,   137.61
   15.20,    27.66,    83.94
  -25.96,    42.27,   129.98
   62.81,    12.73,   113.99
   52.44,   -22.16,    67.39
   22.31,    41.50,    62.82
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
