    8.13,    -0.49,   -58.34
   23.61,    25.31,   -89.11
  -36.33,    21.83,   -80.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.48,   -10.16,   126.66
   18.39,    29.96,    72.99
  -22.77,    44.57,   119.03
   65.99,    15.03,   103.04
   55.62,   -19.86,    56.44
   25.49,    43.80,    51.87
   -4.63,   -26.54,   -78.06
   17.77,     9.25,   -42.09
   25.65,     7.26,  -101.44
   14.84,    -2.34,   -58.41
   30.44,    23.40,   -89.18
  -29.54,    19.90,   -81.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.12,   -36.84,   148.18
   28.74,     3.28,    94.51
  -12.42,    17.89,   140.55
   76.35,   -11.65,   124.56
   65.98,   -46.54,    77.96
   35.85,    17.12,    73.39
   -8.96,   -26.26,   -78.86
   13.90,     9.51,   -43.16
   21.40,     7.26,  -102.54
   10.79,    -2.12,   -59.42
   26.37,    23.41,   -90.37
  -33.59,    20.33,   -82.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.49,   -13.53,   146.62
   -6.62,    26.59,    92.95
  -47.78,    41.20,   138.99
   40.98,    11.67,   123.00
   30.61,   -23.23,    76.40
    0.48,    40.43,    71.83
   -6.20,   -26.18,   -78.40
   16.25,     9.20,   -42.06
   24.36,     7.63,  -101.39
   13.32,    -2.25,   -58.49
   29.18,    23.66,   -88.99
  -30.85,    20.41,   -81.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.58,   -13.92,   144.70
  -12.72,    26.20,    91.03
  -53.88,    40.81,   137.06
   34.88,    11.27,   121.08
   24.51,   -23.62,    74.48
   -5.62,    40.04,    69.90
  -13.05,   -26.40,   -80.82
    9.60,     8.83,   -44.45
   17.54,     7.39,  -103.81
    6.59,    -2.56,   -60.90
   22.44,    23.37,   -91.38
  -37.58,    20.27,   -83.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.25,   -35.56,   154.06
   22.61,     4.57,   100.39
  -18.55,    19.18,   146.43
   70.22,   -10.36,   130.44
   59.84,   -45.25,    83.84
   29.72,    18.41,    79.27
  -13.14,   -24.87,   -78.03
   10.06,    10.39,   -42.04
   17.31,     8.72,  -101.48
    6.82,    -1.05,   -58.42
   22.42,    24.72,   -89.16
  -37.51,    21.89,   -80.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.06,   -36.23,    88.06
  -34.20,     3.89,    34.40
  -75.36,    18.50,    80.43
   13.41,   -11.04,    64.44
    3.03,   -45.93,    17.85
  -27.09,    17.73,    13.27
  -10.51,   -26.53,   -81.24
   12.26,     9.05,   -45.30
   19.88,     7.12,  -104.69
    9.19,    -2.49,   -61.63
   24.82,    23.21,   -92.42
  -35.15,    20.06,   -84.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.62,   -55.62,   109.74
  -13.76,   -15.50,    56.07
  -54.92,    -0.89,   102.10
   33.85,   -30.43,    86.12
   23.47,   -65.32,    39.52
   -6.65,    -1.66,    34.94
  -15.13,   -22.80,   -79.71
    7.99,    12.39,   -43.61
   15.06,    11.09,  -103.08
    4.76,     1.03,   -60.04
   20.11,    27.05,   -90.69
  -39.78,    23.82,   -82.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.53,   -68.51,   109.85
  -32.66,   -28.38,    56.19
  -73.82,   -13.77,   102.22
   14.94,   -43.31,    86.23
    4.57,   -78.20,    39.64
  -25.56,   -14.54,    35.06
  -12.62,   -27.86,   -78.44
    9.86,     8.10,   -42.69
   17.57,     5.86,  -102.05
    6.88,    -3.57,   -58.96
   22.37,    22.06,   -89.88
  -37.58,    18.54,   -81.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.06,   -46.64,   131.04
  -21.19,    -6.52,    77.38
  -62.35,     8.09,   123.41
   26.41,   -21.45,   107.42
   16.04,   -56.34,    60.83
  -14.09,     7.32,    56.25
  -13.61,   -24.32,   -78.06
    9.07,    11.17,   -41.98
   16.39,     9.74,  -101.41
    6.00,    -0.27,   -58.38
   21.26,    25.78,   -89.05
  -38.64,    22.09,   -80.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.93,   -24.47,   191.12
    5.94,    15.65,   137.46
  -35.22,    30.26,   183.49
   53.54,     0.72,   167.50
   43.17,   -34.17,   120.91
   13.04,    29.49,   116.33
   -8.47,   -23.59,   -80.06
   14.15,    11.64,   -43.68
   22.08,    10.25,  -103.03
   11.15,     0.25,   -60.13
   26.96,    26.22,   -90.60
  -33.05,    23.05,   -82.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.41,   -28.44,   108.03
    5.45,    11.68,    54.36
  -35.71,    26.29,   100.39
   53.05,    -3.25,    84.41
   42.68,   -38.14,    37.81
   12.56,    25.52,    33.23
  -14.07,   -25.57,   -78.14
    8.81,     9.97,   -42.23
   16.16,     8.19,  -101.65
    5.68,    -1.54,   -58.57
   21.12,    24.26,   -89.37
  -38.80,    20.99,   -80.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.34,   -58.89,    90.97
  -13.48,   -18.77,    37.30
  -54.64,    -4.16,    83.34
   34.13,   -33.69,    67.35
   23.75,   -68.59,    20.75
   -6.37,    -4.93,    16.18
   -8.74,   -24.35,   -79.45
   14.25,    10.95,   -43.38
   21.59,     9.41,  -102.81
   11.08,    -0.48,   -59.78
   26.61,    25.41,   -90.46
  -33.32,    22.29,   -82.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.02,   -31.56,    88.23
  -33.16,     8.56,    34.56
  -74.32,    23.17,    80.60
   14.45,    -6.36,    64.61
    4.08,   -41.26,    18.01
  -26.05,    22.40,    13.44
  -11.99,   -24.30,   -81.04
   10.39,    11.35,   -44.93
   18.58,     9.37,  -104.23
    7.49,    -0.21,   -61.28
   23.38,    25.48,   -91.94
  -36.66,    22.25,   -84.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.91,   -46.75,    88.74
   -1.05,    -6.63,    35.07
  -42.21,     7.98,    81.11
   46.55,   -21.55,    65.12
   36.18,   -56.45,    18.52
    6.05,     7.21,    13.95
   -4.49,   -25.73,   -79.92
   18.04,    10.31,   -44.28
   25.61,     7.98,  -103.65
   15.04,    -1.38,   -60.52
   30.43,    24.21,   -91.52
  -29.50,    20.64,   -83.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.74,   -26.09,   105.67
   33.12,    14.04,    52.01
   -8.04,    28.64,    98.04
   80.73,    -0.89,    82.05
   70.36,   -35.78,    35.46
   40.23,    27.87,    30.88
  -11.88,   -26.35,   -80.91
   10.24,     9.10,   -44.44
   18.42,     7.79,  -103.76
    7.42,    -2.32,   -60.90
   23.10,    23.81,   -91.30
  -36.91,    20.05,   -83.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.32,   -46.64,   170.40
    1.55,    -6.51,   116.74
  -39.61,     8.10,   162.77
   49.15,   -21.44,   146.78
   38.78,   -56.33,   100.19
    8.65,     7.33,    95.61
   -4.10,   -25.79,   -81.05
   18.39,     9.93,   -45.07
   26.39,     7.84,  -104.40
   15.44,    -1.67,   -61.39
   31.22,    23.98,   -92.14
  -28.79,    20.75,   -84.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.43,   -38.49,   185.99
   20.43,     1.63,   132.33
  -20.73,    16.24,   178.36
   68.03,   -13.30,   162.37
   57.66,   -48.19,   115.78
   27.53,    15.47,   111.20
   -6.31,   -26.51,   -78.50
   16.50,     9.01,   -42.52
   23.86,     7.34,  -101.94
   13.39,    -2.48,   -58.89
   28.79,    23.40,   -89.64
  -31.13,    20.00,   -81.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.29,   -46.39,   152.35
    4.58,    -6.27,    98.68
  -36.58,     8.34,   144.72
   52.18,   -21.20,   128.73
   41.81,   -56.09,    82.13
   11.68,     7.57,    77.56
   -5.67,   -25.81,   -79.58
   16.56,     9.82,   -43.35
   24.43,     8.32,  -102.72
   13.68,    -1.66,   -59.76
   29.14,    24.39,   -90.34
  -30.82,    20.52,   -82.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.29,   -15.07,   136.76
   28.57,    25.05,    83.09
  -12.59,    39.66,   129.13
   76.18,    10.13,   113.14
   65.80,   -24.77,    66.54
   35.68,    38.89,    61.97
  -10.13,   -24.20,   -81.22
   12.59,    10.89,   -44.77
   20.51,     9.59,  -104.13
    9.56,    -0.46,   -61.25
   25.44,    25.53,   -91.66
  -34.58,    22.51,   -83.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.01,   -20.97,   128.55
   -3.15,    19.16,    74.88
  -44.31,    33.77,   120.92
   44.46,     4.23,   104.93
   34.08,   -30.66,    58.33
    3.96,    32.99,    53.76
   -5.40,   -27.39,   -78.92
   17.63,     8.50,   -43.46
   24.76,     6.10,  -102.89
   14.44,    -3.17,   -59.68
   29.78,    22.30,   -90.79
  -30.11,    19.15,   -82.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.44,   -55.93,   115.67
   -7.58,   -15.81,    62.01
  -48.74,    -1.20,   108.04
   40.03,   -30.74,    92.06
   29.65,   -65.63,    45.46
   -0.47,    -1.97,    40.88
   -8.26,   -26.86,   -78.51
   14.81,     8.89,   -42.94
   22.09,     6.55,  -102.35
   11.61,    -2.75,   -59.18
   27.13,    22.71,   -90.22
  -32.79,    19.77,   -81.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.94,   -57.04,    93.05
   -7.07,   -16.92,    39.38
  -48.23,    -2.31,    85.42
   40.53,   -31.84,    69.43
   30.16,   -66.74,    22.83
    0.03,    -3.08,    18.26
   -8.76,   -26.21,   -79.05
   13.97,     9.26,   -42.98
   21.31,     7.78,  -102.41
   10.89,    -2.19,   -59.38
   26.21,    23.82,   -90.06
  -33.70,    20.24,   -81.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.75,   -31.28,   152.84
  -17.89,     8.84,    99.18
  -59.05,    23.45,   145.21
   29.72,    -6.08,   129.22
   19.34,   -40.98,    82.63
  -10.78,    22.68,    78.05
  -11.58,   -23.77,   -78.74
   11.27,    11.60,   -42.64
   18.85,     9.95,  -102.04
    8.17,     0.14,   -59.03
   23.81,    25.98,   -89.70
  -36.15,    22.86,   -81.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.52,   -19.06,   151.85
  -22.65,    21.06,    98.19
  -63.81,    35.67,   144.22
   24.95,     6.14,   128.23
   14.58,   -28.76,    81.64
  -15.55,    34.90,    77.06
  -12.45,   -24.06,   -77.83
   10.23,    11.50,   -41.82
   18.18,     9.45,  -101.16
    7.22,    -0.05,   -58.15
   23.10,    25.55,   -88.89
  -36.92,    22.60,   -81.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.35,   -16.30,   137.03
   -7.49,    23.83,    83.36
  -48.65,    38.44,   129.40
   40.12,     8.90,   113.41
   29.74,   -25.99,    66.81
   -0.38,    37.67,    62.24
   -4.94,   -24.79,   -77.46
   17.69,    10.99,   -41.62
   25.36,     8.89,  -100.99
   14.67,    -0.62,   -57.92
   30.23,    25.04,   -88.78
  -29.73,    21.70,   -80.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.29,   -22.16,   185.53
   14.57,    17.96,   131.86
  -26.59,    32.57,   177.90
   62.18,     3.03,   161.91
   51.80,   -31.86,   115.31
   21.68,    31.80,   110.74
   -6.95,   -27.14,   -78.33
   15.04,     8.91,   -42.38
   23.26,     6.74,  -101.67
   12.26,    -2.76,   -58.67
   27.88,    22.96,   -89.45
  -32.12,    19.13,   -81.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.82,    -9.21,   109.02
   15.04,    30.91,    55.35
  -26.12,    45.52,   101.39
   62.65,    15.98,    85.40
   52.27,   -18.91,    38.80
   22.15,    44.75,    34.23
   -7.06,   -25.35,   -78.86
   15.85,    10.25,   -43.03
   23.19,     8.32,  -102.45
   12.71,    -1.29,   -59.35
   28.17,    24.42,   -90.21
  -31.75,    21.22,   -81.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.91,   -18.13,   185.40
   -4.04,    21.99,   131.73
  -45.20,    36.60,   177.76
   43.56,     7.07,   161.78
   33.19,   -27.83,   115.18
    3.06,    35.83,   110.60
  -13.04,   -23.54,   -79.75
    9.56,    11.60,   -43.27
   17.60,    10.28,  -102.62
    6.58,     0.24,   -59.75
   22.48,    26.23,   -90.15
  -37.55,    23.13,   -82.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -4.73,   -24.49,   136.11
   41.13,    15.63,    82.45
   -0.03,    30.24,   128.48
   88.73,     0.71,   112.49
   78.36,   -34.19,    65.90
   48.24,    29.47,    61.32
   -8.23,   -26.13,   -78.96
   14.31,     9.33,   -42.76
   21.72,     8.06,  -102.19
   11.29,    -2.08,   -59.20
   26.53,    24.09,   -89.79
  -33.37,    20.22,   -81.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.99,   -36.62,    85.20
  -18.13,     3.50,    31.54
  -59.29,    18.11,    77.57
   29.48,   -11.42,    61.58
   19.10,   -46.32,    14.99
  -11.02,    17.34,    10.41
   -5.53,   -24.49,   -79.57
   17.22,    10.98,   -43.51
   24.96,     9.16,  -102.88
   14.16,    -0.52,   -59.87
   29.90,    25.22,   -90.57
  -30.09,    22.14,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.42,   -45.92,   164.46
   -0.56,    -5.80,   110.79
  -41.72,     8.81,   156.83
   47.05,   -20.73,   140.84
   36.67,   -55.62,    94.24
    6.55,     8.04,    89.67
   -6.40,   -25.31,   -77.61
   16.66,    10.30,   -41.87
   23.92,     8.24,  -101.30
   13.47,    -1.27,   -58.17
   28.96,    24.35,   -89.09
  -30.96,    21.33,   -80.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.78,   -53.85,   109.30
   -0.92,   -13.72,    55.64
  -42.08,     0.89,   101.67
   46.69,   -28.65,    85.68
   36.31,   -63.54,    39.09
    6.19,     0.12,    34.51
   -4.51,   -26.40,   -78.73
   18.21,     8.98,   -42.55
   25.91,     7.39,  -101.94
   15.16,    -2.47,   -58.96
   30.83,    23.41,   -89.57
  -29.15,    20.21,   -81.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.05,   -28.68,    99.40
   -9.19,    11.45,    45.74
  -50.35,    26.06,    91.77
   38.42,    -3.48,    75.78
   28.05,   -38.37,    29.19
   -2.08,    25.28,    24.61
   -9.10,   -23.49,   -78.19
   13.61,    11.60,   -41.73
   21.54,    10.31,  -101.09
   10.58,     0.26,   -58.21
   26.47,    26.25,   -88.62
  -33.55,    23.23,   -80.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.49,   -27.32,   108.24
  -18.63,    12.81,    54.58
  -59.79,    27.42,   100.61
   28.98,    -2.12,    84.62
   18.61,   -37.01,    38.03
  -11.52,    26.65,    33.45
   -7.53,   -26.45,   -79.24
   15.27,     8.97,   -43.16
   22.74,     7.38,  -102.58
   12.18,    -2.48,   -59.55
   27.68,    23.42,   -90.23
  -32.26,    20.12,   -81.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.46,   -47.96,   123.46
  -30.60,    -7.83,    69.79
  -71.76,     6.78,   115.82
   17.01,   -22.76,    99.84
    6.63,   -57.65,    53.24
  -23.49,     6.00,    48.67
  -11.32,   -26.55,   -79.98
   11.01,     9.10,   -43.83
   19.24,     7.16,  -103.13
    8.13,    -2.46,   -60.19
   24.01,    23.27,   -90.82
  -36.03,    19.99,   -83.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.94,   -40.70,   182.64
  -15.08,    -0.58,   128.97
  -56.24,    14.03,   175.01
   32.53,   -15.50,   159.02
   22.15,   -50.40,   112.43
   -7.97,    13.26,   107.85
  -12.34,   -24.29,   -79.37
   10.14,    11.35,   -43.31
   17.65,     9.79,  -102.71
    7.15,    -0.14,   -59.69
   22.44,    25.88,   -90.38
  -37.47,    22.05,   -82.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.84,   -14.80,    90.72
   23.03,    25.32,    37.06
  -18.13,    39.93,    83.09
   70.63,    10.40,    67.10
   60.26,   -24.50,    20.51
   30.13,    39.16,    15.93
   -6.29,   -22.87,   -78.77
   16.53,    12.53,   -42.68
   23.81,    11.10,  -102.12
   13.42,     1.10,   -59.09
   28.74,    27.12,   -89.76
  -31.16,    23.63,   -81.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.80,   -35.29,   109.08
   35.06,     4.83,    55.41
   -6.10,    19.44,   101.45
   82.67,   -10.09,    85.46
   72.29,   -44.99,    38.86
   42.17,    18.67,    34.29
  -12.24,   -24.30,   -80.77
   10.52,    11.11,   -44.65
   18.43,     9.25,  -104.00
    7.48,    -0.39,   -61.02
   23.38,    25.30,   -91.68
  -36.64,    22.41,   -83.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.81,   -51.83,   113.40
  -40.95,   -11.71,    59.73
  -82.11,     2.90,   105.77
    6.65,   -26.63,    89.78
   -3.72,   -61.53,    43.18
  -33.84,     2.13,    38.61
   -5.80,   -26.54,   -80.04
   16.89,     8.69,   -43.71
   24.63,     7.34,  -103.10
   13.85,    -2.69,   -60.16
   29.54,    23.31,   -90.67
  -30.45,    20.07,   -82.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.00,   -37.63,    87.44
  -37.14,     2.49,    33.77
  -78.30,    17.10,    79.81
   10.47,   -12.44,    63.82
    0.09,   -47.33,    17.22
  -30.03,    16.33,    12.65
  -12.30,   -24.11,   -79.60
   10.29,    11.27,   -43.36
   18.45,     9.47,  -102.67
    7.32,    -0.21,   -59.75
   23.34,    25.51,   -90.32
  -36.71,    22.59,   -82.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.93,   -58.32,   116.14
  -43.06,   -18.20,    62.47
  -84.22,    -3.59,   108.51
    4.54,   -33.12,    92.52
   -5.83,   -68.01,    45.92
  -35.96,    -4.36,    41.35
  -14.60,   -24.57,   -79.85
    8.41,    10.81,   -43.86
   15.59,     9.26,  -103.31
    5.23,    -0.64,   -60.24
   20.60,    25.28,   -90.98
  -39.30,    22.02,   -82.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.75,   -44.65,   122.00
  -35.89,    -4.52,    68.34
  -77.05,    10.09,   114.37
   11.72,   -19.45,    98.38
    1.34,   -54.34,    51.79
  -28.78,     9.32,    47.21
   -6.99,   -26.47,   -79.83
   15.58,     8.79,   -43.45
   23.66,     7.28,  -102.78
   12.61,    -2.62,   -59.89
   28.54,    23.27,   -90.36
  -31.49,    20.20,   -82.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.67,   -35.72,    85.99
  -14.80,     4.40,    32.32
  -55.96,    19.01,    78.36
   32.80,   -10.53,    62.37
   22.43,   -45.42,    15.77
   -7.70,    18.24,    11.20
   -6.00,   -22.88,   -79.66
   16.08,    12.58,   -43.19
   24.31,    11.26,  -102.51
   13.28,     1.16,   -59.65
   28.97,    27.28,   -90.05
  -31.04,    23.51,   -82.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.21,   -48.98,    85.34
   -8.35,    -8.86,    31.68
  -49.51,     5.75,    77.71
   39.25,   -23.79,    61.72
   28.88,   -58.68,    15.13
   -1.25,     4.98,    10.55
   -6.10,   -25.24,   -80.65
   16.91,    10.13,   -44.66
   24.39,     8.34,  -104.07
   13.75,    -1.35,   -61.02
   29.42,    24.38,   -91.77
  -30.54,    21.46,   -83.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.75,   -52.03,   112.39
   16.11,   -11.91,    58.73
  -25.05,     2.70,   104.76
   63.72,   -26.84,    88.77
   53.34,   -61.73,    42.18
   23.22,     1.93,    37.60
   -7.33,   -25.41,   -77.86
   15.23,    10.15,   -41.77
   22.83,     8.54,  -101.16
   12.23,    -1.33,   -58.15
   27.67,    24.61,   -88.83
  -32.27,    21.04,   -80.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.90,   -33.45,   104.72
  -40.03,     6.68,    51.05
  -81.19,    21.29,    97.09
    7.57,    -8.25,    81.10
   -2.80,   -43.14,    34.50
  -32.93,    20.52,    29.93
   -9.04,   -26.32,   -78.09
   13.93,     9.02,   -42.04
   21.14,     7.55,  -101.49
   10.76,    -2.40,   -58.44
   26.14,    23.56,   -89.13
  -33.77,    20.26,   -80.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.05,   -15.51,   148.08
    7.81,    24.62,    94.41
  -33.35,    39.23,   140.44
   55.41,     9.69,   124.46
   45.04,   -25.20,    77.86
   14.92,    38.45,    73.28
  -10.64,   -27.50,   -78.26
   12.21,     8.23,   -42.52
   19.94,     5.85,  -101.87
    9.12,    -3.41,   -58.78
   24.92,    22.01,   -89.71
  -35.08,    19.17,   -81.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.32,   -48.20,   127.46
  -20.46,    -8.07,    73.79
  -61.62,     6.54,   119.83
   27.14,   -23.00,   103.84
   16.77,   -57.89,    57.24
  -13.36,     5.76,    52.67
   -9.65,   -25.29,   -79.40
   13.06,     9.75,   -42.89
   21.18,     8.39,  -102.23
   10.05,    -1.60,   -59.37
   26.12,    24.32,   -89.75
  -33.93,    21.50,   -82.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.23,   -24.74,   189.96
    4.64,    15.38,   136.29
  -36.52,    29.99,   182.33
   52.24,     0.45,   166.34
   41.87,   -34.44,   119.74
   11.74,    29.22,   115.17
  -11.59,   -24.85,   -80.39
   10.96,    11.06,   -44.64
   18.33,     9.07,  -104.05
    7.93,    -0.56,   -60.93
   23.14,    25.25,   -91.84
  -36.75,    21.46,   -83.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.26,   -37.28,   161.64
   -9.39,     2.85,   107.98
  -50.55,    17.46,   154.01
   38.21,   -12.08,   138.02
   27.84,   -46.97,    91.43
   -2.29,    16.68,    86.85
   -5.95,   -24.73,   -80.42
   17.37,    10.92,   -44.90
   24.44,     8.59,  -104.34
   14.08,    -0.70,   -61.14
   29.59,    24.73,   -92.21
  -30.32,    22.00,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.58,   -26.17,   131.15
  -17.72,    13.96,    77.49
  -58.88,    28.57,   123.52
   29.89,    -0.97,   107.53
   19.52,   -35.86,    60.94
  -10.61,    27.79,    56.36
  -13.72,   -26.90,   -79.06
    8.81,     9.04,   -43.32
   16.55,     6.75,  -102.67
    5.82,    -2.63,   -59.58
   21.38,    22.95,   -90.50
  -38.58,    19.55,   -82.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.50,    -9.71,    95.10
   25.36,    30.41,    41.43
  -15.80,    45.02,    87.47
   72.97,    15.48,    71.48
   62.59,   -19.41,    24.88
   32.47,    44.25,    20.31
   -5.65,   -24.54,   -78.58
   17.25,    10.93,   -42.62
   24.38,     9.40,  -102.07
   14.10,    -0.53,   -58.99
   29.34,    25.44,   -89.75
  -30.54,    21.95,   -81.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.53,   -25.35,   109.28
    2.33,    14.77,    55.62
  -38.83,    29.38,   101.65
   49.94,    -0.15,    85.66
   39.56,   -35.05,    39.07
    9.44,    28.61,    34.49
  -10.70,   -24.41,   -78.03
   11.82,    11.06,   -41.83
   19.53,     9.56,  -101.21
    8.84,    -0.39,   -58.24
   24.36,    25.60,   -88.83
  -35.60,    22.06,   -80.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.73,   -18.95,   164.17
   -4.87,    21.17,   110.51
  -46.03,    35.78,   156.54
   42.74,     6.25,   140.55
   32.37,   -28.65,    93.96
    2.24,    35.01,    89.38
   -7.30,   -25.97,   -81.36
   15.15,     9.36,   -44.97
   23.33,     7.82,  -104.29
   12.23,    -2.07,   -61.41
   28.16,    23.83,   -91.87
  -31.88,    20.66,   -84.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.55,   -33.89,    98.26
  -38.69,     6.23,    44.59
  -79.85,    20.84,    90.63
