  -11.19,   -11.25,    21.09
  -52.27,     3.25,    67.06
   36.42,   -26.27,    51.14
   26.04,   -61.14,     4.40
   -3.93,     2.44,    -0.12
   -4.78,   -31.40,   -81.44
   16.54,     5.82,   -46.31
   26.77,     1.01,  -105.25
   14.21,    -6.61,   -62.15
   31.31,    17.68,   -93.36
  -28.98,    15.19,   -87.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.39,   -33.51,   136.95
   29.45,     6.67,    83.28
  -11.75,    21.27,   129.26
   77.03,    -8.34,   113.34
   66.71,   -43.33,    66.56
   36.52,    20.44,    62.12
  -11.74,   -28.93,   -83.76
    9.56,     7.90,   -48.15
   20.44,     3.21,  -106.75
    7.16,    -4.33,   -64.05
   24.91,    19.80,   -95.03
  -35.46,    17.76,   -90.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.90,   -19.83,   134.72
  -12.03,    20.41,    81.03
  -53.25,    34.95,   126.98
   35.68,     5.36,   111.02
   25.27,   -29.45,    64.51
   -4.94,    34.19,    59.91
   -5.50,   -29.28,   -82.86
   15.85,     8.21,   -48.06
   26.02,     2.91,  -106.93
   13.50,    -4.31,   -63.96
   30.36,    19.69,   -95.33
  -29.89,    16.96,   -89.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.75,   -44.31,   137.60
   29.04,    -4.07,    83.93
  -12.13,    10.59,   130.08
   76.76,   -19.14,   114.03
   66.33,   -53.98,    67.32
   36.22,     9.77,    62.73
   -5.46,   -29.26,   -81.97
   15.45,     7.87,   -46.66
   25.96,     3.39,  -105.52
   13.19,    -4.41,   -62.48
   30.36,    20.04,   -93.62
  -30.08,    17.16,   -88.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.32,   -53.64,   114.07
   -2.39,   -13.64,    60.30
  -43.58,     1.09,   106.47
   45.28,   -28.52,    90.39
   34.79,   -63.39,    43.82
    4.79,     0.33,    39.20
  -13.03,   -32.01,   -81.78
    8.15,     5.56,   -46.64
   18.44,     0.48,  -105.58
    5.84,    -6.84,   -62.59
   22.78,    17.29,   -93.98
  -37.33,    14.44,   -88.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.69,   -51.83,   100.18
    3.24,   -11.86,    46.59
  -37.82,     2.85,    92.54
   50.78,   -26.59,    76.66
   40.41,   -61.68,    30.03
   10.29,     2.12,    25.38
   -3.45,   -29.81,   -84.80
   17.90,     7.30,   -49.45
   28.37,     2.48,  -108.35
   15.47,    -5.02,   -65.40
   32.93,    19.11,   -96.55
  -27.41,    16.76,   -91.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.76,    -7.51,   178.75
  -10.74,    32.65,   125.14
  -52.00,    47.30,   171.19
   36.78,    17.69,   155.08
   26.34,   -17.19,   108.51
   -3.81,    46.52,   104.06
  -11.46,   -28.77,   -84.97
    9.98,     8.25,   -49.49
   20.37,     3.70,  -108.27
    7.45,    -4.08,   -65.29
   24.90,    20.21,   -96.39
  -35.36,    17.97,   -91.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.06,   -40.68,   164.41
   26.74,    -0.64,   110.77
  -14.50,    14.02,   156.74
   74.38,   -15.45,   140.78
   63.92,   -50.35,    94.18
   33.74,    13.16,    89.60
   -4.44,   -31.54,   -82.15
   16.67,     5.69,   -46.91
   27.06,     1.01,  -105.77
   14.44,    -6.60,   -62.89
   31.54,    17.71,   -94.16
  -28.77,    14.93,   -88.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.66,   -19.38,   184.24
   -0.78,    20.64,   130.58
  -41.95,    35.28,   176.52
   46.87,     5.86,   160.64
   36.45,   -29.21,   113.89
    6.29,    34.60,   109.46
   -3.31,   -29.11,   -82.80
   17.59,     7.79,   -47.10
   28.47,     3.30,  -106.00
   15.35,    -4.49,   -63.13
   32.90,    19.81,   -94.08
  -27.35,    17.45,   -89.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.43,   -28.82,   107.05
   26.53,    11.31,    53.40
  -14.67,    25.85,    99.41
   74.04,    -3.65,    83.34
   63.64,   -38.42,    36.73
   33.47,    25.17,    32.23
   -6.93,   -29.79,   -83.29
   14.93,     7.25,   -48.30
   24.77,     2.28,  -107.22
   12.29,    -5.08,   -64.17
   29.45,    18.76,   -95.61
  -30.85,    16.93,   -89.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.89,   -28.41,   153.02
   25.01,    11.71,    99.19
  -16.11,    26.39,   145.25
   72.69,    -3.10,   129.39
   62.29,   -38.15,    82.69
   32.26,    25.58,    78.24
  -11.63,   -30.45,   -84.07
    9.51,     6.73,   -48.60
   20.19,     2.02,  -107.26
    7.09,    -5.47,   -64.50
   24.54,    18.75,   -95.57
  -35.74,    16.09,   -90.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.43,   -44.53,    99.00
   15.52,    -4.41,    45.38
  -25.62,    10.37,    91.39
   63.06,   -19.22,    75.33
   52.67,   -54.13,    28.90
   22.63,     9.50,    24.31
   -9.73,   -28.34,   -84.36
   11.95,     8.54,   -48.94
   22.40,     3.77,  -107.66
    9.52,    -3.59,   -64.82
   26.87,    20.42,   -95.97
  -33.39,    18.36,   -90.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.78,   -18.12,   146.59
   15.94,    21.97,    92.93
  -25.11,    36.75,   138.83
   63.71,     7.06,   122.96
   53.31,   -27.69,    76.24
   23.09,    35.95,    71.75
  -12.63,   -32.64,   -81.55
    8.99,     4.48,   -46.61
   19.34,    -0.74,  -105.42
    6.58,    -7.82,   -62.47
   24.03,    15.93,   -93.62
  -36.31,    14.18,   -88.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.29,   -10.32,   146.47
   10.50,    29.93,    92.78
  -30.75,    44.59,   138.94
   58.10,    14.87,   122.80
   47.73,   -19.85,    76.22
   17.58,    43.75,    71.63
  -10.10,   -28.94,   -83.33
   11.45,     8.00,   -48.02
   21.39,     3.64,  -106.97
    8.91,    -4.18,   -64.03
   25.82,    20.08,   -95.14
  -34.30,    17.63,   -89.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.01,   -20.51,   123.58
  -11.11,    19.57,    69.85
  -52.17,    34.15,   115.92
   36.55,     4.65,    99.95
   26.24,   -30.21,    53.26
   -3.95,    33.47,    48.79
   -8.83,   -29.21,   -83.81
   12.75,     8.13,   -48.91
   22.52,     3.09,  -107.81
   10.22,    -4.34,   -64.76
   27.08,    19.84,   -96.31
  -33.25,    17.04,   -90.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.26,   -19.45,    96.73
   -6.44,    20.68,    43.12
  -47.68,    35.27,    89.05
   41.05,     5.74,    73.12
   30.67,   -29.16,    26.50
    0.68,    34.59,    21.98
  -10.43,   -30.41,   -85.13
   10.76,     6.57,   -49.54
   21.12,     2.30,  -108.35
    8.30,    -5.62,   -65.61
   25.39,    18.92,   -96.55
  -34.79,    15.89,   -91.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.00,   -33.90,    86.31
  -36.14,     6.30,    32.71
  -77.25,    20.77,    78.87
   11.52,    -8.80,    62.74
    1.10,   -43.65,    16.17
  -28.88,    19.99,    11.60
   -9.37,   -29.76,   -83.60
   11.90,     7.36,   -48.15
   22.09,     2.92,  -106.99
    9.55,    -4.87,   -64.07
   26.55,    19.62,   -95.18
  -33.75,    16.80,   -89.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.93,   -54.52,   112.78
    2.01,   -14.35,    58.99
  -39.15,     0.32,   105.06
   49.59,   -29.25,    89.18
   39.20,   -64.04,    42.48
    9.01,    -0.57,    37.87
   -8.77,   -32.75,   -84.18
   12.80,     4.50,   -49.21
   23.34,    -0.97,  -107.85
   10.43,    -7.89,   -64.98
   28.00,    15.75,   -96.24
  -32.33,    14.11,   -91.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.06,   -51.92,    87.56
   -3.20,   -11.84,    33.83
  -44.35,     2.89,    79.95
   44.43,   -26.76,    63.99
   33.94,   -61.53,    17.42
    3.82,     2.00,    12.75
   -8.65,   -29.24,   -82.23
   12.96,     7.80,   -46.76
   23.32,     3.05,  -105.75
   10.44,    -4.56,   -62.85
   27.72,    19.71,   -93.94
  -32.54,    17.42,   -88.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.00,   -12.62,   144.88
   -6.11,    27.53,    91.31
  -47.26,    42.09,   137.32
   41.65,    12.49,   121.24
   31.21,   -22.37,    74.78
    0.99,    41.29,    70.13
   -2.60,   -28.78,   -83.75
   18.38,     8.57,   -48.31
   29.03,     3.69,  -107.15
   16.20,    -3.84,   -64.17
   33.43,    20.44,   -95.36
  -26.85,    17.54,   -90.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.11,   -10.11,   124.43
    5.70,    29.86,    70.62
  -35.43,    44.56,   116.68
   53.41,    15.09,   100.74
   43.10,   -19.89,    54.12
   12.89,    43.71,    49.63
   -5.34,   -30.26,   -84.12
   15.97,     6.97,   -49.03
   25.94,     2.18,  -107.94
   13.46,    -5.37,   -64.87
   30.44,    18.82,   -96.32
  -29.85,    16.10,   -90.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.02,    -7.25,   158.28
  -19.30,    32.93,   104.51
  -60.47,    47.52,   150.69
   28.43,    17.92,   134.58
   18.00,   -16.95,    88.07
  -12.14,    46.77,    83.45
  -10.83,   -30.44,   -83.67
   11.13,     6.41,   -48.43
   20.90,     1.94,  -107.36
    8.50,    -5.88,   -64.39
   25.57,    18.39,   -95.47
  -34.72,    16.31,   -89.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.42,    -8.88,   135.78
   13.40,    31.40,    82.08
  -27.90,    45.92,   128.06
   61.03,    16.32,   112.11
   50.65,   -18.52,    65.58
   20.40,    45.20,    60.92
   -7.31,   -28.19,   -81.49
   14.53,     8.59,   -46.23
   24.46,     3.87,  -105.13
   11.91,    -3.66,   -62.23
   29.15,    20.30,   -93.39
  -31.08,    18.62,   -87.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.97,   -33.59,    97.34
   16.95,     6.58,    43.73
  -24.27,    21.16,    89.73
   64.43,    -8.28,    73.87
   54.22,   -43.22,    27.31
   23.96,    20.43,    22.71
   -7.34,   -30.66,   -83.09
   14.11,     6.56,   -47.98
   24.14,     1.72,  -106.93
   11.71,    -5.70,   -63.95
   28.55,    18.36,   -95.25
  -31.61,    15.75,   -89.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.26,   -39.91,   184.27
   13.59,     0.30,   130.58
  -27.54,    14.78,   176.65
   61.18,   -14.62,   160.62
   50.82,   -49.66,   114.08
   20.80,    13.98,   109.62
   -8.34,   -30.34,   -82.00
   12.38,     6.74,   -46.35
   23.37,     2.40,  -105.06
   10.20,    -5.47,   -62.23
   27.61,    19.01,   -93.30
  -32.82,    16.08,   -88.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.10,   -13.56,   183.52
   -9.29,    26.54,   129.74
  -50.38,    41.16,   175.78
   38.24,    11.75,   159.83
   27.90,   -23.30,   113.23
   -2.27,    40.45,   108.72
  -12.29,   -31.77,   -82.01
    9.09,     5.53,   -46.91
   19.12,     0.65,  -105.85
    6.68,    -6.73,   -62.82
   23.60,    17.27,   -94.04
  -36.72,    14.73,   -88.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.77,   -44.37,    73.37
  -12.88,    -4.24,    19.65
  -54.11,    10.31,    65.64
   34.73,   -19.09,    49.74
   24.39,   -54.07,     3.08
   -5.78,     9.57,    -1.50
  -12.72,   -29.82,   -83.92
    8.71,     7.11,   -48.67
   18.56,     2.82,  -107.47
    6.32,    -4.97,   -64.47
   23.15,    19.41,   -95.64
  -37.10,    16.66,   -89.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.44,   -48.20,    73.27
  -17.64,    -8.03,    19.65
  -58.81,     6.55,    65.67
   29.96,   -23.00,    49.66
   19.64,   -57.75,     2.94
  -10.57,     5.82,    -1.49
   -5.73,   -32.08,   -82.71
   15.66,     5.14,   -47.51
   25.74,     0.65,  -106.30
   13.19,    -7.13,   -63.38
   30.11,    17.17,   -94.48
  -30.15,    14.45,   -88.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.06,   -26.28,    96.63
  -29.17,    13.83,    43.05
  -70.29,    28.45,    89.13
   18.42,    -1.08,    73.07
    7.93,   -35.88,    26.42
  -22.12,    27.79,    21.90
  -10.09,   -31.65,   -81.52
   11.59,     5.35,   -46.48
   21.66,     0.31,  -105.23
    9.02,    -6.95,   -62.23
   26.32,    16.91,   -93.63
  -34.00,    14.80,   -87.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.20,   -63.43,    84.31
  -12.31,   -23.40,    30.62
  -53.43,    -8.83,    76.71
   35.33,   -38.20,    60.76
   24.91,   -73.09,    14.11
   -5.26,    -9.45,     9.61
   -8.58,   -30.86,   -82.07
   13.19,     6.01,   -46.91
   23.10,     1.20,  -105.85
   10.57,    -6.19,   -62.75
   27.81,    17.67,   -94.10
  -32.37,    15.80,   -88.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.49,   -55.98,    74.89
  -24.59,   -15.82,    21.28
  -65.87,    -1.26,    67.27
   23.00,   -30.76,    51.17
   12.58,   -65.69,     4.59
  -17.61,    -1.90,     0.10
  -11.91,   -29.85,   -83.95
    9.21,     7.24,   -48.48
   20.03,     2.42,  -107.33
    6.98,    -5.01,   -64.49
   24.46,    18.95,   -95.48
  -35.94,    16.72,   -90.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.00,   -25.94,    99.24
  -31.03,    14.37,    45.63
  -72.32,    28.91,    91.70
   16.57,    -0.65,    75.67
    6.04,   -35.52,    29.07
  -23.94,    28.18,    24.53
   -6.25,   -29.24,   -84.39
   14.92,     8.27,   -49.31
   25.38,     2.99,  -108.04
   12.65,    -4.19,   -65.17
   29.99,    19.83,   -96.32
  -30.37,    17.27,   -91.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.79,   -12.39,   158.59
   14.14,    27.68,   104.88
  -27.05,    42.24,   150.94
   61.64,    12.70,   135.09
   51.37,   -22.23,    88.41
   21.15,    41.51,    83.90
   -4.20,   -31.51,   -84.29
   17.85,     5.25,   -48.85
   27.75,     0.72,  -107.69
   15.14,    -7.02,   -64.88
   32.45,    17.11,   -96.00
  -27.85,    15.29,   -90.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.28,   -30.74,    95.24
   11.63,     9.48,    41.43
  -29.66,    23.96,    87.46
   59.10,    -5.42,    71.60
   48.75,   -40.35,    24.85
   18.62,    23.18,    20.45
  -11.20,   -29.20,   -84.75
   10.60,     8.21,   -50.06
   20.25,     2.85,  -108.89
    7.97,    -4.33,   -65.72
   24.92,    19.58,   -97.27
  -35.36,    17.41,   -91.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.97,   -16.41,   118.93
   -8.13,    23.87,    65.27
  -49.29,    38.45,   111.36
   39.43,     8.94,    95.40
   28.99,   -25.97,    48.86
   -1.09,    37.65,    44.31
  -10.99,   -30.02,   -83.59
    9.99,     6.88,   -48.06
   20.80,     2.38,  -106.76
    7.76,    -5.29,   -63.99
   25.25,    18.86,   -95.04
  -35.03,    16.53,   -89.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.60,    -8.65,   145.36
    0.28,    31.45,    91.59
  -40.83,    46.05,   137.68
   47.96,    16.49,   121.71
   37.49,   -18.31,    75.02
    7.41,    45.26,    70.57
   -8.36,   -32.16,   -81.80
   13.01,     5.14,   -46.85
   22.85,     0.37,  -105.74
   10.54,    -7.29,   -62.69
   27.31,    16.94,   -94.00
  -32.86,    14.07,   -88.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.89,    -9.63,   163.28
   19.99,    30.50,   109.59
  -21.33,    45.21,   155.60
   67.45,    15.57,   139.73
   57.15,   -19.25,    92.95
   26.99,    44.33,    88.56
   -4.68,   -28.66,   -83.07
   16.37,     8.52,   -47.44
   26.69,     4.07,  -106.43
   14.12,    -3.74,   -63.47
   31.09,    20.78,   -94.66
  -29.19,    17.85,   -88.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.03,   -46.46,   117.22
    8.88,    -6.15,    63.56
  -32.36,     8.33,   109.51
   56.37,   -21.23,    93.45
   46.03,   -56.02,    46.93
   15.94,     7.66,    42.34
  -12.33,   -28.55,   -85.27
    8.94,     8.41,   -49.72
   19.31,     4.17,  -108.71
    6.59,    -3.79,   -65.70
   23.67,    20.65,   -96.79
  -36.73,    17.89,   -91.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.58,   -42.89,   140.45
    6.28,    -2.80,    86.73
  -34.98,    11.77,   132.82
   53.72,   -17.70,   116.71
   43.51,   -52.65,    70.14
   13.25,    11.09,    65.55
   -4.28,   -30.04,   -83.09
   16.95,     6.90,   -47.67
   27.39,     2.34,  -106.51
   14.50,    -5.30,   -63.59
   31.83,    19.12,   -94.70
  -28.49,    16.46,   -89.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.15,   -27.70,    79.17
  -23.27,    12.31,    25.50
  -64.39,    27.06,    71.67
   24.24,    -2.54,    55.58
   13.86,   -37.52,     9.09
  -16.30,    26.25,     4.44
   -8.90,   -29.97,   -84.56
   12.49,     7.24,   -49.53
   22.57,     2.11,  -108.26
   10.04,    -5.16,   -65.40
   27.11,    18.83,   -96.70
  -33.09,    16.42,   -90.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.86,   -10.82,   176.25
   11.00,    29.33,   122.68
  -30.07,    44.05,   168.73
   58.70,    14.56,   152.68
   48.21,   -20.40,   106.03
   18.15,    43.21,   101.57
   -3.51,   -32.63,   -85.08
   17.99,     4.70,   -50.27
   28.10,    -0.50,  -108.96
   15.55,    -7.72,   -65.94
   32.59,    16.22,   -97.48
  -27.63,    13.94,   -91.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.92,   -37.17,   182.71
   -1.08,     3.08,   129.05
  -42.26,    17.65,   175.00
   46.42,   -12.01,   158.97
   36.05,   -46.87,   112.41
    6.02,    16.88,   107.95
  -10.11,   -30.77,   -84.09
   11.42,     6.22,   -48.87
   21.66,     1.62,  -107.75
    8.98,    -6.04,   -64.80
   26.30,    18.11,   -96.03
  -34.02,    15.92,   -90.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.70,   -46.90,   125.53
  -12.72,    -6.84,    71.78
  -54.00,     7.74,   117.79
   34.83,   -21.82,   101.78
   24.51,   -56.73,    55.17
   -5.76,     6.92,    50.59
   -8.25,   -31.70,   -82.45
   12.85,     5.67,   -47.44
   23.70,     0.21,  -106.13
   10.55,    -6.79,   -63.23
   28.02,    17.08,   -94.61
  -32.23,    14.76,   -89.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.84,   -41.32,   154.83
    2.07,    -1.34,   101.11
  -39.13,    13.34,   147.21
   49.60,   -16.12,   131.07
   39.20,   -51.07,    84.65
    9.05,    12.49,    80.09
   -6.72,   -30.94,   -83.34
   14.61,     6.49,   -48.28
   24.75,     1.28,  -107.10
   12.27,    -5.96,   -64.07
   29.34,    18.03,   -95.52
  -30.99,    15.42,   -89.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.21,   -44.13,   139.85
    9.59,    -4.13,    86.27
  -31.51,    10.50,   132.19
   57.31,   -18.97,   116.24
   46.96,   -53.99,    69.66
   16.85,     9.74,    65.08
  -10.03,   -31.43,   -82.46
   11.75,     5.65,   -47.42
   21.85,     0.75,  -106.15
    9.26,    -6.50,   -63.29
   26.53,    17.35,   -94.46
  -33.92,    15.27,   -88.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.45,   -45.62,   109.70
  -31.65,    -5.53,    55.87
  -72.86,     9.23,   101.98
   16.09,   -20.36,    86.01
    5.62,   -55.18,    39.36
  -24.60,     8.46,    34.84
   -9.65,   -30.14,   -84.96
   11.66,     6.95,   -49.50
   21.66,     2.68,  -108.53
    9.20,    -5.26,   -65.45
   26.17,    19.09,   -96.71
  -34.14,    16.41,   -90.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.32,   -32.07,   177.80
    0.62,     7.96,   124.05
  -40.64,    22.58,   170.23
   48.18,    -7.00,   154.25
   37.74,   -41.79,   107.53
    7.68,    21.89,   102.97
   -2.79,   -31.67,   -82.30
   18.28,     5.35,   -46.62
   29.24,     0.75,  -105.39
   15.95,    -6.78,   -62.57
   33.51,    17.35,   -93.69
  -26.82,    14.87,   -88.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.79,   -32.68,   143.59
  -15.82,     7.35,    89.81
  -57.02,    21.91,   135.98
   31.67,    -7.59,   119.89
   21.31,   -42.43,    73.30
   -8.76,    21.12,    68.70
  -10.79,   -31.65,   -85.11
   10.62,     5.02,   -49.55
   21.35,     0.45,  -108.28
    8.15,    -7.04,   -65.40
   25.94,    16.99,   -96.37
  -34.41,    15.07,   -91.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.07,   -61.35,    81.33
  -12.26,   -21.32,    27.57
  -53.32,    -6.64,    73.60
   35.42,   -36.15,    57.54
   25.17,   -71.15,    11.14
   -5.08,    -7.44,     6.48
   -8.24,   -29.18,   -84.79
   12.95,     8.07,   -49.83
   23.34,     3.13,  -108.59
   10.49,    -4.17,   -65.66
   27.67,    19.80,   -97.03
  -32.64,    17.22,   -91.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.23,   -49.90,   112.02
   20.51,    -9.81,    58.32
  -20.59,     4.82,   104.42
   68.29,   -24.71,    88.42
   57.90,   -59.48,    41.80
   27.63,     4.16,    37.28
   -8.46,   -29.74,   -84.64
   12.93,     7.89,   -50.01
   22.81,     2.61,  -108.91
   10.46,    -4.73,   -65.80
   27.26,    19.33,   -97.39
  -32.99,    16.50,   -91.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.00,   -53.79,   109.36
   -8.12,   -13.61,    55.71
  -49.30,     0.99,   101.71
   39.40,   -28.41,    85.73
   29.02,   -63.48,    39.18
   -1.05,     0.33,    34.51
  -11.19,   -31.42,   -83.60
   10.19,     5.81,   -48.47
   20.31,     0.88,  -107.27
    7.68,    -6.50,   -64.42
   24.79,    17.58,   -95.62
  -35.50,    15.09,   -90.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.83,   -40.70,    88.27
  -40.01,    -0.63,    34.70
  -81.15,    13.97,    80.65
    7.74,   -15.56,    64.73
   -2.80,   -50.56,    18.14
  -32.83,    13.26,    13.62
  -11.40,   -32.36,   -82.16
    9.96,     4.88,   -47.11
   20.23,    -0.08,  -105.79
    7.46,    -7.40,   -62.88
   24.53,    16.73,   -94.12
  -35.74,    14.14,   -88.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.25,   -17.79,   101.50
    7.56,    22.38,    47.84
  -33.45,    36.96,    93.95
   55.22,     7.51,    77.86
   44.79,   -27.53,    31.27
   14.81,    36.29,    26.76
   -7.04,   -31.51,   -83.75
   14.49,     5.48,   -48.62
   24.70,     0.61,  -107.32
   11.94,    -6.73,   -64.46
   29.25,    17.26,   -95.64
  -31.03,    15.09,   -90.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.71,   -17.80,   171.39
   -5.78,    22.44,   117.67
  -46.90,    36.98,   163.77
   41.83,     7.48,   147.73
   31.36,   -27.39,   101.16
    1.33,    36.28,    96.57
   -8.42,   -28.49,   -83.83
   13.18,     8.61,   -48.77
   23.63,     3.35,  -107.44
   10.72,    -3.80,   -64.61
   28.23,    20.08,   -95.93
  -32.09,    18.14,   -90.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.92,   -26.94,   136.72
   29.88,    13.11,    82.92
  -11.26,    27.73,   129.11
   77.50,    -1.70,   113.06
   67.11,   -36.65,    66.38
   37.12,    26.98,    61.86
   -9.29,   -31.71,   -82.79
   12.60,     5.22,   -47.69
   22.62,     0.45,  -106.49
   10.06,    -7.08,   -63.54
   27.23,    17.04,   -94.87
