    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.47,   -38.15,    97.87
  -14.61,     1.97,    44.20
  -55.77,    16.58,    90.23
   33.00,   -12.95,    74.25
   22.62,   -47.85,    27.65
   -7.50,    15.81,    23.07
  -15.43,   -24.24,   -79.35
    6.89,    11.21,   -43.00
   16.77,     8.25,  -102.01
    4.14,    -0.47,   -59.29
   21.66,    24.37,   -89.77
  -38.64,    22.95,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.85,   -41.57,   129.11
  -25.98,    -1.45,    75.45
  -67.14,    13.16,   121.48
   21.62,   -16.37,   105.49
   11.25,   -51.27,    58.90
  -18.88,    12.39,    54.32
  -14.91,   -28.22,   -80.85
    7.29,     7.57,   -44.76
   17.71,     3.76,  -103.62
    4.62,    -4.31,   -60.92
   22.59,    20.02,   -91.55
  -37.78,    19.05,   -86.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.06,   -56.03,   118.89
  -11.19,   -15.91,    65.23
  -52.35,    -1.30,   111.26
   36.41,   -30.84,    95.27
   26.04,   -65.73,    48.68
   -4.09,    -2.07,    44.10
  -12.44,   -28.27,   -78.45
    9.91,     7.35,   -42.28
   20.29,     3.64,  -101.16
    7.19,    -4.48,   -58.47
   25.23,    19.85,   -89.05
  -35.13,    19.10,   -83.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.53,   -11.56,   153.29
   -8.66,    28.56,    99.62
  -49.82,    43.17,   145.66
   38.94,    13.63,   129.67
   28.57,   -21.26,    83.07
   -1.56,    42.40,    78.50
  -10.43,   -28.05,   -78.68
   12.48,     7.38,   -42.69
   21.83,     4.08,  -101.76
    9.50,    -4.35,   -58.90
   26.96,    20.22,   -89.64
  -33.30,    19.30,   -83.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.69,   -47.41,   107.75
   10.17,    -7.29,    54.09
  -30.99,     7.32,   100.12
   57.78,   -22.22,    84.13
   47.40,   -57.11,    37.54
   17.28,     6.55,    32.96
   -9.80,   -25.23,   -81.25
   12.71,    10.11,   -44.91
   22.45,     7.19,  -103.94
    9.89,    -1.54,   -61.21
   27.42,    23.29,   -91.69
  -32.88,    22.04,   -85.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.26,   -26.75,   154.91
   23.60,    13.38,   101.24
  -17.56,    27.99,   147.28
   71.21,    -1.55,   131.29
   60.83,   -36.44,    84.69
   30.71,    27.21,    80.12
   -5.58,   -28.38,   -80.22
   16.84,     7.09,   -43.96
   27.03,     3.69,  -102.89
   14.08,    -4.67,   -60.19
   31.99,    19.84,   -90.71
  -28.35,    18.98,   -85.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.37,   -54.59,   121.68
  -18.51,   -14.47,    68.02
  -59.67,     0.14,   114.05
   29.10,   -29.39,    98.06
   18.72,   -64.29,    51.47
  -11.40,    -0.63,    46.89
  -14.25,   -26.80,   -81.43
    8.04,     9.08,   -45.49
   17.93,     5.46,  -104.45
    5.30,    -2.79,   -61.64
   22.81,    21.72,   -92.39
  -37.49,    20.32,   -86.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.04,   -37.90,   188.22
  -19.18,     2.22,   134.55
  -60.34,    16.83,   180.59
   28.43,   -12.70,   164.60
   18.05,   -47.60,   118.00
  -12.07,    16.06,   113.43
  -15.18,   -25.64,   -80.89
    6.90,    10.36,   -44.95
   16.97,     6.66,  -103.88
    4.25,    -1.54,   -61.09
   21.77,    22.96,   -91.84
  -38.55,    21.40,   -86.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.40,   -17.46,   186.42
    4.47,    22.66,   132.75
  -36.69,    37.27,   178.79
   52.07,     7.73,   162.80
   41.70,   -27.16,   116.20
   11.57,    36.50,   111.63
  -11.14,   -26.39,   -79.43
   11.22,     9.25,   -43.29
   21.32,     5.74,  -102.23
    8.47,    -2.55,   -59.50
   26.25,    21.94,   -90.11
  -34.09,    20.88,   -84.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.94,   -29.84,    94.05
  -13.08,    10.28,    40.39
  -54.24,    24.89,    86.42
   34.53,    -4.65,    70.43
   24.16,   -39.54,    23.84
   -5.97,    24.12,    19.26
   -9.49,   -24.75,   -81.45
   13.26,    10.45,   -45.13
   22.62,     7.73,  -104.23
   10.33,    -1.15,   -61.45
   27.68,    23.78,   -91.96
  -32.58,    22.54,   -85.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.05,   -20.91,   177.35
    2.82,    19.22,   123.69
  -38.35,    33.83,   169.72
   50.42,     4.29,   153.73
   40.05,   -30.60,   107.14
    9.92,    33.05,   102.56
   -6.96,   -26.53,   -80.32
   15.94,     8.69,   -44.11
   25.40,     5.65,  -103.18
   12.97,    -2.96,   -60.39
   30.53,    21.72,   -90.97
  -29.75,    20.89,   -84.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.52,   -38.21,   154.14
   14.34,     1.91,   100.48
  -26.82,    16.52,   146.51
   61.95,   -13.01,   130.52
   51.58,   -47.90,    83.93
   21.45,    15.75,    79.35
   -8.51,   -24.67,   -79.20
   13.80,    10.79,   -42.86
   23.84,     7.68,  -101.83
   11.07,    -0.92,   -59.13
   28.74,    23.81,   -89.60
  -31.58,    22.57,   -83.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.71,   -46.11,   166.26
   -3.85,    -5.98,   112.60
  -45.01,     8.63,   158.63
   43.75,   -20.91,   142.65
   33.38,   -55.80,    96.05
    3.25,     7.86,    91.47
  -10.19,   -29.09,   -79.21
   11.88,     6.88,   -43.21
   21.84,     3.35,  -102.18
    9.22,    -4.99,   -59.38
   26.63,    19.63,   -90.10
  -33.67,    17.92,   -84.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.49,   -59.09,   112.54
  -12.63,   -18.97,    58.87
  -53.79,    -4.36,   104.91
   34.97,   -33.90,    88.92
   24.60,   -68.79,    42.33
   -5.53,    -5.13,    37.75
  -15.43,   -28.15,   -80.74
    6.99,     7.64,   -44.79
   16.82,     4.03,  -103.77
    4.21,    -4.21,   -60.95
   21.76,    20.27,   -91.70
  -38.54,    19.04,   -85.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.67,   -64.89,   116.14
  -11.80,   -24.77,    62.48
  -52.96,   -10.16,   108.51
   35.80,   -39.70,    92.53
   25.43,   -74.59,    45.93
   -4.70,   -10.93,    41.35
   -7.18,   -26.99,   -79.76
   15.69,     8.70,   -43.99
   25.21,     4.90,  -103.01
   12.73,    -3.16,   -60.12
   30.32,    21.13,   -91.00
  -29.96,    20.37,   -84.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.46,   -63.91,    91.24
  -29.60,   -23.79,    37.57
  -70.76,    -9.18,    83.60
   18.00,   -38.71,    67.62
    7.63,   -73.61,    21.02
  -22.49,    -9.95,    16.44
   -7.73,   -25.93,   -79.69
   14.90,     9.20,   -43.23
   24.68,     6.40,  -102.26
   12.04,    -2.39,   -59.56
   29.71,    22.44,   -89.96
  -30.60,    21.45,   -84.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.43,   -19.57,   140.40
  -11.56,    20.55,    86.74
  -52.72,    35.16,   132.77
   36.04,     5.62,   116.78
   25.67,   -29.27,    70.19
   -4.46,    34.39,    65.61
   -6.41,   -28.86,   -77.77
   16.15,     6.95,   -41.92
   25.97,     3.12,  -100.89
   13.32,    -4.93,   -58.05
   30.97,    19.39,   -88.87
  -29.34,    18.40,   -82.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.07,   -40.32,    99.86
   -5.21,    -0.20,    46.20
  -46.37,    14.41,    92.23
   42.40,   -15.13,    76.25
   32.03,   -50.02,    29.65
    1.90,    13.64,    25.07
   -9.87,   -24.95,   -80.04
   12.65,    10.48,   -43.80
   22.28,     7.48,  -102.84
    9.82,    -1.20,   -60.07
   27.25,    23.60,   -90.63
  -33.03,    22.27,   -84.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.83,   -19.36,   172.90
    5.04,    20.76,   119.23
  -36.12,    35.37,   165.27
   52.64,     5.83,   149.28
   42.27,   -29.06,   102.68
   12.14,    34.60,    98.11
   -5.69,   -27.03,   -78.98
   16.28,     8.34,   -42.35
   26.68,     5.53,  -101.28
   13.69,    -3.30,   -58.70
   31.46,    21.63,   -88.95
  -28.90,    20.16,   -83.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.33,   -18.96,   170.70
    0.54,    21.16,   117.03
  -40.62,    35.77,   163.07
   48.14,     6.24,   147.08
   37.77,   -28.66,   100.48
    7.64,    35.00,    95.91
   -6.09,   -27.00,   -79.62
   16.03,     8.65,   -43.33
   26.19,     5.41,  -102.28
   13.37,    -3.11,   -59.58
   31.02,    21.60,   -90.09
  -29.31,    20.15,   -84.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.97,   -37.90,    92.78
  -48.10,     2.22,    39.12
  -89.26,    16.83,    85.15
   -0.50,   -12.70,    69.16
  -10.87,   -47.60,    22.57
  -41.00,    16.06,    17.99
  -12.52,   -26.24,   -80.44
    9.74,     9.42,   -44.26
   19.33,     6.44,  -103.32
    6.99,    -2.30,   -60.52
   24.17,    22.62,   -91.12
  -36.09,    20.78,   -84.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.07,   -33.75,   175.87
    9.80,     6.37,   122.20
  -31.36,    20.98,   168.24
   57.40,    -8.55,   152.25
   47.03,   -43.45,   105.65
   16.90,    20.21,   101.08
  -15.01,   -24.51,   -81.47
    7.89,    10.72,   -45.26
   17.42,     7.61,  -104.32
    4.93,    -0.94,   -61.53
   22.55,    23.69,   -92.12
  -37.73,    22.93,   -85.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.91,   -52.90,    84.58
  -41.05,   -12.77,    30.92
  -82.21,     1.84,    76.95
    6.56,   -27.70,    60.97
   -3.82,   -62.59,    14.37
  -33.94,     1.07,     9.79
  -13.76,   -24.86,   -81.53
    8.63,    10.57,   -45.22
   18.03,     7.94,  -104.32
    5.82,    -1.05,   -61.54
   22.91,    24.05,   -92.04
  -37.33,    22.19,   -85.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.94,   -27.78,   110.55
   35.92,    12.34,    56.89
   -5.24,    26.95,   102.92
   83.52,    -2.58,    86.93
   73.15,   -37.47,    40.34
   43.03,    26.18,    35.76
   -9.44,   -24.41,   -78.97
   13.04,    10.84,   -42.52
   22.78,     8.12,  -101.56
   10.23,    -0.76,   -58.86
   27.73,    24.18,   -89.26
  -32.56,    22.85,   -83.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.34,   -41.95,   143.38
  -15.47,    -1.82,    89.71
  -56.64,    12.79,   135.75
   32.13,   -16.75,   119.76
   21.76,   -51.64,    73.16
   -8.37,    12.01,    68.59
  -13.08,   -24.59,   -78.96
    9.81,    10.57,   -42.68
   19.32,     7.61,  -101.75
    6.85,    -1.06,   -58.98
   24.44,    23.66,   -89.51
  -35.84,    22.84,   -83.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.01,   -24.26,   103.15
  -16.15,    15.87,    49.48
  -57.31,    30.47,    95.52
   31.45,     0.94,    79.53
   21.08,   -33.95,    32.93
   -9.05,    29.70,    28.36
   -8.23,   -26.69,   -80.16
   14.06,     9.11,   -44.13
   24.33,     5.30,  -103.02
   11.36,    -2.77,   -60.28
   29.24,    21.55,   -90.96
  -31.11,    20.58,   -85.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.24,   -22.99,   150.92
   21.62,    17.14,    97.25
  -19.54,    31.75,   143.29
   69.23,     2.21,   127.30
   58.85,   -32.68,    80.70
   28.73,    30.97,    76.13
   -9.37,   -29.03,   -80.64
   13.32,     6.74,   -44.84
   23.06,     2.85,  -103.82
   10.44,    -5.15,   -60.96
   28.12,    19.11,   -91.82
  -32.18,    18.29,   -85.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.83,   -46.92,   102.32
   -7.97,    -6.79,    48.66
  -49.13,     7.82,    94.69
   39.64,   -21.72,    78.70
   29.26,   -56.61,    32.11
   -0.86,     7.05,    27.53
  -15.87,   -26.81,   -79.66
    6.98,     8.97,   -43.97
   16.36,     5.15,  -103.01
    4.02,    -2.91,   -60.08
   21.46,    21.40,   -91.03
  -38.81,    20.46,   -84.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.58,   -32.39,   170.70
   -9.72,     7.73,   117.04
  -50.88,    22.34,   163.07
   37.88,    -7.19,   147.08
   27.51,   -42.09,   100.49
   -2.62,    21.57,    95.91
   -6.37,   -28.64,   -80.89
   15.57,     7.33,   -44.83
   25.74,     3.79,  -103.76
   12.97,    -4.54,   -61.01
   30.48,    20.07,   -91.67
  -29.84,    18.35,   -86.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.41,   -58.37,   124.87
  -23.55,   -18.24,    71.21
  -64.71,    -3.63,   117.24
   24.06,   -33.17,   101.25
   13.69,   -68.06,    54.66
  -16.44,    -4.41,    50.08
   -8.95,   -26.17,   -79.00
   13.72,     9.63,   -43.22
   23.41,     5.77,  -102.21
   10.85,    -2.26,   -59.34
   28.45,    22.03,   -90.21
  -31.85,    21.11,   -84.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.00,   -28.18,    96.84
  -29.14,    11.94,    43.18
  -70.30,    26.55,    89.21
   18.47,    -2.99,    73.22
    8.09,   -37.88,    26.63
  -22.03,    25.78,    22.05
  -14.94,   -28.58,   -79.03
    7.35,     7.40,   -43.19
   16.97,     3.84,  -102.21
    4.59,    -4.47,   -59.34
   21.82,    20.13,   -90.17
  -38.44,    18.43,   -84.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.18,   -55.96,   102.42
  -47.31,   -15.84,    48.75
  -88.47,    -1.23,    94.78
    0.29,   -30.76,    78.80
  -10.08,   -65.66,    32.20
  -40.21,    -2.00,    27.63
   -7.89,   -28.82,   -79.72
   14.44,     7.12,   -43.86
   23.97,     3.64,  -102.90
   11.66,    -4.74,   -60.02
   28.84,    19.91,   -90.84
  -31.42,    18.18,   -84.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.09,   -41.47,   141.63
  -20.23,    -1.34,    87.97
  -61.39,    13.27,   134.00
   27.37,   -16.27,   118.01
   17.00,   -51.16,    71.42
  -13.12,    12.50,    66.84
  -14.10,   -25.81,   -79.60
    7.74,     9.62,   -42.95
   18.24,     6.82,  -101.86
    5.19,    -2.03,   -59.30
   22.96,    22.93,   -89.54
  -37.40,    21.33,   -84.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.88,   -38.31,   117.34
  -43.01,     1.82,    63.68
  -84.18,    16.43,   109.71
    4.59,   -13.11,    93.72
   -5.78,   -48.00,    47.13
  -35.91,    15.66,    42.55
   -9.26,   -27.21,   -81.63
   12.52,     8.34,   -45.05
   22.88,     5.55,  -103.99
    9.98,    -3.33,   -61.39
   27.56,    21.69,   -91.68
  -32.78,    19.82,   -86.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.77,   -20.50,   138.93
  -19.91,    19.63,    85.27
  -61.07,    34.24,   131.30
   27.70,     4.70,   115.31
   17.32,   -30.19,    68.72
  -12.80,    33.46,    64.14
  -12.64,   -27.91,   -81.36
    9.22,     7.63,   -44.82
   19.42,     4.87,  -103.78
    6.64,    -4.04,   -61.15
   24.13,    21.01,   -91.47
  -36.19,    19.11,   -85.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.48,   -35.27,   195.73
   16.39,     4.85,   142.06
  -24.77,    19.46,   188.10
   63.99,   -10.07,   172.11
   53.62,   -44.96,   125.51
   23.49,    18.69,   120.94
   -6.07,   -27.85,   -80.29
   16.27,     7.94,   -44.29
   25.89,     4.62,  -103.32
   13.49,    -3.86,   -60.48
   30.77,    20.84,   -91.21
  -29.50,    19.21,   -85.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.23,   -36.68,   102.92
    8.63,     3.45,    49.25
  -32.53,    18.06,    95.29
   56.24,   -11.48,    79.30
   45.86,   -46.37,    32.70
   15.74,    17.28,    28.13
  -13.43,   -27.47,   -77.80
    8.79,     8.23,   -41.63
   19.02,     4.71,  -100.54
    6.11,    -3.59,   -57.83
   23.90,    20.93,   -88.41
  -36.45,    19.76,   -82.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.40,   -36.34,   176.96
   -9.53,     3.78,   123.30
  -50.69,    18.39,   169.33
   38.07,   -11.15,   153.35
   27.70,   -46.04,   106.75
   -2.43,    17.62,   102.17
   -5.38,   -26.10,   -80.06
   16.59,     9.40,   -43.55
   26.56,     6.75,  -102.56
   13.96,    -2.24,   -59.89
   31.30,    22.87,   -90.25
  -29.00,    20.90,   -84.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.42,   -39.37,   102.25
    0.45,     0.75,    48.58
  -40.71,    15.36,    94.62
   48.05,   -14.17,    78.63
   37.68,   -49.07,    32.03
    7.55,    14.59,    27.46
   -9.49,   -26.10,   -80.31
   12.16,     9.90,   -44.10
   22.70,     6.40,  -102.96
    9.68,    -1.97,   -60.29
   27.33,    22.69,   -90.84
  -33.02,    20.86,   -85.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.06,   -29.01,   198.75
   12.80,    11.11,   145.08
  -28.36,    25.72,   191.11
   60.41,    -3.82,   175.13
   50.04,   -38.71,   128.53
   19.91,    24.95,   123.95
   -5.91,   -27.07,   -79.64
   16.22,     8.97,   -43.76
   26.06,     5.34,  -102.74
   13.53,    -2.93,   -59.90
   30.86,    21.64,   -90.70
  -29.43,    19.91,   -84.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.34,   -25.21,    96.67
   34.52,    14.91,    43.00
   -6.64,    29.52,    89.04
   82.12,    -0.02,    73.05
   71.75,   -34.91,    26.45
   41.62,    28.75,    21.88
   -6.37,   -26.30,   -81.85
   15.62,     8.94,   -45.10
   26.13,     6.23,  -104.01
   13.03,    -2.66,   -61.47
   30.92,    22.29,   -91.64
  -29.45,    20.95,   -86.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
