  -26.27,    12.51,   138.26
   62.49,   -17.03,   122.27
   52.12,   -51.92,    75.68
   21.99,    11.74,    71.10
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.98,   -47.40,   104.39
   14.89,    -7.27,    50.72
  -26.27,     7.34,    96.76
   62.49,   -22.20,    80.77
   52.12,   -57.09,    34.17
   21.99,     6.56,    29.60
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.57,   -29.16,   183.72
   16.29,    10.96,   130.05
  -24.87,    25.57,   176.09
   63.90,    -3.96,   160.10
   53.53,   -38.86,   113.50
   23.40,    24.80,   108.93
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.29,   -26.23,   112.88
    4.57,    13.89,    59.22
  -36.59,    28.50,   105.25
   52.18,    -1.04,    89.26
   41.80,   -35.93,    42.67
   11.68,    27.73,    38.09
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.18,   -29.59,   122.26
  -11.31,    10.54,    68.60
  -52.47,    25.15,   114.63
   36.29,    -4.39,    98.64
   25.92,   -39.28,    52.05
   -4.21,    24.38,    47.47
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.02,   -54.85,    89.15
   -5.16,   -14.73,    35.48
  -46.32,    -0.12,    81.52
   42.45,   -29.66,    65.53
   32.08,   -64.55,    18.93
    1.95,    -0.89,    14.36
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.87,   -42.38,   142.98
   11.99,    -2.25,    89.32
  -29.17,    12.35,   135.35
   59.60,   -17.18,   119.36
   49.22,   -52.07,    72.77
   19.10,    11.58,    68.19
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.39,   -49.24,   114.90
   21.47,    -9.12,    61.24
  -19.69,     5.49,   107.27
   69.07,   -24.04,    91.28
   58.70,   -58.94,    44.69
   28.57,     4.72,    40.11
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.38,   -60.23,    95.21
   -5.52,   -20.10,    41.55
  -46.68,    -5.49,    87.58
   42.09,   -35.03,    71.59
   31.72,   -69.92,    25.00
    1.59,    -6.27,    20.42
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.16,   -29.84,   113.98
  -18.30,    10.28,    60.31
  -59.46,    24.89,   106.35
   29.31,    -4.65,    90.36
   18.93,   -39.54,    43.76
  -11.19,    24.12,    39.19
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.17,   -42.77,   153.83
    1.70,    -2.65,   100.17
  -39.46,    11.96,   146.20
   49.30,   -17.58,   130.21
   38.93,   -52.47,    83.62
    8.80,    11.19,    79.04
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.70,   -61.81,   108.02
   -5.83,   -21.69,    54.35
  -46.99,    -7.08,   100.39
   41.77,   -36.62,    84.40
   31.40,   -71.51,    37.81
    1.27,    -7.85,    33.23
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.04,   -26.90,   196.26
    1.82,    13.22,   142.60
  -39.34,    27.83,   188.63
   49.43,    -1.70,   172.65
   39.05,   -36.60,   126.05
    8.93,    27.06,   121.47
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.31,   -54.71,   110.72
    1.56,   -14.58,    57.06
  -39.60,     0.03,   103.09
   49.16,   -29.51,    87.10
   38.79,   -64.40,    40.51
    8.66,    -0.75,    35.93
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.28,   -34.81,   103.75
    1.58,     5.32,    50.09
  -39.58,    19.93,    96.12
   49.19,    -9.61,    80.13
   38.81,   -44.50,    33.54
    8.69,    19.16,    28.96
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.59,   -56.81,   122.30
  -31.73,   -16.68,    68.64
  -72.89,    -2.07,   114.67
   15.88,   -31.61,    98.69
    5.50,   -66.50,    52.09
  -24.62,    -2.85,    47.51
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.83,   -43.55,    80.01
  -17.96,    -3.43,    26.34
  -59.12,    11.18,    72.38
   29.64,   -18.36,    56.39
   19.27,   -53.25,     9.79
  -10.86,    10.41,     5.22
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.98,   -47.63,    81.06
  -39.12,    -7.50,    27.39
  -80.28,     7.11,    73.43
    8.49,   -22.43,    57.44
   -1.88,   -57.32,    10.84
  -32.01,     6.34,     6.27
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.41,   -39.12,   104.29
   33.45,     1.00,    50.63
   -7.71,    15.61,    96.66
   81.06,   -13.93,    80.67
   70.68,   -48.82,    34.08
   40.56,    14.84,    29.50
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.07,   -22.94,    99.13
   29.80,    17.18,    45.47
  -11.36,    31.79,    91.50
   77.40,     2.26,    75.51
   67.03,   -32.64,    28.92
   36.90,    31.02,    24.34
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.92,    -8.35,   136.30
  -12.05,    31.77,    82.63
  -53.21,    46.38,   128.67
   35.55,    16.85,   112.68
   25.18,   -18.05,    66.08
   -4.95,    45.61,    61.51
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.22,   -22.65,   194.01
   -2.35,    17.47,   140.34
  -43.51,    32.08,   186.37
   45.25,     2.54,   170.39
   34.88,   -32.35,   123.79
    4.75,    31.31,   119.21
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.41,   -20.16,   131.12
  -15.54,    19.96,    77.45
  -56.70,    34.57,   123.49
   32.06,     5.04,   107.50
   21.69,   -29.86,    60.90
   -8.44,    33.80,    56.33
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.97,   -34.34,   130.03
  -18.11,     5.79,    76.37
  -59.27,    20.40,   122.40
   29.50,    -9.14,   106.41
   19.13,   -44.03,    59.82
  -11.00,    19.63,    55.24
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.82,   -34.95,   102.06
   -1.95,     5.17,    48.39
  -43.11,    19.78,    94.43
   45.65,    -9.76,    78.44
   35.28,   -44.65,    31.84
    5.15,    19.01,    27.27
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.62,   -40.97,   100.25
   -0.75,    -0.85,    46.59
  -41.91,    13.76,    92.62
   46.85,   -15.78,    76.63
   36.48,   -50.67,    30.04
    6.35,    12.99,    25.46
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.49,   -22.80,   113.06
   33.38,    17.33,    59.40
   -7.78,    31.94,   105.43
   80.98,     2.40,    89.44
   70.61,   -32.49,    42.85
   40.48,    31.16,    38.27
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.25,   -31.84,   194.66
   -1.38,     8.28,   141.00
  -42.54,    22.89,   187.03
   46.22,    -6.65,   171.05
   35.85,   -41.54,   124.45
    5.72,    22.12,   119.87
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.67,   -40.49,   104.90
  -47.81,    -0.36,    51.24
  -88.97,    14.25,    97.27
   -0.20,   -15.29,    81.29
  -10.58,   -50.18,    34.69
  -40.70,    13.47,    30.11
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.86,   -42.19,   163.01
    8.01,    -2.07,   109.35
  -33.15,    12.54,   155.38
   55.61,   -16.99,   139.39
   45.24,   -51.89,    92.80
   15.11,    11.77,    88.22
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.52,   -21.82,   127.01
   -5.65,    18.31,    73.35
  -46.81,    32.92,   119.38
   41.95,     3.38,   103.39
   31.58,   -31.51,    56.80
    1.45,    32.14,    52.22
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.24,   -21.24,   101.01
   29.62,    18.88,    47.35
  -11.54,    33.49,    93.38
   77.23,     3.96,    77.40
   66.85,   -30.94,    30.80
   36.73,    32.72,    26.22
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.32,   -31.27,   111.88
  -27.46,     8.85,    58.22
  -68.62,    23.46,   104.25
   20.14,    -6.07,    88.26
    9.77,   -40.96,    41.67
  -20.35,    22.69,    37.09
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.08,   -65.87,   112.89
  -20.22,   -25.75,    59.23
  -61.38,   -11.14,   105.26
   27.39,   -40.68,    89.27
   17.02,   -75.57,    42.68
  -13.11,   -11.91,    38.10
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.03,   -29.11,   108.73
   -1.16,    11.01,    55.07
  -42.32,    25.62,   101.10
   46.44,    -3.92,    85.11
   36.07,   -38.81,    38.52
    5.94,    24.85,    33.94
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.22,   -22.24,   130.50
   31.64,    17.88,    76.84
   -9.52,    32.49,   122.87
   79.25,     2.95,   106.88
   68.88,   -31.94,    60.29
   38.75,    31.72,    55.71
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.71,   -41.49,    96.53
   16.15,    -1.36,    42.87
  -25.01,    13.25,    88.90
   63.76,   -16.29,    72.91
   53.39,   -51.18,    26.32
   23.26,    12.48,    21.74
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.51,   -69.15,   112.16
  -29.64,   -29.02,    58.50
  -70.80,   -14.41,   104.53
   17.96,   -43.95,    88.55
    7.59,   -78.84,    41.95
  -22.54,   -15.19,    37.37
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.66,   -29.32,   184.61
   16.20,    10.80,   130.95
  -24.96,    25.41,   176.98
   63.81,    -4.13,   160.99
   53.43,   -39.02,   114.40
   23.31,    24.64,   109.82
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.73,   -43.99,   134.72
   14.13,    -3.87,    81.05
  -27.03,    10.74,   127.09
   61.74,   -18.80,   111.10
   51.36,   -53.69,    64.51
   21.24,     9.97,    59.93
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.78,   -11.39,   100.12
   12.08,    28.74,    46.46
  -29.08,    43.35,    92.49
   59.69,    13.81,    76.51
   49.31,   -21.08,    29.91
   19.19,    42.58,    25.33
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
