    8.01,    -8.45,   -60.81
   24.93,    15.94,   -91.98
  -35.33,    12.81,   -86.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.55,   -36.96,   118.89
  -26.68,     3.17,    65.23
  -67.85,    17.78,   111.26
   20.92,   -11.76,    95.28
   10.55,   -46.65,    48.68
  -19.58,    17.00,    44.10
  -11.04,   -34.81,   -81.99
    9.65,     2.24,   -46.27
   20.87,    -2.25,  -104.95
    7.53,    -9.99,   -62.26
   25.12,    14.35,   -93.10
  -35.25,    11.65,   -88.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.24,   -33.55,   128.47
   35.62,     6.57,    74.80
   -5.54,    21.18,   120.84
   83.22,    -8.36,   104.85
   72.85,   -43.25,    58.25
   42.73,    20.41,    53.68
  -10.04,   -32.45,   -78.08
   11.37,     5.16,   -43.39
   21.76,    -0.56,  -102.11
    8.95,    -7.37,   -59.10
   26.28,    16.24,   -90.65
  -34.04,    14.03,   -85.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.56,   -14.71,   131.14
   -3.69,    25.41,    77.48
  -44.85,    40.02,   123.51
   43.91,    10.48,   107.52
   33.54,   -24.41,    60.93
    3.41,    39.25,    56.35
   -8.73,   -34.24,   -79.70
   12.63,     3.15,   -44.75
   22.81,    -1.96,  -103.56
   10.22,    -9.24,   -60.56
   27.28,    14.75,   -91.96
  -32.99,    12.18,   -86.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.31,   -55.93,    95.32
   -7.45,   -15.80,    41.66
  -48.61,    -1.19,    87.69
   40.16,   -30.73,    71.70
   29.79,   -65.62,    25.11
   -0.34,    -1.97,    20.53
  -11.38,   -34.23,   -80.61
    9.47,     3.11,   -45.30
   19.99,    -1.52,  -104.09
    7.24,    -9.19,   -61.21
   24.25,    15.15,   -92.36
  -36.03,    12.01,   -86.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.33,   -32.59,   108.82
  -20.47,     7.53,    55.16
  -61.63,    22.14,   101.19
   27.14,    -7.39,    85.21
   16.76,   -42.29,    38.61
  -13.36,    21.37,    34.03
   -4.08,   -35.11,   -81.21
   16.72,     2.52,   -46.17
   27.65,    -2.83,  -104.82
   14.54,    -9.95,   -61.96
   31.92,    13.95,   -93.25
  -28.41,    11.20,   -88.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.27,   -13.95,   102.15
   12.60,    26.17,    48.48
  -28.56,    40.78,    94.52
   60.20,    11.24,    78.53
   49.83,   -23.65,    31.93
   19.70,    40.01,    27.36
  -10.54,   -33.85,   -78.46
   10.55,     3.23,   -43.01
   21.57,    -1.66,  -101.68
    8.29,    -9.07,   -58.92
   25.98,    14.96,   -89.94
  -34.39,    12.77,   -85.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.38,   -46.77,    85.42
  -39.52,    -6.65,    31.76
  -80.68,     7.96,    77.79
    8.09,   -21.58,    61.81
   -2.29,   -56.47,    15.21
  -32.41,     7.19,    10.63
   -7.12,   -32.20,   -78.82
   13.95,     4.96,   -43.44
   24.65,     0.20,  -102.19
   11.67,    -7.33,   -59.35
   29.03,    16.84,   -90.45
  -31.30,    14.28,   -85.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.24,   -64.41,   106.18
  -27.37,   -24.29,    52.51
  -68.53,    -9.68,    98.55
   20.23,   -39.21,    82.56
    9.86,   -74.11,    35.96
  -20.27,   -10.45,    31.39
   -7.64,   -31.41,   -80.97
   13.68,     5.86,   -45.86
   23.91,     0.96,  -104.68
   11.28,    -6.47,   -61.73
   28.36,    17.64,   -93.02
  -31.92,    15.02,   -87.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.25,   -42.11,    75.87
  -20.38,    -1.98,    22.21
  -61.55,    12.63,    68.24
   27.22,   -16.91,    52.25
   16.85,   -51.80,     5.66
  -13.28,    11.86,     1.08
   -8.37,   -34.93,   -81.93
   12.61,     2.03,   -46.29
   23.77,    -2.64,  -104.96
   10.39,   -10.21,   -62.25
   28.15,    13.94,   -93.14
  -32.23,    11.70,   -88.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.06,   -39.08,    95.37
  -12.19,     1.05,    41.70
  -53.35,    15.66,    87.74
   35.41,   -13.88,    71.75
   25.04,   -48.77,    25.15
   -5.09,    14.88,    20.58
  -14.29,   -34.35,   -80.63
    6.83,     2.95,   -45.43
   17.16,    -1.82,  -104.24
    4.50,    -9.37,   -61.32
   21.54,    14.85,   -92.55
  -38.74,    12.00,   -86.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.13,   -36.90,    86.30
  -42.27,     3.23,    32.64
  -83.43,    17.84,    78.67
    5.34,   -11.70,    62.68
   -5.03,   -46.59,    16.09
  -35.16,    17.07,    11.51
  -11.23,   -32.94,   -78.27
    9.66,     4.67,   -43.26
   20.76,    -0.92,  -101.86
    7.47,    -7.83,   -59.02
   25.09,    15.87,   -90.32
  -35.28,    13.49,   -85.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.95,   -40.07,   100.12
    8.91,     0.05,    46.46
  -32.25,    14.66,    92.49
   56.51,   -14.87,    76.50
   46.14,   -49.77,    29.91
   16.01,    13.89,    25.33
  -14.88,   -33.02,   -81.55
    6.49,     4.07,   -46.28
   16.82,    -0.67,  -105.10
    4.08,    -8.20,   -62.19
   21.31,    15.95,   -93.37
  -38.99,    13.52,   -87.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.57,   -40.53,   185.12
   -4.71,    -0.41,   131.46
  -45.87,    14.20,   177.49
   42.89,   -15.34,   161.50
   32.52,   -50.23,   114.91
    2.40,    13.43,   110.33
  -13.11,   -35.18,   -79.52
    7.33,     2.50,   -44.33
   18.52,    -2.67,  -102.95
    5.29,    -9.95,   -60.15
   22.65,    14.11,   -91.33
  -37.69,    11.00,   -86.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.04,   -29.92,   110.29
   -7.17,    10.21,    56.63
  -48.33,    24.82,   102.66
   40.43,    -4.72,    86.67
   30.06,   -39.61,    40.08
   -0.07,    24.05,    35.50
   -4.26,   -35.08,   -78.50
   16.62,     2.48,   -43.44
   27.50,    -2.83,  -102.11
   14.42,    -9.97,   -59.24
   31.81,    13.93,   -90.52
  -28.53,    11.28,   -85.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.88,   -20.68,   105.13
    1.98,    19.44,    51.46
  -39.18,    34.05,    97.50
   49.59,     4.51,    81.51
   39.21,   -30.38,    34.91
    9.09,    33.28,    30.34
  -11.48,   -32.91,   -78.90
    9.89,     4.07,   -43.52
   20.47,    -0.71,  -102.29
    7.50,    -8.19,   -59.44
   24.98,    15.89,   -90.54
  -35.35,    13.73,   -85.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.76,   -46.74,   131.55
  -16.90,    -6.62,    77.88
  -58.06,     7.99,   123.92
   30.71,   -21.54,   107.93
   20.34,   -56.44,    61.33
   -9.79,     7.22,    56.76
  -13.57,   -32.96,   -78.12
    7.65,     4.52,   -43.17
   18.25,    -0.88,  -101.88
    5.31,    -7.93,   -58.95
   22.69,    15.87,   -90.32
  -37.64,    13.51,   -85.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.06,   -31.86,   142.24
   30.81,     8.26,    88.58
  -10.35,    22.87,   134.61
   78.41,    -6.66,   118.62
   68.04,   -41.56,    72.03
   37.91,    22.10,    67.45
   -8.27,   -34.05,   -78.65
   12.44,     3.61,   -43.60
   23.24,    -1.58,  -102.29
   10.28,    -8.84,   -59.40
   27.46,    15.20,   -90.70
  -32.85,    12.15,   -85.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.76,   -21.21,    92.45
    9.10,    18.92,    38.78
  -32.06,    33.53,    84.82
   56.71,     3.99,    68.83
   46.34,   -30.90,    22.23
   16.21,    32.75,    17.66
   -6.07,   -32.19,   -80.79
   14.82,     5.32,   -45.68
   25.91,    -0.09,  -104.30
   12.63,    -7.14,   -61.47
   30.23,    16.67,   -92.71
  -30.13,    14.25,   -87.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.34,   -30.06,   103.20
   -5.48,    10.06,    49.53
  -46.64,    24.67,    95.57
   42.12,    -4.86,    79.58
   31.75,   -39.76,    32.98
    1.63,    23.90,    28.41
   -7.67,   -32.17,   -79.84
   14.00,     5.05,   -44.90
   24.11,    -0.14,  -103.72
   11.48,    -7.32,   -60.72
   28.72,    16.53,   -92.12
  -31.57,    14.44,   -86.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.64,   -29.63,    91.50
  -38.77,    10.49,    37.83
  -79.93,    25.10,    83.87
    8.83,    -4.43,    67.88
   -1.54,   -39.33,    21.28
  -31.67,    24.33,    16.71
  -14.03,   -34.81,   -81.24
    7.54,     2.75,   -46.59
   17.58,    -2.82,  -105.38
    5.04,    -9.74,   -62.31
   22.14,    13.96,   -93.91
  -38.14,    11.66,   -88.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.77,   -28.51,   102.74
  -14.90,    11.61,    49.08
  -56.06,    26.22,    95.11
   32.70,    -3.32,    79.12
   22.33,   -38.21,    32.53
   -7.80,    25.45,    27.95
  -10.01,   -33.19,   -81.45
   11.36,     4.02,   -46.32
   21.65,    -0.89,  -105.12
    8.95,    -8.30,   -62.18
   26.13,    15.77,   -93.46
  -34.16,    13.31,   -87.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.23,   -14.04,   181.72
   -0.36,    26.08,   128.06
  -41.52,    40.69,   174.09
   47.24,    11.16,   158.11
   36.87,   -23.74,   111.51
    6.74,    39.92,   106.93
  -12.45,   -32.77,   -80.15
    8.59,     4.60,   -44.98
   19.51,    -0.64,  -103.64
    6.33,    -7.80,   -60.80
   23.89,    16.08,   -92.02
  -36.47,    13.73,   -87.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.71,   -49.60,   129.04
   -0.85,    -9.47,    75.38
  -42.01,     5.14,   121.41
   46.76,   -24.40,   105.42
   36.38,   -59.29,    58.83
    6.26,     4.37,    54.25
   -5.62,   -34.54,   -81.31
   15.57,     3.02,   -46.43
   26.23,    -2.53,  -105.12
   13.25,    -9.47,   -62.18
   30.66,    14.25,   -93.60
  -29.68,    11.91,   -88.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.97,   -39.22,   121.22
  -27.11,     0.90,    67.55
  -68.27,    15.51,   113.59
   20.50,   -14.03,    97.60
   10.12,   -48.92,    51.00
  -20.00,    14.74,    46.43
  -10.15,   -32.50,   -78.73
   11.05,     4.67,   -43.44
   21.42,    -0.00,  -102.25
    8.70,    -7.61,   -59.35
   25.83,    16.63,   -90.52
  -34.46,    13.93,   -85.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.97,   -57.38,   118.21
  -28.10,   -17.26,    64.54
  -69.26,    -2.65,   110.58
   19.50,   -32.18,    94.59
    9.13,   -67.08,    47.99
  -21.00,    -3.42,    43.42
   -8.16,   -33.71,   -78.69
   12.93,     3.68,   -43.56
   23.04,    -1.01,  -102.42
   10.59,    -8.64,   -59.44
   27.39,    15.68,   -90.73
  -32.86,    12.53,   -84.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.51,   -51.21,   100.65
  -42.64,   -11.09,    46.98
  -83.80,     3.52,    93.02
    4.96,   -26.02,    77.03
   -5.41,   -60.91,    30.43
  -35.54,     2.75,    25.86
   -4.60,   -34.16,   -79.90
   16.29,     2.94,   -44.36
   27.31,    -1.73,  -103.05
   14.09,    -9.32,   -60.30
   31.64,    14.89,   -91.26
  -28.72,    12.34,   -86.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.52,   -49.10,   126.06
  -16.66,    -8.98,    72.40
  -57.82,     5.63,   118.43
   30.94,   -23.91,   102.44
   20.57,   -58.80,    55.85
   -9.55,     4.86,    51.27
   -8.85,   -34.66,   -79.09
   12.49,     2.67,   -44.06
   23.00,    -2.59,  -102.80
   10.11,    -9.73,   -59.87
   27.50,    14.12,   -91.20
  -32.83,    11.88,   -85.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.94,   -39.14,   185.24
   11.92,     0.98,   131.57
  -29.24,    15.59,   177.61
   59.52,   -13.95,   161.62
   49.15,   -48.84,   115.02
   19.03,    14.82,   110.45
  -10.72,   -32.78,   -78.01
   10.48,     4.76,   -43.11
   20.97,    -0.63,  -101.84
    8.14,    -7.70,   -58.88
   25.39,    16.14,   -90.30
  -34.92,    13.63,   -84.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.98,   -19.22,   133.90
   30.88,    20.91,    80.24
  -10.28,    35.52,   126.27
   78.49,     5.98,   110.28
   68.12,   -28.91,    63.69
   37.99,    34.74,    59.11
   -6.06,   -33.01,   -80.84
   14.90,     4.30,   -45.55
   25.54,    -0.51,  -104.31
   12.65,    -8.03,   -61.44
   29.87,    16.16,   -92.60
  -30.44,    13.36,   -87.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.63,   -42.95,   161.82
   -4.77,    -2.82,   108.16
  -45.93,    11.79,   154.19
   42.84,   -17.75,   138.20
   32.46,   -52.64,    91.61
    2.34,    11.01,    87.03
  -10.61,   -33.51,   -79.42
    9.97,     4.22,   -44.37
   20.80,    -0.95,  -103.05
    7.86,    -8.24,   -60.17
   24.97,    15.85,   -91.46
  -35.33,    12.61,   -86.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.37,   -43.44,   140.21
   13.49,    -3.32,    86.55
  -27.67,    11.29,   132.58
   61.10,   -18.25,   116.60
   50.72,   -53.14,    70.00
   20.60,    10.52,    65.42
  -13.84,   -33.11,   -77.72
    7.09,     4.47,   -42.69
   17.80,    -0.79,  -101.40
    4.85,    -7.98,   -58.49
   22.11,    15.98,   -89.81
  -38.21,    13.21,   -84.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.48,   -15.82,   161.32
   10.39,    24.30,   107.66
  -30.77,    38.91,   153.69
   57.99,     9.38,   137.70
   47.62,   -25.52,    91.11
   17.49,    38.14,    86.53
   -8.88,   -34.61,   -78.61
   12.05,     2.61,   -43.22
   23.18,    -2.40,  -101.86
    9.85,    -9.73,   -59.10
   27.52,    14.27,   -90.15
  -32.85,    11.92,   -85.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.38,   -47.97,   107.00
  -48.52,    -7.84,    53.33
  -89.68,     6.77,    99.36
   -0.91,   -22.77,    83.38
  -11.29,   -57.66,    36.78
  -41.41,     5.99,    32.20
  -11.66,   -34.24,   -78.46
    9.25,     3.14,   -43.21
   20.42,    -2.14,  -101.83
    7.06,    -9.27,   -59.04
   24.77,    14.58,   -90.19
  -35.61,    12.27,   -85.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.15,   -42.58,   101.67
    8.72,    -2.46,    48.00
  -32.44,    12.15,    94.04
   56.32,   -17.39,    78.05
   45.95,   -52.28,    31.45
   15.82,    11.38,    26.88
   -4.97,   -32.13,   -80.21
   16.42,     5.23,   -45.25
   26.92,    -0.13,  -103.98
   14.02,    -7.19,   -61.04
   31.43,    16.59,   -92.41
  -28.90,    14.42,   -87.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.16,   -47.23,   122.17
  -21.29,    -7.11,    68.51
  -62.46,     7.50,   114.54
   26.31,   -22.03,    98.55
   15.94,   -56.93,    51.96
  -14.19,     6.73,    47.38
   -8.24,   -33.77,   -81.73
   12.43,     3.50,   -46.23
   23.60,    -1.28,  -104.89
   10.31,    -8.82,   -62.15
   27.83,    15.38,   -93.13
  -32.53,    12.62,   -88.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.61,   -43.86,   183.22
    5.25,    -3.74,   129.55
  -35.91,    10.87,   175.59
   52.86,   -18.67,   159.60
   42.49,   -53.56,   113.00
   12.36,    10.10,   108.43
  -11.64,   -35.24,   -80.39
   10.00,     2.19,   -45.65
   20.19,    -3.37,  -104.42
    7.50,   -10.28,   -61.39
   24.79,    13.37,   -92.92
  -35.51,    11.35,   -87.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.15,   -67.02,   105.99
  -33.28,   -26.89,    52.32
  -74.44,   -12.29,    98.35
   14.32,   -41.82,    82.37
    3.95,   -76.71,    35.77
  -26.18,   -13.06,    31.19
  -10.43,   -34.30,   -79.69
   10.79,     3.03,   -44.59
   20.87,    -1.73,  -103.45
    8.41,    -9.29,   -60.47
   25.28,    14.95,   -91.78
  -34.97,    12.01,   -85.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.57,   -21.21,   133.76
   34.29,    18.91,    80.10
   -6.87,    33.52,   126.13
   81.90,     3.99,   110.14
   71.52,   -30.91,    63.55
   41.40,    32.75,    58.97
   -4.91,   -35.71,   -77.78
   16.13,     1.98,   -42.96
   26.75,    -3.56,  -101.65
   13.85,   -10.53,   -58.69
   31.11,    13.24,   -90.15
  -29.21,    10.61,   -84.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.21,   -41.24,   173.17
    5.65,    -1.11,   119.51
  -35.51,    13.50,   165.54
   53.25,   -16.04,   149.55
   42.88,   -50.93,   102.96
   12.75,    12.72,    98.38
  -14.70,   -32.91,   -80.17
    6.39,     4.82,   -45.42
   16.52,    -0.46,  -104.22
    4.06,    -7.66,   -61.17
   20.86,    16.34,   -92.70
  -39.38,    13.26,   -86.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.03,   -62.39,    98.19
  -46.17,   -22.27,    44.53
  -87.33,    -7.66,    90.56
    1.43,   -37.20,    74.57
   -8.94,   -72.09,    27.98
  -39.06,    -8.43,    23.40
  -13.34,   -35.01,   -78.37
    7.88,     1.99,   -42.92
   18.74,    -2.84,  -101.63
    5.56,   -10.28,   -58.84
   23.20,    13.77,   -89.88
  -37.16,    11.64,   -84.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.26,   -51.16,   125.68
   14.61,   -11.04,    72.02
  -26.55,     3.57,   118.05
   62.21,   -25.97,   102.06
   51.84,   -60.86,    55.47
   21.71,     2.80,    50.89
   -8.78,   -35.39,   -78.97
   12.08,     2.18,   -43.90
   22.52,    -2.77,  -102.68
    9.84,   -10.22,   -59.74
   26.78,    13.98,   -91.05
  -33.49,    10.79,   -85.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
