   41.86,     0.48,   103.86
   31.49,   -34.41,    57.27
    1.36,    29.25,    52.69
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.91,   -51.71,    89.42
  -42.04,   -11.58,    35.76
  -83.20,     3.02,    81.79
    5.56,   -26.51,    65.80
   -4.81,   -61.40,    19.21
  -34.94,     2.25,    14.63
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.75,   -27.24,    93.65
   -6.89,    12.88,    39.98
  -48.05,    27.49,    86.02
   40.71,    -2.04,    70.03
   30.34,   -36.94,    23.43
    0.21,    26.72,    18.86
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.50,   -21.27,   126.51
    0.36,    18.86,    72.84
  -40.80,    33.47,   118.88
   47.96,     3.93,   102.89
   37.59,   -30.96,    56.29
    7.47,    32.70,    51.72
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.20,   -29.87,   110.71
  -23.33,    10.25,    57.05
  -64.49,    24.86,   103.08
   24.27,    -4.68,    87.09
   13.90,   -39.57,    40.50
  -16.23,    24.09,    35.92
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.78,   -18.98,   178.31
   -2.91,    21.14,   124.65
  -44.07,    35.75,   170.68
   44.69,     6.22,   154.69
   34.32,   -28.68,   108.10
    4.19,    34.98,   103.52
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.45,   -62.86,   107.32
  -28.59,   -22.74,    53.65
  -69.75,    -8.13,    99.69
   19.02,   -37.67,    83.70
    8.64,   -72.56,    37.10
  -21.48,    -8.90,    32.53
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.37,   -32.81,    87.78
  -33.51,     7.31,    34.11
  -74.67,    21.92,    80.15
   14.10,    -7.62,    64.16
    3.73,   -42.51,    17.56
  -26.40,    21.15,    12.99
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.10,   -24.66,   108.23
    6.77,    15.46,    54.57
  -34.40,    30.07,   100.60
   54.37,     0.53,    84.61
   44.00,   -34.36,    38.02
   13.87,    29.30,    33.44
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.22,   -51.83,   112.89
   19.64,   -11.70,    59.23
  -21.52,     2.91,   105.26
   67.24,   -26.63,    89.27
   56.87,   -61.52,    42.68
   26.74,     2.14,    38.10
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.43,   -41.42,    77.12
  -20.57,    -1.29,    23.46
  -61.73,    13.31,    69.49
   27.04,   -16.22,    53.50
   16.66,   -51.11,     6.91
  -13.46,    12.54,     2.33
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.96,   -26.53,   102.60
  -31.09,    13.59,    48.94
  -72.26,    28.20,    94.97
   16.51,    -1.33,    78.99
    6.14,   -36.23,    32.39
  -23.99,    27.43,    27.81
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.56,   -17.42,   178.64
   19.30,    22.70,   124.98
  -21.86,    37.31,   171.01
   66.91,     7.78,   155.02
   56.54,   -27.12,   108.43
   26.41,    36.54,   103.85
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.14,   -45.65,    78.18
  -26.28,    -5.53,    24.51
  -67.44,     9.08,    70.55
   21.33,   -20.46,    54.56
   10.96,   -55.35,     7.96
  -19.17,     8.31,     3.39
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.05,   -21.22,   106.98
   28.82,    18.90,    53.32
  -12.34,    33.51,    99.35
   76.42,     3.97,    83.37
   66.05,   -30.92,    36.77
   35.92,    32.74,    32.19
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.39,   -23.11,   104.91
    4.48,    17.01,    51.25
  -36.68,    31.62,    97.28
   52.08,     2.08,    81.29
   41.71,   -32.81,    34.70
   11.58,    30.85,    30.12
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.30,   -52.65,    78.85
  -26.44,   -12.52,    25.19
  -67.60,     2.09,    71.22
   21.17,   -27.45,    55.24
   10.79,   -62.34,     8.64
  -19.33,     1.31,     4.06
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.50,   -58.34,   111.36
  -29.64,   -18.22,    57.70
  -70.80,    -3.61,   103.73
   17.97,   -33.14,    87.74
    7.59,   -68.04,    41.15
  -22.53,    -4.38,    36.57
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.74,   -39.91,   165.96
   25.13,     0.22,   112.29
  -16.03,    14.83,   158.33
   72.73,   -14.71,   142.34
   62.36,   -49.60,    95.74
   32.23,    14.05,    91.17
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.13,   -36.75,   194.14
   23.73,     3.37,   140.48
  -17.43,    17.98,   186.51
   71.34,   -11.56,   170.52
   60.97,   -46.45,   123.93
   30.84,    17.21,   119.35
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.87,   -26.12,   101.35
   29.00,    14.00,    47.69
  -12.16,    28.61,    93.72
   76.60,    -0.92,    77.74
   66.23,   -35.82,    31.14
   36.10,    27.84,    26.56
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.19,   -16.48,   168.40
   -3.32,    23.65,   114.74
  -44.48,    38.26,   160.77
   44.28,     8.72,   144.78
   33.91,   -26.17,    98.19
    3.78,    37.48,    93.61
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.75,   -39.62,   114.54
  -31.88,     0.50,    60.87
  -73.04,    15.11,   106.90
   15.72,   -14.43,    90.92
    5.35,   -49.32,    44.32
  -24.78,    14.34,    39.74
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.49,   -21.76,   169.16
   -7.63,    18.36,   115.50
  -48.79,    32.97,   161.53
   39.97,     3.43,   145.54
   29.60,   -31.46,    98.95
   -0.52,    32.20,    94.37
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.01,   -29.27,   115.63
    3.86,    10.86,    61.96
  -37.30,    25.47,   108.00
   51.46,    -4.07,    92.01
   41.09,   -38.96,    45.41
   10.96,    24.70,    40.84
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.35,   -36.07,   174.95
    1.52,     4.05,   121.29
  -39.65,    18.66,   167.32
   49.12,   -10.87,   151.33
   38.75,   -45.77,   104.74
    8.62,    17.89,   100.16
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.87,   -41.30,   115.14
  -30.00,    -1.17,    61.47
  -71.16,    13.44,   107.51
   17.60,   -16.10,    91.52
    7.23,   -50.99,    44.92
  -22.90,    12.66,    40.35
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.68,   -37.26,   101.46
   35.19,     2.86,    47.80
   -5.97,    17.47,    93.83
   82.79,   -12.07,    77.84
   72.42,   -46.96,    31.25
   42.29,    16.70,    26.67
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.38,   -57.86,   110.69
   -3.52,   -17.73,    57.02
  -44.68,    -3.12,   103.06
   44.09,   -32.66,    87.07
   33.72,   -67.55,    40.47
    3.59,    -3.90,    35.90
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.99,   -42.48,   121.78
   35.87,    -2.36,    68.11
   -5.29,    12.25,   114.15
   83.47,   -17.29,    98.16
   73.10,   -52.18,    51.56
   42.98,    11.48,    46.99
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.05,   -50.21,   119.06
   19.82,   -10.09,    65.39
  -21.34,     4.52,   111.43
   67.42,   -25.02,    95.44
   57.05,   -59.91,    48.84
   26.92,     3.75,    44.27
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.31,   -61.55,    82.97
  -14.45,   -21.42,    29.30
  -55.61,    -6.81,    75.34
   33.16,   -36.35,    59.35
   22.78,   -71.24,    12.75
   -7.34,    -7.58,     8.18
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.65,   -14.17,   129.16
   22.21,    25.95,    75.50
  -18.95,    40.56,   121.53
   69.82,    11.02,   105.54
   59.45,   -23.87,    58.95
   29.32,    39.79,    54.37
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.96,   -59.34,    86.49
  -31.10,   -19.22,    32.82
  -72.26,    -4.61,    78.85
   16.51,   -34.15,    62.87
    6.14,   -69.04,    16.27
  -23.99,    -5.38,    11.69
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.71,   -48.89,    97.27
   22.15,    -8.77,    43.60
  -19.01,     5.84,    89.63
   69.76,   -23.69,    73.65
   59.38,   -58.59,    27.05
   29.26,     5.07,    22.47
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.23,   -24.76,   159.74
  -11.36,    15.37,   106.07
  -52.52,    29.98,   152.11
   36.24,     0.44,   136.12
   25.87,   -34.45,    89.52
   -4.26,    29.21,    84.95
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.98,   -51.87,   116.41
   14.88,   -11.75,    62.74
  -26.28,     2.86,   108.78
   62.49,   -26.67,    92.79
   52.11,   -61.57,    46.19
   21.99,     2.09,    41.62
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.74,   -12.81,   150.67
   -3.88,    27.31,    97.00
  -45.04,    41.92,   143.04
   43.73,    12.38,   127.05
   33.36,   -22.51,    80.45
    3.23,    41.15,    75.88
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.30,   -16.23,   173.68
    4.57,    23.89,   120.02
  -36.60,    38.50,   166.05
   52.17,     8.96,   150.06
   41.80,   -25.93,   103.47
   11.67,    37.73,    98.89
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.77,   -37.63,    98.89
   23.09,     2.49,    45.22
  -18.07,    17.10,    91.26
   70.70,   -12.43,    75.27
   60.33,   -47.33,    28.67
   30.20,    16.33,    24.10
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.24,   -36.45,   106.01
    7.63,     3.67,    52.35
  -33.53,    18.28,    98.38
   55.23,   -11.26,    82.39
   44.86,   -46.15,    35.80
   14.73,    17.51,    31.22
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
