   -6.74,   -21.60,   -79.20
   14.71,    13.42,   -41.84
   24.36,    12.49,  -101.03
   12.16,     2.02,   -58.44
   28.91,    28.40,   -88.25
  -31.41,    24.90,   -82.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.11,   -44.76,   103.69
   17.85,    -4.82,    49.95
  -23.44,     9.82,    96.13
   65.40,   -19.66,    80.08
   55.14,   -54.58,    33.42
   24.84,     9.17,    28.91
   -3.70,   -22.97,   -77.54
   17.89,    12.08,   -40.22
   27.41,    11.04,   -99.34
   15.29,     0.83,   -56.80
   31.91,    26.96,   -86.75
  -28.24,    23.71,   -80.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.76,   -52.29,   107.01
  -37.92,   -12.20,    53.47
  -79.02,     2.46,    99.43
    9.59,   -27.14,    83.52
   -0.66,   -62.06,    36.77
  -30.85,     1.62,    32.23
   -1.00,   -21.84,   -80.40
   20.27,    13.04,   -42.65
   30.66,    11.93,  -101.71
   17.87,     1.64,   -59.35
   35.18,    27.78,   -88.99
  -25.21,    24.90,   -83.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.24,   -39.57,   195.08
   -3.33,     0.52,   141.32
  -44.48,    15.17,   187.28
   44.23,   -14.43,   171.46
   33.93,   -49.29,   124.69
    3.74,    14.32,   120.11
   -5.44,   -24.43,   -79.36
   16.40,    10.66,   -42.29
   26.17,     9.32,  -101.39
   13.82,    -0.57,   -58.80
   30.64,    25.22,   -88.86
  -29.51,    22.54,   -82.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.73,   -15.80,   108.35
   14.07,    24.31,    54.54
  -27.05,    38.94,   100.68
   61.64,     9.42,    84.70
   51.30,   -25.47,    38.12
   21.19,    38.12,    33.48
   -7.63,   -24.79,   -80.89
   13.60,    10.16,   -43.40
   24.10,     8.81,  -102.43
   11.25,    -1.26,   -60.07
   28.47,    24.69,   -89.72
  -31.79,    21.83,   -84.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.09,   -35.62,    82.60
  -13.22,     4.44,    28.78
  -54.41,    19.12,    74.90
   34.31,   -10.37,    58.85
   23.87,   -45.31,    12.26
   -6.26,    18.31,     7.77
   -2.67,   -23.73,   -79.31
   18.43,    11.24,   -41.85
   28.78,    10.28,  -100.80
   16.18,    -0.04,   -58.42
   33.07,    26.09,   -88.08
  -27.10,    22.91,   -82.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.77,   -51.49,   117.57
   -6.73,   -11.50,    63.95
  -48.07,     3.17,   109.89
   40.83,   -26.46,    93.88
   30.41,   -61.32,    47.40
    0.34,     2.44,    42.81
    1.24,   -24.36,   -77.84
   22.62,    10.95,   -40.91
   32.69,     9.39,   -99.97
   20.25,    -0.60,   -57.45
   37.05,    25.42,   -87.36
  -23.11,    22.22,   -81.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.26,   -64.49,    97.23
  -15.41,   -24.21,    43.51
  -56.60,    -9.75,    89.62
   32.11,   -39.14,    73.55
   21.81,   -74.04,    27.03
   -8.34,   -10.35,    22.48
    1.30,   -22.02,   -79.87
   22.23,    13.02,   -42.30
   32.70,    12.19,  -101.25
   19.87,     1.62,   -58.91
   36.89,    28.04,   -88.44
  -23.41,    24.53,   -83.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.27,   -32.43,   163.64
   26.73,     7.72,   110.12
  -14.55,    22.29,   156.17
   74.35,    -7.26,   140.19
   63.94,   -42.17,    93.55
   33.87,    21.50,    88.89
   -0.19,   -21.64,   -77.25
   21.19,    13.22,   -39.70
   31.16,    12.28,   -98.88
   18.89,     2.01,   -56.28
   35.74,    28.13,   -86.11
  -24.51,    25.21,   -80.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.08,   -27.67,    92.68
  -30.34,    12.50,    39.10
  -71.42,    27.20,    85.06
   17.40,    -2.42,    69.20
    7.00,   -37.35,    22.49
  -23.12,    26.43,    17.88
   -6.64,   -24.61,   -80.96
   14.32,    10.52,   -43.66
   24.55,     9.39,  -102.60
   12.17,    -0.75,   -60.29
   28.89,    25.42,   -89.95
  -31.40,    21.76,   -84.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.06,   -40.30,   158.48
   13.81,    -0.08,   104.68
  -27.43,    14.50,   150.73
   61.36,   -15.06,   134.78
   50.98,   -49.97,    88.23
   20.82,    13.75,    83.70
   -3.95,   -23.78,   -79.07
   16.95,    11.55,   -41.67
   27.36,    10.35,  -100.73
   14.78,     0.29,   -58.20
   31.59,    26.23,   -88.11
  -28.53,    22.88,   -82.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.18,   -39.32,   113.36
  -31.23,     0.86,    59.57
  -72.52,    15.37,   105.74
   16.33,   -14.15,    89.71
    5.82,   -48.95,    43.05
  -24.25,    14.57,    38.52
   -3.95,   -24.31,   -78.63
   17.75,    10.86,   -41.48
   27.11,     9.63,  -100.51
   15.05,    -0.55,   -57.95
   31.83,    25.59,   -87.94
  -28.42,    22.26,   -81.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.47,   -30.08,   113.79
  -12.49,    10.04,    60.06
  -53.72,    24.73,   106.11
   35.00,    -4.91,    90.02
   24.70,   -39.79,    43.55
   -5.51,    23.85,    38.99
    1.96,   -22.77,   -77.91
   23.15,    12.16,   -40.63
   33.68,    10.70,   -99.67
   20.84,     0.78,   -57.15
   38.16,    26.65,   -86.89
  -22.21,    24.10,   -81.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.25,   -28.15,   112.78
    2.58,    11.83,    59.06
  -38.63,    26.53,   105.14
   50.11,    -3.01,    88.99
   39.75,   -37.97,    42.51
    9.55,    25.77,    37.81
   -6.00,   -23.15,   -77.70
   15.39,    12.32,   -40.66
   25.54,    10.51,   -99.68
   13.08,     0.92,   -57.23
   29.86,    26.57,   -87.24
  -30.33,    23.54,   -81.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.89,   -39.07,    90.89
  -37.94,     1.06,    37.22
  -79.22,    15.63,    83.30
    9.69,   -13.94,    67.25
   -0.67,   -48.79,    20.56
  -30.76,    14.82,    16.06
    1.28,   -24.44,   -79.21
   22.86,    10.48,   -41.97
   32.71,     9.56,  -101.07
   20.38,    -0.80,   -58.59
   37.15,    25.33,   -88.18
  -22.96,    22.38,   -82.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.48,   -30.87,   103.63
  -11.67,     9.27,    50.07
  -52.73,    23.82,    95.98
   35.95,    -5.63,    80.02
   25.51,   -40.52,    33.52
   -4.56,    23.10,    28.99
   -4.22,   -24.41,   -80.60
   16.93,    10.95,   -43.29
   26.84,     9.81,  -102.35
   14.51,    -0.40,   -59.82
   31.21,    25.68,   -89.57
  -28.86,    22.22,   -83.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.50,   -20.02,   100.17
   19.40,    20.08,    46.42
  -21.77,    34.65,    92.47
   66.85,     5.16,    76.43
   56.51,   -29.71,    29.90
   26.45,    33.99,    25.32
   -4.82,   -21.97,   -77.66
   16.80,    13.28,   -40.54
   26.18,    11.86,   -99.65
   14.27,     1.82,   -57.03
   30.91,    27.81,   -87.14
  -29.46,    24.54,   -80.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.45,   -42.63,    81.18
  -38.44,    -2.50,    27.43
  -79.58,    12.29,    73.53
    9.14,   -17.29,    57.59
   -1.37,   -52.22,    11.03
  -31.44,    11.33,     6.47
   -4.63,   -22.58,   -79.80
   16.29,    12.30,   -42.26
   26.88,    11.56,  -101.13
   13.99,     1.02,   -58.84
   31.14,    27.43,   -88.40
  -29.30,    23.93,   -83.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.66,   -27.36,   106.12
  -17.74,    12.80,    52.37
  -58.77,    27.43,    98.41
   29.93,    -2.11,    82.53
   19.46,   -37.05,    35.90
  -10.64,    26.57,    31.29
   -3.27,   -22.30,   -78.04
   17.88,    12.16,   -40.31
   28.26,    11.63,   -99.21
   15.61,     1.09,   -56.85
   32.82,    27.40,   -86.36
  -27.54,    24.49,   -81.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.86,   -46.59,   123.63
   -2.08,    -6.40,    70.08
  -43.34,     8.01,   116.05
   45.54,   -21.42,    99.99
   35.18,   -56.26,    53.49
    5.01,     7.35,    48.96
   -6.28,   -22.95,   -79.77
   14.97,    12.14,   -42.48
   24.69,    11.02,  -101.68
   12.58,     0.81,   -59.21
   29.20,    27.04,   -89.03
  -31.08,    23.56,   -82.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.62,   -24.82,   162.51
   20.24,    15.15,   108.84
  -20.84,    29.88,   154.97
   67.90,     0.30,   138.91
   57.45,   -34.65,    92.26
   27.39,    29.04,    87.65
   -6.73,   -24.93,   -77.57
   14.85,    10.26,   -40.34
   24.30,     8.99,   -99.64
   12.34,    -1.05,   -56.94
   29.04,    24.93,   -86.94
  -31.18,    21.85,   -80.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.39,   -62.50,    96.78
  -20.50,   -22.27,    43.14
  -61.73,    -7.80,    89.09
   27.05,   -37.22,    73.15
   16.73,   -72.26,    26.50
  -13.48,    -8.50,    21.92
   -8.57,   -21.70,   -79.38
   12.82,    13.42,   -42.06
   22.15,    12.68,  -101.20
   10.30,     2.06,   -58.74
   26.63,    28.57,   -88.51
  -33.60,    24.70,   -82.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.99,   -14.76,   140.72
    5.86,    25.36,    87.18
  -35.39,    39.97,   133.11
   53.57,    10.44,   117.21
   43.16,   -24.48,    70.62
   13.06,    39.11,    65.99
   -6.73,   -23.41,   -78.63
   14.07,    11.90,   -41.41
   24.54,    10.70,  -100.32
   11.89,     0.60,   -58.04
   28.75,    26.59,   -87.69
  -31.43,    23.15,   -82.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.17,   -40.85,   191.55
    3.65,    -0.75,   137.82
  -37.41,    13.95,   184.01
   51.29,   -15.59,   167.90
   41.03,   -50.50,   121.30
   10.73,    13.07,   116.79
   -6.25,   -23.12,   -79.73
   15.13,    11.90,   -42.57
   24.66,    11.05,  -101.72
   12.71,     0.73,   -59.28
   29.01,    26.89,   -89.09
  -31.02,    23.44,   -82.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.99,   -15.77,   150.78
    5.75,    24.24,    97.08
  -35.44,    38.89,   143.15
   53.45,     9.47,   127.05
   43.09,   -25.54,    80.56
   12.95,    38.18,    75.88
   -5.79,   -24.96,   -78.10
   15.25,    10.82,   -41.32
   25.04,     9.13,  -100.30
   12.88,    -0.83,   -57.65
   29.34,    25.22,   -87.79
  -30.68,    21.54,   -81.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.01,   -38.25,   144.13
  -16.08,     1.89,    90.45
  -57.18,    16.45,   136.46
   31.46,   -13.11,   120.56
   21.17,   -47.91,    73.90
   -9.08,    15.73,    69.33
   -5.71,   -24.02,   -78.20
   15.48,    11.28,   -41.05
   25.79,     9.68,  -100.15
   13.13,    -0.21,   -57.54
   30.34,    25.55,   -87.51
  -30.10,    22.75,   -82.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.85,   -15.79,   101.97
   20.04,    24.37,    48.38
  -21.15,    38.92,    94.45
   67.58,     9.40,    78.31
   57.28,   -25.46,    31.79
   27.01,    38.20,    27.30
   -0.91,   -22.18,   -78.19
   20.41,    12.55,   -40.60
   30.48,    11.68,   -99.75
   18.04,     1.28,   -57.25
   35.15,    27.41,   -86.93
  -25.25,    24.63,   -81.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.76,   -41.38,    78.31
  -31.79,    -1.37,    24.55
  -73.03,    13.28,    70.52
   15.74,   -16.30,    54.65
    5.33,   -51.12,     8.01
  -24.84,    12.39,     3.47
   -3.67,   -23.60,   -81.06
   17.89,    11.56,   -43.71
   27.72,    10.44,  -102.86
   15.48,     0.30,   -60.29
   32.11,    26.20,   -90.22
  -28.06,    23.11,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.86,   -33.13,   151.29
   21.02,     6.88,    97.52
  -20.15,    21.56,   143.56
   68.57,    -8.00,   127.66
   58.24,   -42.84,    81.07
   28.11,    20.66,    76.40
   -7.57,   -24.17,   -80.69
   13.63,    10.55,   -42.95
   24.15,     9.85,  -101.84
   11.17,    -0.61,   -59.54
   28.54,    25.64,   -89.13
  -31.84,    22.58,   -84.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.70,   -13.35,   113.00
   14.24,    26.91,    59.37
  -27.04,    41.44,   105.36
   61.80,    11.90,    89.38
   51.46,   -23.02,    42.78
   21.34,    40.77,    38.34
   -1.92,   -22.33,   -77.43
   19.50,    12.65,   -40.15
   29.18,    11.82,   -99.30
   16.90,     1.43,   -56.84
   33.57,    27.72,   -86.42
  -26.61,    24.12,   -80.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.08,   -49.85,   109.69
    3.80,    -9.69,    55.92
  -37.35,     4.89,   102.10
   51.24,   -24.56,    86.08
   40.95,   -59.46,    39.45
   10.75,     4.22,    34.85
   -6.66,   -22.47,   -80.96
   14.35,    12.34,   -43.33
   24.47,    11.82,  -102.40
   12.07,     1.21,   -60.04
   28.69,    27.65,   -89.68
  -31.42,    23.91,   -83.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.17,   -22.51,   153.27
  -21.40,    17.67,    99.58
  -62.47,    32.29,   145.77
   26.36,     2.75,   129.71
   15.91,   -32.24,    83.12
  -14.26,    31.43,    78.62
   -7.68,   -24.11,   -77.90
   13.15,    11.07,   -40.41
   23.22,    10.16,   -99.53
   10.85,    -0.33,   -57.06
   27.52,    25.99,   -86.66
  -32.65,    22.30,   -81.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.56,   -56.55,   111.11
  -37.82,   -16.47,    57.40
  -78.82,    -1.87,   103.47
    9.79,   -31.39,    87.45
   -0.59,   -66.24,    40.78
  -30.75,    -2.63,    36.28
   -3.61,   -25.25,   -79.15
   17.37,    10.15,   -41.85
   27.83,     8.74,  -100.81
   15.00,    -1.19,   -58.32
   32.13,    24.71,   -88.16
  -28.12,    21.37,   -83.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.63,   -30.57,    96.87
   19.40,     9.43,    43.12
  -21.89,    24.18,    89.22
   66.94,    -5.51,    73.27
   56.65,   -40.41,    26.69
   26.50,    23.30,    21.96
   -4.40,   -22.87,   -77.15
   17.49,    12.09,   -40.00
   27.09,    10.78,   -99.02
   14.88,     0.75,   -56.57
   31.84,    26.71,   -86.55
  -28.54,    23.90,   -80.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.28,   -45.97,   134.19
   -2.33,    -6.00,    80.51
  -43.51,     8.74,   126.70
   45.19,   -20.88,   110.60
   34.85,   -55.82,    64.00
    4.81,     7.92,    59.44
   -1.97,   -23.54,   -79.77
   19.75,    11.62,   -42.67
   29.26,    10.30,  -101.83
   17.07,     0.27,   -59.25
   33.83,    26.33,   -89.20
  -26.41,    23.01,   -83.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.55,   -59.16,    88.89
  -34.68,   -19.18,    35.38
  -75.80,    -4.42,    81.37
   12.94,   -34.04,    65.41
    2.51,   -68.90,    18.68
  -27.55,    -5.26,    14.10
   -4.29,   -22.40,   -77.90
   17.34,    12.64,   -40.76
   27.01,    11.43,   -99.74
   14.74,     1.30,   -57.28
   31.55,    27.31,   -87.09
  -28.62,    24.14,   -81.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.24,   -28.72,   106.28
  -28.36,    11.34,    52.74
  -69.54,    25.92,    98.70
   19.17,    -3.49,    82.66
    8.78,   -38.57,    36.15
  -21.34,    25.18,    31.56
   -3.54,   -25.88,   -76.89
   17.90,     9.31,   -39.91
   28.09,     7.44,   -98.96
   15.51,    -2.18,   -56.45
   32.62,    23.51,   -86.50
  -27.61,    20.78,   -80.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.53,   -14.81,   127.39
   21.41,    25.19,    73.72
  -19.83,    39.77,   119.80
   68.97,    10.33,   103.88
   58.57,   -24.57,    57.25
   28.48,    39.13,    52.72
   -2.29,   -23.67,   -77.43
   19.05,    11.22,   -39.98
   29.13,    10.21,   -99.02
   16.73,    -0.03,   -56.73
   33.44,    26.05,   -86.46
  -26.65,    23.01,   -80.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.60,   -56.84,    83.62
  -27.67,   -16.64,    29.90
  -68.89,    -2.06,    76.00
   19.87,   -31.51,    60.07
    9.48,   -66.58,    13.49
  -20.57,    -2.88,     8.80
   -2.57,   -21.47,   -78.93
   18.80,    13.67,   -41.71
   28.60,    12.53,  -100.86
   16.31,     2.43,   -58.25
   32.91,    28.61,   -88.25
  -27.28,    24.91,   -82.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.36,   -40.77,   150.99
   19.57,    -0.55,    97.32
  -21.60,    14.00,   143.31
   67.08,   -15.51,   127.33
   56.71,   -50.49,    80.78
   26.54,    13.14,    76.16
   -8.39,   -24.50,   -77.12
   13.48,    10.41,   -40.01
   23.07,     9.09,   -99.09
   10.74,    -0.96,   -56.59
   27.62,    24.94,   -86.47
  -32.45,    22.28,   -80.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.78,   -45.29,   156.84
    2.14,    -5.16,   103.07
  -39.07,     9.49,   149.06
   49.72,   -20.01,   133.15
   39.32,   -54.99,    86.55
    9.20,     8.70,    82.08
    1.09,   -24.53,   -78.26
   22.40,    10.66,   -41.09
   31.93,     9.76,  -100.21
   19.82,    -0.65,   -57.56
   36.19,    25.63,   -87.38
  -23.96,    21.82,   -81.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.39,   -13.11,   176.72
   11.43,    27.04,   122.91
  -29.75,    41.67,   168.96
   59.02,    12.16,   153.06
   48.71,   -22.80,   106.37
   18.63,    40.86,   101.82
   -1.88,   -23.94,   -80.32
   19.37,    11.73,   -43.44
   29.02,    10.27,  -102.46
   16.98,     0.17,   -59.91
   33.47,    26.19,   -90.04
  -26.77,    22.51,   -83.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.29,   -34.33,    98.63
   14.58,     5.66,    44.96
  -26.65,    20.39,    90.93
   62.25,    -9.10,    74.88
   51.71,   -44.05,    28.40
   21.63,    19.67,    23.67
   -6.27,   -24.65,   -78.99
   14.49,    10.78,   -41.46
   24.97,     9.58,  -100.39
   12.32,    -0.63,   -58.13
   29.26,    25.57,   -87.74
  -31.13,    21.75,   -82.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.71,   -42.14,   166.77
   -9.85,    -1.95,   113.13
  -50.92,    12.62,   158.99
   37.78,   -16.93,   143.18
   27.41,   -51.77,    96.56
   -2.72,    12.00,    91.91
   -4.77,   -23.40,   -78.15
   16.44,    11.55,   -40.45
   26.18,    10.75,   -99.64
   14.08,     0.17,   -57.22
   30.62,    26.68,   -86.82
  -29.63,    23.16,   -80.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.18,   -30.23,   189.94
  -11.30,     9.93,   136.31
  -52.38,    24.56,   182.29
   36.34,    -4.96,   166.23
   26.07,   -39.92,   119.71
   -4.13,    23.74,   115.14
   -6.40,   -23.11,   -77.10
   14.54,    12.62,   -40.13
   24.67,    11.00,   -99.04
   12.26,     1.09,   -56.53
   28.87,    27.17,   -86.55
  -31.40,    23.27,   -80.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.85,   -32.26,   141.47
  -17.94,     7.83,    87.82
  -59.13,    22.45,   133.97
   29.64,    -7.16,   117.91
   19.34,   -42.02,    71.28
  -10.94,    21.62,    66.71
   -6.03,   -23.88,   -78.29
   15.76,    10.76,   -40.77
   25.41,    10.05,  -100.02
   13.19,    -0.36,   -57.49
   30.03,    25.91,   -87.28
  -30.19,    22.98,   -81.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.46,   -62.05,   106.99
  -23.60,   -21.99,    53.28
  -64.84,    -7.31,    99.27
   23.85,   -36.83,    83.33
   13.59,   -71.71,    36.63
  -16.62,    -8.15,    32.06
   -5.78,   -21.89,   -78.28
   15.71,    13.49,   -41.18
   25.48,    11.89,  -100.29
   13.15,     1.95,   -57.80
   29.90,    27.88,   -87.74
  -30.17,    24.90,   -81.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.55,   -41.09,   135.65
   17.20,    -1.04,    81.95
  -23.96,    13.49,   128.15
   64.78,   -15.98,   112.07
   54.55,   -50.78,    65.47
   24.44,    12.75,    60.79
   -5.38,   -21.31,   -80.34
   16.11,    13.70,   -42.84
   26.05,    12.71,  -102.00
   13.71,     2.38,   -59.53
   30.65,    28.45,   -89.36
  -29.53,    25.39,   -83.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.48,   -34.90,   189.66
   22.34,     5.17,   136.08
  -18.82,    19.67,   182.08
   70.04,    -9.72,   166.12
   59.58,   -44.66,   119.53
   29.56,    19.05,   115.06
   -0.21,   -24.71,   -79.58
   20.95,    10.61,   -42.37
   30.54,     9.54,  -101.63
   18.65,    -0.73,   -59.03
   34.97,    25.60,   -88.98
  -25.13,    21.63,   -82.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.64,   -44.01,   140.55
   -7.83,    -3.76,    86.76
  -48.92,    10.75,   132.80
   39.85,   -18.76,   116.85
   29.44,   -53.74,    70.31
   -0.69,    10.04,    65.65
   -1.44,   -23.44,   -78.51
   20.07,    11.49,   -41.23
   29.76,    10.39,  -100.34
   17.54,     0.21,   -57.95
   34.37,    26.25,   -87.62
  -25.86,    23.11,   -81.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.23,   -37.93,   193.35
   -1.25,     2.25,   139.75
  -42.41,    16.93,   185.70
   46.21,   -12.60,   169.83
   35.93,   -47.54,   123.14
    5.79,    16.07,   118.55
    0.03,   -23.33,   -78.26
   21.29,    11.80,   -40.88
   31.67,    10.46,   -99.97
   18.99,     0.43,   -57.58
   36.17,    26.29,   -87.32
  -24.14,    23.50,   -82.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.77,   -23.25,   154.94
   28.11,    16.86,   101.34
  -13.19,    31.36,   147.46
   75.68,     1.89,   131.31
   65.24,   -33.05,    84.79
   35.08,    30.64,    80.13
    1.30,   -21.92,   -77.41
   22.26,    13.19,   -39.80
   32.74,    12.20,   -98.83
   19.89,     1.90,   -56.61
   36.97,    28.15,   -86.09
  -23.19,    24.82,   -81.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.90,   -46.19,    79.02
  -33.10,    -6.03,    25.45
  -74.21,     8.54,    71.36
   14.46,   -20.98,    55.52
    4.18,   -55.84,     8.76
  -25.95,     7.80,     4.27
   -0.40,   -21.77,   -80.14
   20.48,    13.31,   -42.53
   30.75,    12.60,  -101.48
   18.17,     2.10,   -59.23
   34.97,    28.52,   -88.75
  -25.25,    24.62,   -83.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.95,   -63.51,    89.15
  -15.11,   -23.35,    35.45
  -56.37,    -8.65,    81.51
   32.43,   -38.33,    65.57
   22.15,   -73.23,    18.88
   -8.02,    -9.57,    14.28
   -2.65,   -24.83,   -80.39
   18.44,    10.47,   -43.17
   28.82,     8.92,  -102.19
   16.18,    -0.89,   -59.67
   33.15,    25.03,   -89.46
  -27.12,    21.88,   -84.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.59,   -38.21,    90.05
   -9.72,     1.91,    36.36
  -50.87,    16.36,    82.40
   37.86,   -13.02,    66.40
   27.41,   -47.92,    19.70
   -2.71,    15.58,    15.17
   -7.37,   -21.87,   -77.90
   14.30,    12.87,   -40.73
   23.97,    11.89,   -99.83
   11.85,     1.74,   -57.21
   28.45,    27.81,   -86.98
  -31.70,    24.85,   -80.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.96,   -14.61,   164.00
