    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.02,   -59.24,   118.58
  -32.14,   -19.03,    64.84
  -73.38,    -4.40,   110.94
   15.53,   -33.88,    94.87
    5.09,   -68.94,    48.46
  -25.05,    -5.23,    43.86
  -13.38,   -30.49,   -80.52
    7.86,     5.41,   -43.95
   18.39,     2.80,  -102.82
    5.52,    -6.19,   -60.23
   22.91,    19.03,   -90.57
  -37.57,    16.33,   -85.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.03,   -33.93,   171.49
   20.96,     6.24,   117.85
  -20.27,    20.84,   163.90
   68.45,    -8.85,   147.92
   58.20,   -43.76,   101.40
   28.12,    20.03,    96.76
  -10.62,   -30.13,   -80.02
   10.51,     5.53,   -43.23
   21.03,     3.33,  -102.33
    8.14,    -5.95,   -59.77
   25.25,    19.55,   -89.86
  -35.00,    16.41,   -84.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.67,   -43.01,    81.03
  -24.97,    -2.93,    27.31
  -65.97,    11.72,    73.46
   22.71,   -17.84,    57.42
   12.43,   -52.83,    10.75
  -17.87,    10.96,     6.25
   -7.36,   -31.58,   -78.28
   14.29,     4.60,   -42.23
   24.41,     1.29,  -101.05
   11.78,    -7.22,   -58.41
   28.93,    17.68,   -89.00
  -31.45,    14.99,   -83.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.25,   -63.01,   112.24
   -7.38,   -23.03,    58.59
  -48.53,    -8.31,   104.67
   40.33,   -37.90,    88.69
   29.90,   -72.75,    41.99
   -0.32,    -9.08,    37.47
   -8.54,   -30.64,   -79.60
   13.24,     5.45,   -43.45
   23.33,     2.31,  -102.39
   10.67,    -6.35,   -59.59
   27.97,    18.45,   -90.23
  -32.35,    16.28,   -84.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.71,   -49.78,   123.41
   25.17,    -9.59,    69.66
  -16.13,     5.07,   115.81
   72.63,   -24.51,    99.70
   62.30,   -59.34,    53.24
   32.10,     4.31,    48.62
   -8.15,   -26.85,   -77.41
   13.19,     8.55,   -40.54
   24.10,     6.13,   -99.35
   10.84,    -2.99,   -56.99
   28.56,    22.14,   -86.95
  -31.85,    20.01,   -82.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.84,   -36.35,   106.79
   30.06,     3.82,    53.20
  -11.14,    18.46,    99.07
   77.74,   -11.16,    83.21
   67.35,   -46.11,    36.57
   37.10,    17.59,    31.96
  -11.62,   -28.39,   -77.41
    9.42,     7.25,   -40.55
   19.99,     5.03,   -99.52
    7.12,    -4.34,   -56.95
   24.35,    21.06,   -87.14
  -35.86,    18.34,   -81.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.15,   -14.89,   112.62
   16.69,    25.21,    59.04
  -24.41,    39.80,   104.98
   64.19,    10.13,    88.99
   53.96,   -24.58,    42.43
   23.75,    38.94,    37.98
  -15.54,   -29.73,   -78.81
    5.86,     6.23,   -42.18
   16.46,     3.41,  -101.27
    3.44,    -5.50,   -58.66
   20.91,    19.62,   -88.94
  -39.32,    17.16,   -83.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.29,   -26.85,    98.46
   21.53,    13.29,    44.86
  -19.64,    27.72,    90.79
   69.21,    -1.81,    74.89
   58.71,   -36.53,    28.20
   28.71,    27.04,    23.66
  -14.21,   -28.98,   -79.11
    6.94,     7.24,   -42.49
   17.56,     4.15,  -101.46
    4.51,    -4.56,   -58.81
   21.86,    20.54,   -89.10
  -38.45,    17.75,   -84.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.96,   -33.99,   101.81
  -43.07,     6.20,    48.29
  -84.28,    20.88,    94.34
    4.50,    -8.68,    78.36
   -5.94,   -43.52,    31.65
  -36.05,    19.97,    27.12
  -12.56,   -28.70,   -79.97
    8.38,     6.75,   -42.87
   19.29,     4.57,  -101.60
    6.10,    -4.73,   -59.25
   23.77,    20.67,   -89.24
  -36.74,    18.04,   -84.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.40,   -37.93,   182.63
   -9.57,     2.04,   128.91
  -50.63,    16.74,   174.98
   38.00,   -12.83,   158.99
   27.59,   -47.64,   112.44
   -2.43,    15.93,   107.70
  -10.24,   -30.44,   -78.21
   10.54,     5.51,   -41.60
   21.36,     2.86,  -100.44
    8.47,    -6.15,   -57.88
   25.61,    19.19,   -88.19
  -34.61,    16.10,   -83.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.46,   -35.14,   184.26
   -7.71,     5.02,   130.61
  -48.70,    19.63,   176.61
   40.06,    -9.98,   160.66
   29.62,   -44.91,   114.09
   -0.56,    18.93,   109.49
   -9.47,   -29.84,   -76.79
   12.09,     6.27,   -40.64
   22.53,     2.91,   -99.50
    9.76,    -5.69,   -56.79
   27.24,    19.18,   -87.23
  -33.16,    17.03,   -81.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.48,   -15.11,   116.44
   17.48,    24.86,    62.85
  -23.78,    39.56,   108.83
   65.09,     9.93,    92.95
   54.79,   -24.84,    46.20
   24.51,    38.76,    41.75
   -6.40,   -30.64,   -79.16
   15.14,     4.69,   -42.33
   25.69,     2.31,  -101.23
   12.60,    -6.76,   -58.77
   30.32,    18.50,   -88.76
  -30.04,    16.33,   -83.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.06,   -48.11,    82.37
  -39.24,    -7.94,    28.87
  -80.46,     6.62,    74.80
    8.41,   -22.95,    58.82
   -2.01,   -57.75,    12.16
  -32.27,     5.93,     7.71
  -14.50,   -30.00,   -76.99
    6.54,     5.80,   -40.33
   17.57,     2.71,   -98.97
    4.30,    -5.97,   -56.59
   22.12,    19.08,   -86.75
  -38.35,    16.86,   -82.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.16,   -35.80,   121.17
  -20.19,     4.20,    67.43
  -61.35,    18.76,   113.45
   27.37,   -10.65,    97.59
   16.95,   -45.63,    50.93
  -13.06,    18.11,    46.43
  -12.28,   -29.48,   -78.59
    9.00,     6.38,   -41.91
   19.14,     3.80,  -100.90
    6.59,    -5.24,   -58.28
   23.76,    20.03,   -88.67
  -36.69,    17.15,   -83.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.90,   -14.99,   129.03
   20.04,    24.95,    75.37
  -21.17,    39.68,   121.39
   67.59,    10.07,   105.44
   57.17,   -24.84,    58.85
   27.10,    38.90,    54.35
  -15.24,   -27.26,   -78.81
    5.92,     8.25,   -41.88
   16.51,     5.98,  -100.83
    3.58,    -3.21,   -58.23
   21.02,    22.09,   -88.27
  -39.45,    19.57,   -83.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.94,   -39.14,   105.21
   10.01,     1.09,    51.45
  -31.27,    15.70,    97.58
   57.45,   -13.99,    81.49
   47.14,   -48.72,    35.01
   17.10,    14.82,    30.30
   -8.98,   -29.77,   -80.21
   12.05,     6.05,   -43.40
   22.68,     3.73,  -102.30
    9.73,    -5.54,   -59.77
   26.95,    19.95,   -89.90
  -33.39,    16.93,   -84.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.90,   -33.95,   113.41
  -40.04,     6.12,    59.77
  -81.15,    20.77,   105.89
    7.60,    -8.81,    89.79
   -2.82,   -43.58,    43.30
  -32.99,    20.08,    38.76
  -12.18,   -26.86,   -78.46
    9.04,     8.52,   -41.39
   20.14,     6.02,  -100.33
    6.83,    -3.07,   -57.87
   24.66,    22.12,   -87.71
  -35.81,    20.07,   -83.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.29,   -49.25,   141.13
   -8.45,    -9.09,    87.36
  -49.45,     5.47,   133.49
   39.28,   -24.00,   117.40
   28.94,   -58.90,    70.86
   -1.25,     4.75,    66.36
  -13.82,   -27.79,   -81.05
    6.80,     7.85,   -43.89
   18.02,     5.73,  -102.74
    4.79,    -3.61,   -60.53
   22.19,    21.93,   -90.41
  -38.20,    18.87,   -85.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.72,   -52.66,    81.83
  -35.85,   -12.65,    28.23
  -77.01,     2.03,    74.26
   11.66,   -27.48,    58.32
    1.40,   -62.41,    11.70
  -28.81,     1.16,     6.99
   -8.94,   -29.98,   -78.52
   12.15,     5.54,   -41.58
   23.20,     3.28,  -100.51
    9.79,    -6.02,   -58.07
   27.57,    19.28,   -87.91
  -32.90,    16.83,   -83.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.65,   -44.75,   103.40
   12.33,    -4.63,    49.74
  -28.90,     9.96,    95.69
   59.74,   -19.53,    79.63
   49.40,   -54.42,    33.12
   19.28,     9.27,    28.50
  -13.91,   -29.55,   -79.21
    7.53,     6.51,   -43.04
   17.74,     3.34,  -102.02
    5.10,    -5.37,   -59.21
   22.27,    19.60,   -89.86
  -37.94,    17.05,   -84.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.09,   -65.56,   114.87
  -23.18,   -25.44,    61.24
  -64.47,   -10.90,   107.34
   24.47,   -40.38,    91.19
   14.02,   -75.21,    44.60
  -16.17,   -11.64,    40.19
   -8.96,   -28.54,   -79.42
   12.53,     7.30,   -43.00
   22.84,     4.45,  -101.93
   10.09,    -4.37,   -59.20
   27.36,    20.72,   -89.60
  -32.89,    18.29,   -84.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.13,   -52.95,   112.95
  -45.36,   -12.86,    59.34
  -86.51,     1.81,   105.36
    2.26,   -27.74,    89.25
   -8.08,   -62.61,    42.73
  -38.30,     1.01,    38.14
  -13.18,   -28.86,   -78.74
    8.10,     7.42,   -42.63
   18.20,     4.38,  -101.61
    5.66,    -4.33,   -58.84
   22.51,    20.67,   -89.38
  -37.58,    17.73,   -83.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.97,   -51.17,    83.93
  -38.16,   -10.99,    30.23
  -79.34,     3.56,    76.28
    9.40,   -25.95,    60.40
   -0.84,   -60.82,    13.71
  -31.00,     2.75,     9.23
   -7.97,   -30.29,   -80.36
   13.74,     5.61,   -44.09
   23.94,     2.63,  -102.98
   11.21,    -6.28,   -60.35
   28.55,    18.80,   -90.73
  -31.67,    16.53,   -85.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.83,   -29.01,    87.74
  -26.89,    11.22,    33.98
  -68.03,    25.84,    80.19
   20.74,    -3.85,    64.06
   10.33,   -38.56,    17.46
  -19.92,    24.94,    13.01
  -12.50,   -28.34,   -80.55
    8.67,     7.48,   -43.92
   19.45,     4.61,  -102.75
    6.29,    -4.33,   -60.34
   24.04,    20.72,   -90.62
  -36.28,    18.53,   -85.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.06,   -30.27,    92.67
  -18.31,     9.88,    38.87
  -59.39,    24.47,    85.05
   29.34,    -4.98,    68.93
   18.90,   -39.83,    22.43
  -11.22,    23.71,    17.79
  -10.37,   -30.25,   -78.40
   11.30,     5.03,   -41.70
   21.69,     2.72,  -100.49
    8.78,    -6.61,   -57.96
   26.34,    18.87,   -88.07
  -33.91,    16.75,   -82.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.34,   -41.86,    81.86
  -20.48,    -1.65,    28.18
  -61.53,    13.05,    74.17
   27.24,   -16.61,    58.14
   16.72,   -51.49,    11.58
  -13.30,    12.22,     6.93
   -6.50,   -29.57,   -77.37
   15.22,     6.27,   -40.88
   25.53,     3.26,   -99.93
   12.83,    -5.51,   -57.19
   30.23,    19.52,   -87.59
  -30.27,    17.25,   -82.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.87,   -65.17,   114.35
  -23.84,   -25.12,    60.75
  -65.11,   -10.54,   106.74
   23.75,   -39.98,    90.83
   13.24,   -75.04,    44.12
  -16.83,   -11.39,    39.68
   -6.30,   -28.54,   -80.70
   15.17,     7.12,   -43.99
   25.29,     4.94,  -103.03
   12.68,    -4.49,   -60.35
   29.82,    21.06,   -90.48
  -30.58,    18.16,   -85.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.31,   -23.47,   168.87
  -14.43,    16.62,   115.38
  -55.71,    31.26,   161.38
   33.02,     1.60,   145.38
   22.67,   -33.20,    98.73
   -7.49,    30.46,    94.26
  -13.50,   -29.91,   -76.80
    7.90,     5.96,   -40.37
   18.32,     3.07,   -99.27
    5.42,    -5.77,   -56.78
   22.92,    19.28,   -87.16
  -37.58,    16.81,   -81.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.79,   -43.48,   114.38
   36.07,    -3.42,    60.82
   -5.22,    11.32,   106.83
   83.67,   -18.39,    90.87
   73.28,   -53.18,    44.28
   43.23,    10.47,    39.57
   -6.72,   -27.90,   -77.10
   15.09,     7.73,   -40.56
   25.10,     5.29,   -99.50
   12.49,    -3.82,   -56.83
   29.84,    21.43,   -87.16
  -30.44,    19.07,   -81.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.17,   -30.96,   188.48
   -7.24,     9.21,   134.83
  -48.50,    23.89,   181.02
   40.33,    -5.78,   164.90
   29.97,   -40.55,   118.27
   -0.23,    23.13,   113.76
  -10.46,   -31.22,   -77.97
   10.69,     4.65,   -41.54
   21.06,     2.13,  -100.45
    8.37,    -7.02,   -57.93
   25.52,    18.31,   -88.28
  -34.78,    15.45,   -82.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.57,   -47.81,   144.20
  -12.88,    -7.66,    90.60
  -54.00,     7.03,   136.62
   34.75,   -22.57,   120.51
   24.47,   -57.44,    74.02
   -5.76,     6.26,    69.48
  -13.95,   -31.86,   -79.50
    7.69,     4.47,   -43.45
   17.74,     1.05,  -102.28
    5.20,    -7.44,   -59.63
   22.31,    17.43,   -90.30
  -37.83,    14.94,   -84.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.81,   -54.04,   122.19
  -32.84,   -14.01,    68.43
  -74.00,     0.65,   114.38
   14.64,   -28.94,    98.52
    4.27,   -63.80,    51.80
  -25.82,    -0.23,    47.30
  -10.45,   -31.84,   -78.00
   10.75,     4.21,   -41.39
   21.89,     0.85,  -100.18
    8.49,    -7.63,   -57.75
   26.36,    17.07,   -88.00
  -34.12,    15.00,   -83.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.79,   -21.59,   136.05
   27.02,    18.48,    82.45
  -14.01,    33.00,   128.52
   74.60,     3.55,   112.44
   64.35,   -31.32,    65.81
   34.21,    32.31,    61.32
  -11.18,   -30.32,   -80.58
    9.89,     5.61,   -44.04
   20.48,     2.79,  -102.85
    7.57,    -6.11,   -60.32
   25.08,    19.09,   -90.57
  -35.28,    16.40,   -85.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.56,   -17.33,   117.46
    1.28,    22.88,    63.90
  -39.82,    37.47,   109.88
   48.98,     8.02,    93.81
   38.57,   -26.90,    47.29
    8.52,    36.73,    42.71
  -15.67,   -28.42,   -79.62
    5.75,     7.66,   -43.23
   15.95,     4.56,  -102.14
    3.25,    -4.15,   -59.45
   20.51,    20.91,   -90.04
  -39.97,    18.27,   -84.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.94,   -51.49,   123.84
   19.86,   -11.33,    70.18
  -21.28,     3.20,   116.13
   67.54,   -26.29,   100.32
   57.22,   -61.15,    53.63
   27.08,     2.38,    49.10
   -9.93,   -29.55,   -80.19
   11.56,     6.31,   -43.87
   21.86,     3.36,  -102.89
    9.24,    -5.40,   -60.10
   26.35,    19.52,   -90.65
  -33.94,    17.06,   -85.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.76,   -67.39,   113.11
  -32.87,   -27.21,    59.57
  -73.97,   -12.52,   105.61
   14.79,   -42.19,    89.56
    4.32,   -76.89,    42.94
  -25.68,   -13.34,    38.44
  -14.33,   -28.23,   -77.70
    6.88,     7.34,   -40.94
   17.73,     4.84,   -99.82
    4.67,    -4.19,   -57.34
   22.31,    20.98,   -87.43
  -38.13,    18.68,   -82.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.76,   -47.89,   124.62
  -17.87,    -7.75,    71.03
  -59.10,     6.95,   116.92
   29.63,   -22.68,   101.01
   19.43,   -57.52,    54.49
  -10.84,     6.21,    49.83
   -7.25,   -30.48,   -79.24
   13.75,     5.67,   -43.07
   24.06,     2.65,  -102.02
   11.41,    -6.02,   -59.23
   28.48,    18.99,   -89.84
  -31.72,    16.02,   -84.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.97,   -37.89,   138.27
   33.91,     2.27,    84.62
   -7.40,    16.97,   130.51
   81.43,   -12.72,   114.70
   70.98,   -47.51,    68.03
   40.96,    16.05,    63.44
   -9.60,   -31.24,   -79.91
   12.26,     4.41,   -43.25
   22.56,     1.60,  -102.28
    9.67,    -7.18,   -59.69
   27.10,    17.71,   -89.93
  -33.17,    15.71,   -84.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.79,   -23.16,   189.73
    1.07,    17.05,   136.20
  -40.11,    31.68,   182.20
   48.80,     2.16,   166.13
   38.27,   -32.81,   119.56
    8.23,    30.89,   115.10
   -9.15,   -29.93,   -78.06
   11.66,     5.99,   -41.27
   22.40,     3.40,  -100.12
    9.52,    -5.64,   -57.56
   26.76,    19.69,   -87.63
  -33.56,    16.82,   -82.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.19,   -39.72,   192.08
   13.67,     0.37,   138.49
  -27.56,    15.07,   184.52
   61.21,   -14.48,   168.34
   50.98,   -49.40,   121.87
   20.89,    14.22,   117.23
   -9.48,   -29.72,   -76.84
   11.68,     6.77,   -40.63
   21.89,     3.55,   -99.62
    9.41,    -5.20,   -56.75
   26.19,    20.02,   -87.41
  -33.96,    16.90,   -81.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.80,   -68.00,   101.71
  -15.99,   -27.97,    48.03
  -57.20,   -13.27,    94.06
   31.49,   -42.82,    78.11
   21.19,   -77.77,    31.58
   -8.93,   -14.12,    26.99
  -13.75,   -28.66,   -78.79
    7.21,     7.12,   -41.96
   17.83,     4.78,  -100.96
    5.09,    -4.56,   -58.31
   22.13,    20.96,   -88.46
  -38.09,    17.96,   -83.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.97,   -51.51,    80.22
  -29.02,   -11.45,    26.39
  -70.18,     3.35,    72.47
   18.43,   -26.33,    56.62
    8.10,   -61.26,     9.84
  -21.95,     2.47,     5.35
  -12.24,   -30.37,   -77.22
    8.49,     5.91,   -40.90
   19.48,     2.79,   -99.76
    6.47,    -5.80,   -57.07
   23.75,    19.08,   -87.51
  -36.48,    16.16,   -82.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.21,   -61.00,   110.28
   -8.28,   -20.83,    56.71
  -49.33,    -6.38,   102.72
   39.44,   -35.81,    86.73
   29.04,   -70.75,    40.23
   -1.09,    -7.18,    35.61
  -11.21,   -28.09,   -78.84
    9.64,     7.57,   -41.91
   20.62,     5.19,  -100.72
    7.32,    -4.00,   -58.27
   24.98,    21.30,   -88.22
  -35.45,    18.66,   -83.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.83,   -61.44,   115.64
  -18.82,   -21.31,    62.03
  -59.96,    -6.81,   107.94
   28.73,   -36.33,    92.11
   18.38,   -71.07,    45.36
  -11.83,    -7.50,    40.82
  -13.63,   -28.56,   -79.47
    7.60,     7.43,   -43.25
   18.22,     4.22,  -102.04
    5.33,    -4.50,   -59.51
   22.87,    20.49,   -89.97
  -37.59,    18.12,   -84.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.51,   -62.90,   119.14
  -24.62,   -22.74,    65.54
  -65.74,    -8.19,   111.45
   23.05,   -37.61,    95.48
   12.65,   -72.62,    48.98
  -17.55,    -8.90,    44.46
   -9.39,   -27.81,   -76.99
   11.92,     8.21,   -40.60
   21.98,     5.42,   -99.49
    9.43,    -3.53,   -56.89
   26.52,    21.62,   -87.27
  -33.68,    18.72,   -81.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.13,   -23.37,   137.36
   30.75,    16.71,    83.63
  -10.38,    31.41,   129.61
   78.29,     1.76,   113.76
   67.89,   -33.08,    67.01
   37.88,    30.61,    62.55
  -10.93,   -27.00,   -79.46
   10.62,     8.50,   -42.48
   21.29,     6.16,  -101.52
    8.17,    -3.09,   -58.93
   25.79,    22.15,   -88.99
  -34.48,    19.97,   -83.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.56,   -58.32,    85.75
  -11.65,   -18.19,    32.00
  -52.78,    -3.64,    78.06
   36.01,   -33.07,    62.04
   25.63,   -67.98,    15.58
   -4.50,    -4.30,    10.94
   -9.96,   -28.58,   -77.05
   11.66,     6.84,   -40.24
   22.41,     4.45,   -99.13
    9.25,    -4.68,   -56.62
   26.93,    20.40,   -86.65
  -33.45,    18.41,   -81.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.05,   -42.80,   124.53
  -28.09,    -2.69,    70.87
  -69.40,    11.94,   116.77
   19.49,   -17.45,   100.92
    9.13,   -52.48,    54.31
  -21.06,    11.15,    49.70
  -15.76,   -29.84,   -77.99
    5.59,     6.43,   -41.80
   15.82,     3.31,  -100.78
    3.09,    -5.50,   -57.92
   20.41,    19.42,   -88.49
  -40.05,    16.82,   -83.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.87,   -47.78,   142.51
   12.96,    -7.81,    88.89
  -28.19,     6.90,   135.01
   60.51,   -22.58,   118.86
   50.13,   -57.62,    72.38
   19.97,     6.03,    67.75
  -12.81,   -30.41,   -76.73
    8.45,     5.58,   -40.24
   19.30,     2.45,   -99.12
    6.01,    -6.29,   -56.58
   23.59,    18.56,   -86.88
  -36.66,    16.30,   -81.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.71,   -19.96,   169.22
   11.14,    20.14,   115.47
  -30.02,    34.74,   161.69
   58.79,     5.23,   145.57
   48.41,   -29.76,    98.99
   18.14,    33.93,    94.35
   -5.77,   -29.74,   -79.30
   15.13,     5.74,   -41.99
   26.32,     3.58,  -100.86
   12.93,    -5.87,   -58.57
   30.60,    19.55,   -88.47
  -29.86,    16.96,   -83.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.34,   -15.29,   130.16
   20.63,    24.86,    76.41
  -20.49,    39.38,   122.41
   68.26,     9.99,   106.56
   57.86,   -25.04,    59.83
   27.63,    38.66,    55.33
   -8.93,   -31.02,   -77.35
   12.17,     4.89,   -40.56
   22.67,     2.57,   -99.58
    9.96,    -6.77,   -57.00
   27.06,    18.61,   -87.15
  -33.24,    15.54,   -81.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.75,   -50.79,   120.82
   19.23,   -10.81,    67.20
  -21.94,     3.86,   113.12
   66.76,   -25.63,    97.29
   56.42,   -60.58,    50.71
   26.22,     3.13,    45.96
  -12.30,   -27.21,   -78.62
    8.68,     8.52,   -41.74
   19.17,     6.15,  -100.83
    6.33,    -3.03,   -58.19
   23.67,    22.29,   -88.32
  -36.61,    19.47,   -83.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.77,   -52.85,   106.53
  -46.79,   -12.83,    52.88
  -88.05,     1.90,    98.96
    0.75,   -27.69,    83.01
   -9.62,   -62.54,    36.34
  -39.83,     0.99,    31.77
  -11.64,   -28.74,   -77.38
   10.04,     6.84,   -40.83
   19.99,     4.40,   -99.71
    7.44,    -4.94,   -57.07
   24.61,    20.58,   -87.47
  -35.66,    17.87,   -81.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.69,   -42.86,   171.27
   20.22,    -2.68,   117.57
  -20.88,    11.96,   163.58
   67.79,   -17.59,   147.52
   57.54,   -52.50,   100.90
   27.42,    11.13,    96.34
   -8.83,   -29.63,   -78.51
   12.70,     6.01,   -41.91
   23.09,     3.44,  -100.97
   10.24,    -5.70,   -58.32
   27.49,    19.57,   -88.66
  -32.69,    17.16,   -83.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.86,   -30.06,   102.69
   11.09,    10.22,    48.99
  -30.02,    24.81,    94.96
   58.72,    -4.81,    79.15
   48.28,   -39.61,    32.39
