8, 8, 27, 125, pa2-debug-c-calreadings.txt
  223.59,   476.73, -1150.06
  229.72,   469.28,  -900.24
  223.95,   726.62, -1142.62
  230.08,   719.17,  -892.80
  473.52,   476.55, -1156.19
  479.65,   469.11,  -906.38
  473.87,   726.44, -1148.76
  480.00,   719.00,  -898.94
  225.03,   473.82,   348.90
  225.18,   472.31,   473.86
  227.20,   472.36,   599.53
  223.48,   599.03,   354.20
  225.09,   596.57,   477.68
  228.32,   596.70,   602.41
  221.77,   725.57,   359.46
  226.49,   721.71,   481.03
  230.61,   720.50,   605.04
  349.16,   474.57,   347.48
  351.09,   470.48,   471.41
  353.04,   468.92,   595.98
  348.75,   600.57,   352.96
  351.08,   595.72,   476.48
  353.41,   592.75,   600.42
  348.31,   727.30,   357.89
  351.65,   721.95,   481.64
  354.47,   716.50,   604.71
  473.15,   476.29,   345.72
  477.07,   470.28,   468.97
  479.61,   466.41,   592.33
  473.85,   602.24,   350.81
  476.72,   595.90,   474.51
  478.71,   590.50,   597.46
  475.03,   728.05,   354.70
  476.56,   722.23,   480.17
  478.12,   714.91,   602.94
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.00,   474.22, -1025.62
  218.44,   479.35,  -775.74
  222.06,   724.16, -1030.79
  216.50,   729.29,  -780.91
  473.93,   476.28, -1020.11
  468.37,   481.40,  -770.22
  471.99,   726.22, -1025.27
  466.43,   731.34,  -775.39
  222.52,   473.55,   473.37
  218.71,   479.99,   599.02
  217.47,   485.42,   725.16
  221.31,   597.69,   470.90
  218.73,   604.16,   595.45
  217.69,   611.05,   721.36
  221.38,   722.84,   468.06
  219.95,   727.92,   591.64
  217.23,   734.69,   717.83
  348.35,   472.87,   476.74
  344.40,   477.85,   601.46
  341.15,   483.95,   726.67
  347.26,   598.11,   475.52
  343.80,   601.56,   599.51
  340.78,   606.20,   723.91
  346.69,   724.43,   474.37
  343.88,   725.47,   597.42
  340.60,   727.02,   720.27
  474.39,   473.60,   480.03
  470.80,   476.28,   603.53
  466.12,   481.30,   727.30
  472.87,   599.29,   479.37
  468.93,   600.21,   602.46
  464.85,   602.71,   724.99
  471.65,   725.79,   478.81
  467.44,   724.75,   601.69
  464.36,   723.48,   722.44
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.93,   473.83,  -901.57
  226.28,   470.35,  -651.60
  232.28,   723.72,  -898.11
  232.63,   720.25,  -648.13
  475.85,   467.48,  -902.02
  476.20,   464.00,  -652.04
  482.20,   717.37,  -898.55
  482.55,   713.90,  -648.58
  223.41,   476.93,   598.15
  224.94,   477.99,   724.35
  227.82,   473.58,   850.39
  227.56,   601.10,   599.03
  229.30,   603.46,   725.00
  230.83,   601.29,   851.43
  232.85,   724.78,   599.73
  232.91,   726.64,   725.76
  231.47,   726.51,   851.73
  349.18,   470.51,   597.52
  348.75,   472.24,   722.69
  349.53,   471.26,   847.01
  352.62,   594.21,   599.96
  352.37,   594.55,   724.34
  352.76,   593.81,   847.97
  356.67,   717.93,   602.34
  356.30,   714.86,   725.03
  355.80,   713.09,   847.93
  475.73,   464.87,   596.64
  474.04,   465.50,   720.42
  472.73,   466.77,   843.85
  477.90,   588.87,   599.78
  476.68,   587.36,   722.34
  476.55,   587.62,   844.18
  480.30,   713.27,   603.30
  480.08,   708.09,   724.16
  481.67,   705.81,   845.22
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.38,   598.50, -1400.23
  228.40,   597.49, -1150.25
  224.38,   848.49, -1399.21
  227.40,   847.48, -1149.23
  475.36,   599.51, -1403.25
  478.38,   598.50, -1153.27
  474.36,   849.50, -1402.23
  477.38,   848.50, -1152.25
  227.54,   599.17,   101.47
  228.88,   596.86,   226.84
  228.25,   594.86,   350.33
  224.05,   726.89,   104.69
  223.49,   724.43,   230.98
  225.69,   721.53,   352.58
  220.64,   852.04,   105.33
  220.89,   850.86,   232.09
  226.41,   847.35,   352.61
  350.53,   600.58,    99.88
  352.36,   599.63,   226.50
  353.45,   597.04,   350.65
  348.31,   727.44,   101.79
  350.31,   725.68,   227.55
  352.35,   723.83,   352.36
  347.58,   852.14,   101.24
  349.36,   850.95,   226.72
  352.25,   849.21,   352.62
  474.05,   601.75,    97.96
  476.31,   601.85,   224.98
  478.50,   599.28,   350.00
  472.50,   726.75,    97.55
  477.55,   726.06,   223.42
  479.08,   725.14,   350.62
  473.52,   850.58,    96.82
  477.87,   850.03,   221.88
  478.47,   850.24,   350.94
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.42,   598.07, -1274.45
  220.92,   598.12, -1024.51
  225.95,   848.07, -1274.52
  220.45,   848.12, -1024.58
  476.36,   598.54, -1268.95
  470.86,   598.59, -1019.01
  475.89,   848.54, -1269.02
  470.39,   848.59, -1019.08
  228.41,   596.91,   227.62
  223.50,   595.43,   351.04
  219.16,   596.72,   474.54
  223.29,   724.50,   231.23
  221.20,   722.07,   352.75
  220.07,   721.86,   474.14
  220.95,   850.94,   231.79
  222.23,   847.92,   352.22
  222.87,   846.59,   472.72
  351.88,   599.34,   231.54
  348.66,   597.23,   355.56
  345.10,   596.24,   479.12
  350.11,   725.44,   232.07
  347.80,   724.07,   356.80
  345.31,   722.50,   480.48
  349.44,   850.73,   230.72
  348.04,   849.46,   356.54
  346.21,   847.78,   480.63
  475.87,   601.29,   234.35
  473.76,   599.10,   359.24
  470.75,   596.53,   482.95
  477.39,   725.60,   232.35
  474.47,   725.11,   359.52
  470.20,   722.98,   484.96
  477.91,   849.63,   230.34
  474.09,   850.31,   359.41
  469.64,   849.10,   486.04
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.30,   599.87, -1148.12
  225.54,   599.53,  -898.13
  233.78,   849.76, -1147.76
  233.02,   849.42,  -897.76
  476.19,   592.39, -1147.37
  475.42,   592.05,  -897.37
  483.67,   842.28, -1147.01
  482.91,   841.94,  -897.01
  226.07,   597.24,   352.44
  224.18,   598.29,   475.99
  224.02,   602.01,   600.70
  227.84,   723.90,   354.37
  229.09,   723.42,   475.96
  229.88,   725.63,   599.82
  232.94,   849.65,   354.09
  235.76,   848.06,   474.99
  235.10,   849.53,   598.95
  351.29,   595.05,   354.56
  350.13,   593.80,   478.17
  349.02,   594.53,   602.25
  354.50,   721.86,   356.03
  354.27,   720.06,   479.91
  353.68,   718.18,   603.03
  358.67,   847.27,   356.05
  358.93,   845.44,   480.55
  358.14,   843.26,   602.91
  476.29,   592.97,   355.83
  475.75,   590.19,   479.54
  474.26,   588.50,   602.65
  481.06,   718.89,   356.25
  479.15,   716.56,   481.74
  477.28,   712.85,   604.61
  484.80,   844.04,   356.27
  482.49,   842.71,   483.11
  481.16,   838.91,   605.56
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.17,   601.85, -1023.04
  222.94,   597.34,  -773.10
  229.02,   851.79, -1018.49
  225.79,   847.28,  -768.55
  476.14,   598.94, -1019.85
  472.90,   594.43,  -769.91
  478.99,   848.88, -1015.30
  475.75,   844.37,  -765.37
  224.45,   600.43,   476.08
  223.04,   602.10,   600.74
  223.09,   604.04,   726.74
  227.10,   725.62,   478.03
  226.62,   725.88,   601.89
  224.92,   727.58,   728.09
  231.55,   850.24,   478.96
  229.48,   849.90,   603.09
  224.52,   851.69,   730.27
  350.42,   598.27,   479.52
  348.08,   596.90,   603.52
  346.13,   596.85,   727.95
  352.27,   724.51,   483.26
  350.46,   720.58,   606.28
  348.29,   717.29,   729.10
  354.71,   849.76,   485.78
  352.61,   845.69,   608.05
  349.58,   841.95,   729.82
  476.04,   596.93,   482.14
  473.29,   593.09,   605.16
  470.32,   591.12,   727.71
  477.10,   723.28,   486.42
  474.05,   717.37,   609.13
  472.14,   711.64,   729.90
  478.12,   849.36,   489.81
  475.73,   843.43,   611.92
  474.76,   836.56,   731.49
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.64,   600.71,  -900.19
  232.61,   593.78,  -650.36
  225.69,   850.61,  -893.24
  231.67,   843.68,  -643.40
  476.57,   601.82,  -906.14
  482.54,   594.89,  -656.31
  475.62,   851.73,  -899.18
  481.59,   844.79,  -649.35
  225.12,   603.08,   598.63
  229.63,   603.65,   724.57
  233.92,   599.67,   850.90
  226.82,   726.94,   600.97
  229.65,   727.11,   727.10
  231.00,   725.03,   853.01
  227.79,   851.03,   603.33
  227.39,   851.38,   730.45
  227.76,   850.10,   856.70
  350.20,   599.85,   596.90
  352.75,   598.29,   721.17
  355.85,   595.85,   844.67
  350.67,   723.74,   600.90
  353.06,   718.88,   723.61
  355.31,   715.24,   846.44
  350.96,   848.90,   603.80
  352.51,   843.79,   725.53
  354.33,   839.36,   849.30
  475.43,   598.26,   594.17
  477.08,   594.72,   716.55
  479.74,   593.10,   838.24
  474.27,   722.81,   599.41
  476.84,   715.66,   720.14
  481.20,   711.41,   841.06
  474.05,   848.95,   603.36
  477.57,   840.89,   722.97
  482.02,   834.97,   845.15
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.71,   100.50, -1399.15
  358.18,   106.76, -1149.34
  357.65,   350.32, -1405.61
  365.11,   356.58, -1155.80
  600.51,    93.38, -1406.44
  607.97,    99.64, -1156.63
  607.44,   343.20, -1412.90
  614.91,   349.46, -1163.09
  349.05,   101.17,   101.63
  353.31,   104.10,   225.99
  358.43,   107.20,   350.63
  352.70,   225.08,    96.98
  357.06,   227.52,   220.53
  361.87,   231.34,   346.00
  357.80,   349.36,    93.33
  361.76,   352.58,   218.51
  365.60,   354.96,   343.42
  474.90,    97.73,    96.73
  480.41,   101.90,   221.60
  486.10,   102.77,   346.58
  477.76,   219.71,    92.15
  483.21,   223.92,   215.42
  488.63,   226.80,   341.48
  482.18,   345.42,    90.18
  485.17,   350.16,   215.17
  490.33,   352.06,   340.13
  599.94,    93.64,    91.95
  606.45,    99.13,   217.60
  611.84,    99.36,   343.37
  601.33,   216.60,    89.36
  607.52,   220.68,   213.31
  614.39,   222.91,   338.10
  606.44,   342.90,    88.83
  609.20,   346.46,   212.15
  615.41,   348.99,   336.65
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.27,   101.39, -1274.33
  350.27,    96.79, -1024.37
  343.05,   351.24, -1269.73
  343.05,   346.64, -1019.77
  600.17,   108.61, -1274.20
  600.17,   104.01, -1024.24
  592.95,   358.46, -1269.60
  592.95,   353.86, -1019.64
  349.08,   101.85,   226.01
  350.37,    99.57,   350.83
  351.09,    96.69,   475.82
  345.66,   225.33,   226.21
  346.67,   223.97,   351.72
  347.11,   222.35,   477.38
  343.68,   350.07,   229.43
  343.55,   347.33,   354.31
  342.87,   345.69,   479.29
  476.31,   106.51,   224.93
  478.15,   102.24,   350.31
  478.63,    97.96,   475.29
  472.05,   228.87,   224.68
  473.59,   226.37,   350.87
  474.00,   223.61,   476.90
  467.14,   355.03,   229.95
  468.48,   351.28,   354.80
  469.27,   347.91,   479.30
  602.35,   110.51,   224.57
  604.15,   105.63,   350.48
  603.89,   100.83,   475.64
  596.62,   232.68,   226.00
  599.62,   229.49,   351.02
  600.63,   226.08,   476.67
  591.19,   358.82,   230.57
  593.70,   355.54,   355.18
  595.65,   351.92,   479.83
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.16,   101.20, -1148.77
  347.03,    96.63,  -898.85
  344.41,   351.07, -1144.32
  340.28,   346.50,  -894.40
  601.03,   107.87, -1144.52
  596.90,   103.30,  -894.60
  594.29,   357.74, -1140.07
  590.16,   353.17,  -890.15
  351.27,   101.68,   351.36
  349.88,    98.89,   476.38
  347.43,    95.50,   601.55
  347.82,   226.06,   352.21
  346.14,   224.49,   477.87
  343.51,   221.65,   602.88
  344.91,   349.43,   354.76
  342.14,   347.82,   479.71
  338.99,   347.25,   604.78
  479.07,   104.00,   352.88
  477.41,    99.83,   477.89
  474.21,    97.39,   602.53
  474.71,   228.19,   353.47
  473.01,   225.47,   479.45
  470.02,   222.99,   604.19
  469.84,   353.12,   357.32
  468.53,   349.76,   481.77
  465.73,   348.08,   605.93
  605.05,   107.03,   355.14
  602.68,   102.35,   480.26
  598.79,   100.20,   604.51
  600.77,   231.02,   355.67
  599.64,   227.64,   481.31
  595.96,   225.01,   607.27
  595.11,   357.09,   359.75
  594.93,   353.47,   484.36
  592.47,   350.43,   608.77
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.13,   101.96, -1024.53
  342.62,   105.59,  -774.64
  351.77,   351.92, -1028.09
  345.26,   355.55,  -778.20
  599.03,    99.42, -1017.98
  592.52,   103.04,  -768.09
  601.67,   349.38, -1021.54
  595.16,   353.00,  -771.65
  349.92,   102.01,   475.64
  346.28,   102.74,   600.76
  341.89,   102.95,   725.65
  350.93,   227.44,   473.08
  347.07,   228.88,   598.07
  342.60,   229.10,   722.30
  351.70,   350.68,   470.97
  347.35,   354.16,   595.93
  343.15,   357.79,   720.85
  477.47,    98.24,   478.33
  473.04,    99.95,   602.95
  468.06,   103.13,   727.68
  477.86,   223.90,   475.85
  473.65,   225.53,   600.61
  468.84,   227.58,   724.65
  478.10,   348.29,   474.23
  474.18,   350.50,   598.37
  469.05,   354.34,   722.50
  602.64,    96.19,   481.99
  597.65,    98.16,   606.02
  592.60,   102.52,   730.44
  604.48,   221.48,   478.86
  599.58,   222.95,   604.85
  593.62,   225.60,   730.99
  604.51,   347.50,   477.95
  600.93,   348.46,   602.46
  595.29,   350.65,   726.90
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.99,    99.59,  -901.51
  346.64,    95.02,  -651.56
  351.80,   349.53,  -896.91
  349.45,   344.96,  -646.96
  598.97,    96.74,  -899.21
  596.62,    92.17,  -649.27
  601.77,   346.69,  -894.61
  599.42,   342.11,  -644.67
  349.46,    98.49,   598.84
  347.18,    94.97,   723.94
  345.23,    92.46,   848.47
  350.33,   224.58,   600.20
  347.99,   220.54,   724.38
  346.07,   216.11,   848.30
  350.65,   349.98,   602.13
  348.56,   349.26,   726.94
  347.59,   346.04,   851.20
  476.30,    95.53,   598.90
  473.35,    94.97,   723.73
  471.85,    94.57,   849.39
  476.95,   221.12,   600.66
  474.25,   219.01,   724.81
  472.50,   217.14,   850.56
  477.53,   346.15,   602.45
  474.51,   345.77,   726.62
  471.95,   345.45,   851.50
  600.88,    93.64,   599.83
  597.98,    94.05,   723.78
  597.31,    94.29,   849.95
  602.89,   218.41,   602.79
  598.95,   216.97,   729.14
  597.22,   216.67,   855.90
  604.32,   343.93,   604.50
  600.73,   341.94,   729.23
  597.23,   341.85,   854.77
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.15,   226.44, -1399.99
  346.13,   222.99, -1150.03
  353.64,   476.38, -1396.48
  350.63,   472.92, -1146.53
  599.09,   221.90, -1397.04
  596.07,   218.45, -1147.08
  603.58,   471.84, -1393.53
  600.57,   468.38, -1143.57
  347.64,   226.15,    99.39
  346.61,   223.73,   223.22
  346.10,   222.94,   348.73
  351.60,   350.54,   100.75
  350.40,   348.61,   225.89
  348.87,   346.36,   350.79
  354.63,   476.31,   103.56
  353.31,   474.45,   229.86
  351.17,   470.79,   354.00
  472.91,   222.17,    99.43
  473.10,   221.40,   223.03
  473.14,   219.50,   349.26
  475.80,   348.19,   102.63
  473.98,   347.53,   227.63
  473.89,   344.45,   352.57
  478.08,   475.29,   106.12
  475.67,   474.38,   232.60
  475.34,   470.11,   356.65
  596.64,   220.38,   101.80
  597.87,   219.36,   225.72
  599.34,   216.67,   350.79
  599.88,   346.71,   106.03
  598.16,   345.27,   229.64
  599.29,   342.67,   354.24
  602.96,   473.43,   108.68
  600.04,   472.06,   233.05
  600.02,   469.07,   358.06
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.00,   226.24, -1275.85
  352.23,   232.72, -1025.93
  349.82,   476.15, -1282.32
  351.05,   482.63, -1032.41
  600.99,   227.39, -1277.11
  602.22,   233.87, -1027.19
  599.81,   477.30, -1283.58
  601.04,   483.78, -1033.67
  350.03,   225.24,   222.31
  351.69,   229.29,   347.79
  352.70,   233.13,   473.43
  350.92,   350.17,   220.08
  351.55,   352.79,   345.01
  351.55,   356.35,   469.89
  351.08,   476.06,   219.04
  351.04,   477.41,   343.35
  350.52,   480.14,   467.32
  476.42,   225.76,   220.11
  478.59,   228.78,   346.28
  479.65,   231.50,   472.29
  474.42,   352.00,   219.82
  476.37,   353.93,   344.82
  477.94,   355.89,   469.32
  473.36,   478.91,   219.73
  475.04,   479.80,   344.00
  476.47,   480.70,   467.37
  600.98,   226.58,   220.84
  604.59,   228.93,   345.79
  606.33,   231.07,   471.38
  598.52,   352.61,   219.79
  601.56,   355.09,   344.43
  604.25,   357.12,   469.18
  597.76,   479.43,   218.08
  599.61,   481.54,   343.16
  601.77,   483.00,   467.45
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.83,   224.42, -1151.14
  342.79,   228.49,  -901.27
  347.78,   474.38, -1155.27
  340.74,   478.45,  -905.40
  599.72,   226.58, -1144.14
  592.68,   230.65,  -894.27
  597.67,   476.54, -1148.26
  590.63,   480.61,  -898.40
  349.86,   224.31,   347.57
  346.73,   227.05,   473.21
  342.62,   228.69,   598.21
  349.32,   347.79,   345.88
  345.16,   350.30,   470.79
  340.52,   354.05,   595.82
  348.41,   472.32,   345.32
  343.67,   474.01,   469.30
  338.95,   478.43,   594.00
  476.81,   224.24,   350.19
  473.62,   225.82,   476.19
  469.16,   227.68,   600.91
  474.21,   349.30,   349.77
  471.51,   350.17,   474.28
  467.30,   352.68,   598.41
  472.42,   475.07,   350.08
  469.63,   474.86,   473.39
  465.35,   476.94,   596.89
  602.91,   224.80,   353.80
  600.26,   225.74,   479.43
  595.15,   227.44,   605.34
  599.50,   350.92,   353.52
  597.89,   351.69,   478.22
  594.06,   352.91,   602.62
  597.02,   477.35,   353.48
  595.04,   477.48,   477.57
  591.66,   478.15,   600.37
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.59,   226.96, -1026.55
  344.36,   226.51,  -776.63
  352.09,   476.95, -1026.06
  345.87,   476.51,  -776.14
  600.50,   225.44, -1020.33
  594.28,   224.99,  -770.40
  602.01,   475.44, -1019.84
  595.78,   474.99,  -769.92
  351.06,   227.46,   472.85
  347.37,   226.84,   597.86
  343.05,   224.93,   722.10
  351.25,   350.74,   472.75
  347.06,   352.19,   597.74
  343.02,   353.67,   722.65
  351.53,   474.51,   473.59
  347.24,   476.61,   598.26
  343.59,   479.96,   723.46
  478.00,   224.43,   475.45
  473.95,   224.01,   600.23
  469.31,   223.98,   724.31
  477.66,   348.83,   475.85
  473.88,   349.03,   600.00
  468.92,   350.82,   724.14
  477.53,   473.56,   477.24
  473.68,   473.37,   600.70
  468.67,   475.60,   724.47
  604.63,   222.54,   478.29
  599.88,   221.95,   604.31
  594.06,   222.57,   730.49
  604.08,   348.56,   479.41
  600.64,   347.48,   603.93
  595.13,   347.64,   728.46
  602.98,   474.43,   481.04
  600.08,   472.84,   603.84
  595.44,   472.68,   726.13
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.48,   223.03,  -899.82
  349.83,   221.11,  -649.83
  354.18,   473.00,  -897.88
  353.54,   471.07,  -647.89
  600.45,   219.33,  -899.21
  599.81,   217.40,  -649.21
  604.15,   469.29,  -897.27
  603.51,   467.36,  -647.28
  350.43,   223.04,   599.60
  348.94,   220.34,   723.78
  347.88,   217.31,   847.72
  351.22,   348.42,   600.18
  349.96,   349.03,   725.00
  349.79,   347.30,   849.29
  352.48,   472.85,   601.43
  351.53,   475.35,   726.57
  351.83,   475.08,   850.82
  477.06,   219.16,   599.23
  475.21,   218.36,   723.40
  474.28,   217.85,   849.15
  478.12,   344.17,   599.69
  475.96,   345.06,   723.87
  474.19,   346.12,   848.75
  479.01,   468.52,   601.05
  476.78,   469.92,   724.79
  475.03,   471.95,   848.13
  603.01,   216.01,   600.48
  599.91,   215.88,   726.89
  598.95,   216.88,   853.69
  604.91,   341.55,   600.91
  602.21,   340.83,   725.68
  599.52,   341.96,   851.20
  605.50,   467.00,   601.53
  603.75,   465.94,   723.88
  601.09,   466.89,   847.52
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.30,   349.26, -1400.64
  343.06,   346.33, -1150.71
  347.13,   599.24, -1397.74
  341.90,   596.31, -1147.81
  598.24,   350.36, -1395.39
  593.00,   347.43, -1145.46
  597.08,   600.34, -1392.49
  591.84,   597.41, -1142.56
  348.49,   348.39,    98.35
  346.22,   346.68,   223.43
  343.57,   344.74,   348.33
  348.78,   474.04,   100.72
  346.46,   472.44,   226.99
  343.11,   469.12,   351.15
  347.38,   600.85,   104.00
  345.09,   598.70,   230.40
  341.93,   595.10,   354.37
  472.74,   348.83,   101.35
  469.79,   348.46,   226.37
  468.53,   345.64,   351.30
  472.23,   475.89,   104.47
  468.72,   475.30,   231.02
  467.22,   471.27,   355.06
  470.84,   602.20,   106.32
  469.01,   601.04,   233.20
  467.01,   597.33,   358.02
  596.85,   350.23,   105.92
  593.93,   349.10,   229.57
  593.88,   346.72,   354.17
  597.02,   476.98,   108.23
  593.00,   475.96,   232.77
  591.85,   473.09,   357.70
  595.96,   602.42,   108.02
  593.91,   601.67,   233.82
  591.55,   598.80,   359.83
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.39,   349.22, -1274.54
  352.12,   343.86, -1024.63
  346.36,   599.16, -1269.15
  350.09,   593.80, -1019.24
  598.36,   351.33, -1278.22
  602.08,   345.98, -1028.31
  596.32,   601.27, -1272.84
  600.05,   595.91, -1022.92
  348.92,   348.14,   224.59
  350.75,   344.96,   349.48
  352.07,   342.76,   474.43
  348.68,   473.88,   229.43
  349.80,   469.36,   353.60
  350.51,   466.47,   477.62
  346.89,   600.07,   234.05
  348.25,   595.31,   358.04
  349.32,   591.63,   481.61
  472.45,   350.45,   223.10
  475.71,   346.44,   348.00
  478.52,   342.60,   472.56
  470.97,   477.28,   228.97
  473.93,   472.11,   353.03
  476.59,   467.25,   476.34
  470.88,   602.95,   232.32
  473.35,   598.10,   357.18
  475.00,   592.82,   480.86
  596.52,   351.58,   221.87
  600.93,   348.05,   346.42
  604.91,   344.14,   471.15
  595.29,   478.41,   226.18
  598.53,   474.44,   351.14
  602.05,   469.98,   475.28
  595.80,   604.07,   228.38
  597.87,   600.08,   354.40
  599.52,   595.32,   478.94
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.26,   348.44, -1150.47
  349.96,   343.74,  -900.52
  347.15,   598.39, -1145.76
  348.85,   593.70,  -895.81
  598.25,   349.58, -1152.14
  599.95,   344.88,  -902.19
  597.15,   599.53, -1147.44
  598.84,   594.84,  -897.49
  348.76,   346.83,   348.61
  349.02,   345.00,   473.57
  348.86,   344.18,   598.55
  348.28,   471.26,   352.39
  347.95,   468.71,   476.43
  347.66,   468.73,   601.16
  347.17,   597.25,   356.50
  347.23,   593.90,   480.08
  347.36,   592.54,   604.15
  473.71,   347.84,   348.14
  475.48,   344.34,   472.70
  475.76,   342.33,   596.91
  472.42,   473.52,   352.83
  474.03,   468.99,   476.15
  474.21,   466.72,   599.64
  472.30,   599.54,   356.63
  472.92,   594.59,   480.34
  472.65,   590.71,   603.39
  598.97,   348.97,   347.55
  601.89,   345.37,   472.29
  602.57,   342.14,   596.94
  597.03,   475.36,   351.94
  599.52,   471.19,   476.06
  600.69,   467.52,   598.98
  596.84,   601.02,   354.86
  597.46,   596.56,   479.41
  597.78,   592.43,   601.90
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.39,   350.92, -1026.41
  341.54,   356.59,  -776.57
  343.28,   600.80, -1032.21
  336.43,   606.47,  -782.37
  598.24,   356.18, -1019.68
