8, 8, 27, 125, pa2-debug-f-calreadings.txt
  360.93,   830.42,   231.85
  360.44,   833.08,   360.61
   -8.69,    -9.00, -1499.95
   -7.82,    -8.10, -1349.95
   -7.31,   140.99, -1500.86
   -6.45,   141.89, -1350.86
  141.30,   -10.38, -1500.81
  142.17,    -9.48, -1350.81
  142.68,   139.61, -1501.72
  143.55,   140.51, -1351.72
  100.01,   589.45, -1277.97
  108.32,   590.68, -1028.11
  108.09,   839.31, -1279.47
  116.40,   840.55, -1029.61
  349.74,   581.33, -1286.24
  358.05,   582.56, -1036.38
  357.82,   831.19, -1287.74
  366.13,   832.43, -1037.89
  101.61,   595.89,   229.28
  106.03,   601.52,   355.15
  108.75,   601.77,   477.46
  108.79,   727.73,   228.21
  112.46,   729.80,   356.35
  113.86,   727.71,   482.75
  114.57,   854.24,   228.08
  114.15,   852.53,   355.13
  113.50,   850.54,   482.50
  228.13,   593.25,   223.51
  232.16,   597.07,   347.22
  233.96,   596.39,   471.21
  231.27,   720.00,   223.07
  235.05,   725.27,   351.76
  236.70,   725.98,   478.92
  236.10,   842.87,   224.33
  236.93,   847.77,   353.51
  237.17,   851.74,   479.81
  351.83,   596.62,   216.69
  355.46,   592.32,   340.00
  357.57,   587.84,   467.05
  356.35,   715.77,   216.64
  360.20,   714.80,   344.37
  361.81,   714.66,   471.54
  361.41,   831.25,   219.82
  365.59,   835.12,   348.86
  367.57,   840.50,   473.37
   12.72,   -11.07, -1499.91
   11.45,    -9.96, -1349.91
   12.83,   138.93, -1501.01
   11.56,   140.04, -1351.02
  162.72,   -11.17, -1498.63
  161.45,   -10.06, -1348.64
  162.83,   138.83, -1499.74
  161.56,   139.94, -1349.75
  110.56,   592.96, -1153.64
  112.98,   601.00,  -903.78
  109.62,   842.83, -1161.67
  112.04,   850.87,  -911.81
  360.55,   593.82, -1156.09
  362.96,   601.86,  -906.23
  359.61,   843.69, -1164.12
  362.02,   851.73,  -914.26
  100.66,   605.28,   353.80
  102.44,   608.47,   476.67
  102.82,   604.35,   598.44
  104.67,   732.90,   351.44
  104.97,   733.24,   478.08
  104.87,   729.90,   602.07
  103.62,   855.00,   347.04
  101.42,   855.21,   474.00
  102.89,   857.22,   600.20
  227.38,   604.48,   347.41
  228.29,   607.50,   471.69
  227.16,   606.87,   598.18
  226.71,   732.80,   349.03
  227.33,   737.30,   476.29
  225.65,   737.31,   600.93
  224.96,   854.56,   346.69
  223.56,   861.69,   472.97
  224.11,   865.44,   596.00
  350.99,   602.74,   341.47
  352.04,   601.90,   468.54
  351.20,   605.51,   598.24
  352.16,   725.28,   342.64
  352.64,   729.35,   469.88
  350.52,   734.97,   596.37
  353.81,   845.35,   343.71
  354.48,   854.65,   468.20
  351.75,   862.37,   589.94
  -14.24,    -8.36, -1499.91
  -12.82,    -7.53, -1349.92
  -15.08,   141.63, -1500.74
  -13.66,   142.47, -1350.75
  135.75,    -7.53, -1501.34
  137.17,    -6.69, -1351.35
  134.91,   142.47, -1502.17
  136.33,   143.30, -1352.18
   86.87,   593.21, -1028.80
   91.64,   593.93,  -778.85
   89.91,   843.19, -1029.58
   94.68,   843.91,  -779.63
  336.81,   590.16, -1033.57
  341.58,   590.88,  -783.61
  339.85,   840.14, -1034.34
  344.62,   840.86,  -784.39
   99.55,   602.31,   477.28
   99.06,   594.73,   598.35
   98.58,   585.72,   721.28
  104.75,   727.18,   481.80
  103.85,   719.71,   605.29
  103.15,   712.26,   727.72
  104.32,   849.85,   481.87
  105.45,   847.43,   607.98
  108.98,   845.63,   732.26
  225.46,   597.92,   472.89
  223.45,   593.70,   598.98
  221.14,   589.76,   727.41
  227.28,   727.99,   480.89
  224.61,   724.18,   605.84
  221.89,   718.56,   729.02
  226.72,   853.12,   482.14
  226.13,   853.06,   605.36
  227.10,   848.81,   726.95
  348.91,   589.94,   470.82
  347.53,   590.30,   600.76
  346.65,   594.23,   730.62
  352.43,   717.46,   475.74
  349.08,   719.27,   602.65
  346.44,   721.83,   728.83
  357.07,   843.24,   477.94
  352.59,   847.40,   600.28
  348.09,   846.84,   722.45
   -3.10,     3.97, -1499.99
   -2.79,     3.57, -1349.99
   -2.39,   153.97, -1499.60
   -2.08,   153.57, -1349.60
  146.89,     3.26, -1500.30
  147.21,     2.86, -1350.30
  147.61,   153.25, -1499.91
  147.92,   152.86, -1349.91
  101.66,   600.76,  -897.28
   98.76,   597.21,  -647.33
   98.08,   850.71,  -893.77
   95.19,   847.16,  -643.81
  351.61,   604.30,  -894.34
  348.72,   600.74,  -644.38
  348.04,   854.25,  -890.83
  345.14,   850.69,  -640.87
   98.69,   595.40,   599.47
   94.97,   584.97,   721.97
   94.33,   586.21,   850.42
   98.90,   719.82,   607.40
   95.54,   711.29,   729.40
   92.51,   711.14,   853.44
   96.34,   846.41,   611.20
   96.92,   844.09,   735.52
   93.01,   841.42,   856.81
  222.79,   599.48,   603.51
  217.91,   594.00,   731.12
  215.81,   595.57,   857.90
  219.23,   729.33,   610.72
  213.94,   722.43,   733.89
  213.22,   719.92,   859.40
  216.32,   858.36,   610.90
  215.73,   852.82,   733.24
  214.13,   845.53,   858.72
  346.61,   600.79,   608.05
  343.04,   603.43,   737.75
  344.01,   605.66,   861.13
  343.85,   729.95,   610.77
  338.34,   730.87,   736.11
  340.74,   726.40,   860.53
  342.49,   857.84,   608.52
  335.69,   855.31,   731.10
  335.92,   846.57,   857.53
    7.98,    -7.20, -1499.96
    7.19,    -6.48, -1349.97
    8.03,   142.80, -1500.68
    7.23,   143.52, -1350.68
  157.98,    -7.24, -1499.16
  157.18,    -6.52, -1349.17
  158.03,   142.76, -1499.88
  157.23,   143.48, -1349.89
  230.62,    91.72, -1398.98
  236.02,    91.45, -1149.04
  227.56,   341.70, -1398.65
  232.96,   341.43, -1148.71
  480.54,    94.78, -1404.38
  485.95,    94.52, -1154.44
  477.49,   344.76, -1404.05
  482.89,   344.50, -1154.11
  221.08,   103.10,   102.67
  229.30,   101.18,   226.79
  234.43,    96.28,   349.22
  219.68,   227.71,   100.56
  226.72,   227.02,   225.40
  229.81,   221.70,   352.11
  219.12,   347.59,   101.13
  225.24,   348.25,   226.97
  227.33,   345.07,   350.02
  350.90,    98.37,    94.36
  356.71,    97.69,   224.05
  357.62,    96.25,   347.42
  348.80,   226.15,    96.81
  352.84,   226.20,   226.30
  353.55,   222.21,   350.64
  344.41,   354.07,   101.78
  349.27,   354.70,   225.57
  351.07,   348.14,   347.27
  477.04,    97.48,    87.20
  480.32,    97.86,   220.63
  480.06,    98.39,   344.01
  474.27,   224.47,    94.58
  475.25,   225.80,   226.05
  477.00,   224.45,   347.07
  468.36,   356.49,   102.50
  471.11,   356.89,   224.15
  474.50,   351.57,   343.62
   -1.51,    -5.98, -1499.99
   -1.36,    -5.39, -1349.99
   -2.19,   144.01, -1500.59
   -2.04,   144.61, -1350.59
  148.49,    -5.31, -1500.14
  148.64,    -4.71, -1350.14
  147.81,   144.69, -1500.74
  147.96,   145.29, -1350.74
  224.66,    95.32, -1274.05
  223.33,   100.86, -1024.11
  216.97,   345.13, -1279.63
  215.63,   350.68, -1029.70
  474.54,   103.04, -1272.89
  473.21,   108.58, -1022.95
  466.85,   352.86, -1278.47
  465.51,   358.40, -1028.53
  229.21,   103.16,   227.90
  229.96,   101.02,   350.58
  226.41,   100.98,   474.53
  224.72,   228.90,   223.55
  223.74,   226.63,   350.47
  221.68,   225.52,   475.51
  221.65,   349.23,   221.84
  219.88,   349.81,   345.38
  217.88,   349.94,   468.37
  356.48,   101.07,   229.87
  353.25,   102.48,   352.89
  348.61,   105.23,   474.99
  350.78,   229.74,   228.95
  347.34,   228.26,   352.64
  344.33,   227.67,   474.86
  345.75,   357.81,   224.38
  343.56,   354.25,   346.29
  340.93,   351.39,   469.78
  479.86,   103.05,   230.44
  475.56,   106.17,   354.08
  472.14,   110.31,   475.87
  473.29,   231.01,   232.12
  470.91,   232.49,   353.20
  469.59,   233.06,   473.80
  467.61,   361.97,   227.15
  466.70,   359.14,   346.96
  466.47,   356.15,   470.51
   10.15,     1.79, -1499.96
    9.13,     1.61, -1349.97
   10.04,   151.79, -1499.79
    9.02,   151.61, -1349.79
  160.14,     1.90, -1498.95
  159.13,     1.72, -1348.95
  160.03,   151.90, -1498.77
  159.02,   151.72, -1348.78
  231.71,   102.43, -1147.52
  225.94,   100.07,  -897.60
  229.31,   352.40, -1145.21
  223.53,   350.04,  -895.29
  481.64,   104.78, -1141.72
  475.86,   102.42,  -891.80
  479.23,   354.76, -1139.41
  473.45,   352.40,  -889.49
  228.42,   100.54,   350.05
  223.78,    96.97,   473.78
  216.89,    97.13,   598.51
  224.31,   225.60,   352.82
  220.96,   221.57,   478.15
  218.05,   221.12,   600.12
  222.36,   349.11,   351.19
  219.02,   345.93,   474.09
  217.11,   344.09,   597.71
  351.62,    99.59,   353.53
  345.91,    99.12,   475.08
  340.71,   100.77,   598.76
  347.82,   225.30,   356.53
  343.57,   221.28,   478.80
  341.17,   220.85,   601.24
  346.06,   351.18,   353.49
  342.37,   344.80,   477.15
  340.24,   343.11,   603.45
  474.01,   101.29,   355.42
  469.07,   101.74,   477.33
  466.41,   103.25,   601.84
  471.68,   227.06,   358.51
  468.99,   224.77,   478.83
  467.10,   222.64,   603.61
  469.77,   353.61,   355.31
  467.96,   347.42,   479.12
  466.47,   345.34,   607.39
   13.62,    14.31, -1499.87
   12.26,    12.88, -1349.88
   13.56,   164.31, -1498.44
   12.20,   162.88, -1348.45
  163.61,    14.36, -1498.51
  162.25,    12.93, -1348.52
  163.56,   164.35, -1497.08
  162.19,   162.92, -1347.09
  234.14,   108.15, -1023.57
  227.48,   103.57,  -773.71
  233.64,   358.10, -1019.01
  226.98,   353.53,  -769.14
  484.05,   108.53, -1016.91
  477.40,   103.95,  -767.04
  483.55,   358.48, -1012.35
  476.89,   353.91,  -762.48
  226.86,    95.55,   471.15
  219.30,    95.81,   595.90
  212.24,    98.43,   722.12
  224.71,   220.08,   475.78
  221.59,   219.65,   597.90
  219.40,   221.48,   717.80
  224.00,   344.34,   472.00
  221.73,   342.01,   595.84
  220.22,   341.97,   720.14
  348.89,    96.82,   472.72
  343.36,    98.41,   596.36
  339.85,   100.85,   722.14
  347.45,   218.88,   476.71
  344.64,   218.37,   599.09
  343.56,   220.56,   722.64
  347.35,   342.58,   474.94
  344.72,   340.54,   601.39
  343.86,   343.73,   728.50
  472.23,    98.54,   475.24
  469.19,    99.71,   599.69
  468.08,   101.22,   727.03
  473.12,   221.58,   476.93
  470.96,   219.60,   601.25
  468.51,   219.82,   729.29
  472.84,   344.37,   477.21
  471.21,   341.77,   605.18
  468.82,   344.57,   734.83
  -10.56,    12.24, -1499.91
   -9.51,    11.01, -1349.92
   -9.89,   162.23, -1498.69
   -8.83,   161.01, -1348.70
  139.43,    11.57, -1500.97
  140.49,    10.35, -1350.98
  140.10,   161.57, -1499.76
  141.16,   160.34, -1349.76
  220.04,   107.16,  -899.51
  220.59,   110.49,  -649.53
  224.16,   357.11,  -902.84
  224.71,   360.43,  -652.87
  470.01,   103.04,  -900.01
  470.56,   106.36,  -650.03
  474.13,   352.98,  -903.34
  474.67,   356.31,  -653.36
  222.75,    99.36,   599.20
  217.66,   105.81,   724.33
  218.65,   109.87,   846.60
  226.46,   222.98,   596.95
  226.15,   228.25,   716.92
  226.85,   231.14,   838.13
  228.16,   345.63,   591.06
  228.39,   349.07,   715.89
  227.96,   354.27,   840.15
  346.69,   100.31,   597.83
  345.27,   106.28,   723.53
  345.98,   108.43,   848.92
  349.57,   220.31,   596.75
  349.86,   225.72,   720.69
  349.47,   231.51,   845.61
  351.70,   342.28,   595.07
  351.75,   349.36,   722.59
  351.18,   358.54,   847.26
  472.51,   100.26,   599.62
  473.40,   104.85,   727.05
  472.89,   108.29,   854.50
  475.83,   219.71,   597.40
  475.09,   223.67,   725.62
  471.72,   232.01,   853.77
  477.86,   342.03,   597.14
  477.35,   348.43,   727.34
  475.22,   360.09,   852.77
  -10.44,   -13.68, -1499.90
   -9.39,   -12.31, -1349.91
  -10.12,   136.31, -1501.27
   -9.08,   137.68, -1351.28
  139.56,   -14.01, -1500.94
  140.60,   -12.64, -1350.95
  139.88,   135.98, -1502.31
  140.92,   137.35, -1352.32
  214.42,   210.03, -1401.77
  210.93,   216.03, -1151.87
  212.77,   459.96, -1407.80
  209.27,   465.95, -1157.89
  464.39,   211.77, -1398.32
  460.90,   217.77, -1148.42
  462.74,   461.69, -1404.35
  459.25,   467.69, -1154.44
  221.67,   227.49,   101.00
  222.69,   229.65,   225.81
  220.01,   227.03,   352.70
  221.95,   347.63,    99.26
  221.65,   350.43,   224.90
  218.35,   350.11,   348.27
  221.54,   467.65,    97.09
  220.52,   472.21,   223.94
  217.72,   475.81,   345.29
  351.27,   225.56,   103.89
  348.65,   228.04,   232.83
  343.34,   226.33,   357.17
  346.98,   353.53,   106.04
  346.01,   356.16,   229.30
  341.79,   352.48,   350.93
  344.56,   478.96,   104.65
  343.70,   481.98,   224.85
  340.85,   478.21,   345.72
  476.37,   223.84,   108.46
  471.35,   227.08,   238.56
  467.35,   228.43,   359.19
  470.78,   355.71,   112.36
  467.93,   358.27,   233.33
  465.13,   354.99,   353.37
  467.60,   485.62,   110.97
  465.98,   486.75,   227.09
  464.06,   479.85,   347.85
   -5.52,    -5.16, -1499.98
   -4.97,    -4.65, -1349.98
   -5.21,   144.84, -1500.50
   -4.66,   145.35, -1350.50
  144.48,    -5.47, -1500.53
  145.03,    -4.96, -1350.53
  144.78,   144.53, -1501.05
  145.34,   145.04, -1351.05
  221.33,   218.48, -1274.62
  224.32,   223.64, -1024.69
  227.70,   468.34, -1279.86
  230.68,   473.50, -1029.93
  471.24,   212.05, -1277.47
  474.22,   217.21, -1027.54
  477.60,   461.92, -1282.70
  480.58,   467.07, -1032.77
  227.12,   227.84,   226.15
  228.01,   225.22,   353.22
  227.34,   224.10,   478.23
  230.47,   348.70,   224.90
  230.31,   348.90,   348.03
  229.97,   348.17,   471.16
  233.17,   471.25,   223.53
  233.70,   474.12,   344.35
  233.41,   475.08,   466.67
  353.38,   222.28,   229.78
  351.82,   220.77,   353.90
  350.19,   220.37,   476.11
  354.29,   350.62,   225.88
  353.82,   347.15,   347.56
  353.32,   343.75,   470.96
  356.09,   477.19,   221.04
  356.87,   472.80,   341.76
  356.86,   468.77,   467.36
  476.16,   216.90,   231.48
  475.58,   218.63,   352.82
  475.72,   219.66,   473.31
  476.35,   347.93,   227.03
  477.18,   345.73,   346.80
  478.79,   342.64,   469.86
  478.38,   476.84,   220.33
  480.20,   470.80,   340.38
  481.83,   465.92,   466.84
   13.54,   -11.05, -1499.90
   12.19,    -9.94, -1349.91
   13.82,   138.95, -1501.00
   12.47,   140.05, -1351.01
  163.53,   -11.32, -1498.54
  162.18,   -10.22, -1348.55
  163.81,   138.68, -1499.64
  162.46,   139.78, -1349.65
  237.79,   215.97, -1151.09
  237.40,   222.79,  -901.19
  235.20,   465.87, -1157.92
  234.81,   472.69,  -908.01
  487.78,   218.57, -1150.77
  487.38,   225.39,  -900.86
  485.19,   468.47, -1157.59
  484.79,   475.29,  -907.68
  228.34,   224.93,   349.50
  227.72,   223.89,   474.61
  227.65,   226.73,   596.52
  226.15,   348.12,   344.35
  225.55,   348.32,   467.30
  226.50,   349.50,   591.20
  225.40,   473.55,   340.70
  224.85,   474.97,   462.92
  224.02,   474.88,   588.76
  352.29,   225.08,   350.49
  350.49,   224.44,   472.41
  351.23,   227.20,   595.08
  349.86,   351.00,   343.88
  349.32,   348.02,   467.09
  349.85,   349.35,   593.69
  348.42,   476.94,   337.91
  348.30,   473.62,   462.97
  347.79,   474.91,   592.88
  475.63,   227.41,   349.36
  476.15,   228.35,   469.87
  477.38,   229.51,   593.96
  473.45,   354.07,   342.94
  474.71,   351.48,   465.86
  476.12,   352.06,   593.88
  471.81,   479.46,   336.35
  472.82,   474.40,   462.84
  474.04,   477.00,   593.91
   12.10,     6.68, -1499.94
   10.89,     6.02, -1349.94
   13.38,   156.68, -1499.26
   12.17,   156.01, -1349.26
  162.09,     5.41, -1498.73
  160.88,     4.74, -1348.74
  163.37,   155.40, -1498.05
  162.16,   154.73, -1348.06
  234.65,   227.25, -1021.22
  226.21,   223.04,  -771.40
  233.83,   477.21, -1017.03
  225.39,   473.00,  -767.21
  484.51,   227.93, -1012.77
  476.07,   223.71,  -762.94
  483.69,   477.89, -1008.58
  475.25,   473.68,  -758.76
  224.64,   221.44,   477.22
  220.29,   220.53,   599.27
  217.56,   221.79,   719.10
  222.35,   345.60,   473.78
  219.20,   343.15,   597.56
  216.78,   342.37,   721.73
  221.18,   472.11,   473.30
  216.60,   467.93,   598.79
  212.59,   464.60,   727.41
  347.03,   221.54,   478.95
  343.30,   220.55,   601.37
  341.12,   222.00,   724.99
  345.73,   345.14,   477.89
  342.30,   342.80,   604.14
  340.08,   345.45,   731.17
  344.77,   470.28,   478.29
  340.65,   468.05,   607.93
  336.86,   471.50,   737.61
  472.76,   225.14,   480.27
  469.61,   222.53,   605.11
  465.95,   222.89,   733.04
  471.30,   348.07,   481.05
  468.40,   344.94,   609.17
  465.31,   347.68,   738.92
  469.66,   471.06,   482.24
  466.62,   470.45,   613.44
  463.50,   476.20,   743.85
    7.62,    14.94, -1499.91
    6.86,    13.44, -1349.92
    6.97,   164.93, -1498.42
    6.21,   163.44, -1348.43
  157.61,    15.58, -1499.14
  156.85,    14.08, -1349.15
  156.97,   165.57, -1497.65
  156.20,   164.08, -1347.66
  229.08,   234.85,  -896.52
  228.81,   230.25,  -646.56
  224.67,   484.77,  -891.92
  224.40,   480.17,  -641.96
  479.04,   239.25,  -896.17
  478.77,   234.65,  -646.22
  474.63,   489.17,  -891.57
  474.37,   484.56,  -641.61
  224.30,   222.02,   598.51
  225.24,   223.81,   718.22
  227.08,   222.83,   839.76
  223.20,   344.82,   596.41
  224.54,   344.92,   721.00
  225.07,   346.06,   845.10
  220.35,   469.78,   597.37
  219.92,   467.29,   726.12
  219.96,   470.27,   852.93
  347.79,   222.39,   596.87
  349.27,   224.55,   720.66
  349.49,   226.50,   845.82
  346.47,   344.72,   599.02
  347.89,   347.84,   726.74
  348.22,   353.31,   851.04
  344.27,   470.31,   602.39
  344.56,   473.91,   732.45
  345.96,   480.25,   856.32
  473.79,   225.07,   596.60
  474.35,   225.43,   725.05
  471.94,   230.00,   852.98
  472.84,   347.29,   600.39
  473.30,   350.05,   730.30
  472.03,   358.22,   855.68
  470.53,   472.35,   604.03
  471.20,   478.40,   734.53
  473.11,   485.66,   857.27
  -11.92,    14.84, -1499.88
  -10.73,    13.36, -1349.89
  -13.25,   164.83, -1498.38
  -12.06,   163.35, -1348.40
  138.07,    16.18, -1501.06
  139.26,    14.70, -1351.07
  136.74,   166.17, -1499.56
  137.93,   164.68, -1349.58
  210.48,   366.80, -1399.53
  208.89,   366.08, -1149.54
  203.33,   616.70, -1398.85
  201.73,   615.97, -1148.86
  460.38,   373.95, -1397.91
  458.78,   373.23, -1147.92
  453.22,   623.85, -1397.23
  451.63,   623.12, -1147.24
  223.79,   350.28,    98.02
  224.82,   351.92,   223.55
  221.80,   351.16,   346.87
  222.43,   470.16,    96.84
  222.32,   473.92,   223.83
  219.86,   476.69,   344.87
  220.22,   593.08,    94.88
  219.47,   599.57,   222.76
  218.31,   605.01,   346.93
  349.09,   357.53,   103.89
  348.89,   359.56,   227.26
  345.25,   354.60,   349.02
  345.21,   482.61,   103.80
  345.31,   485.31,   223.56
  343.21,   480.38,   344.74
  344.62,   603.93,    98.42
  343.17,   607.87,   221.01
  341.89,   605.19,   344.70
  473.10,   361.44,   109.91
  470.80,   363.00,   230.37
  468.94,   358.65,   350.63
  468.43,   490.96,   108.99
  467.74,   491.23,   225.06
  466.57,   483.32,   345.86
  467.87,   614.29,   102.22
  466.38,   613.75,   221.34
  465.52,   605.28,   344.73
   11.35,     7.13, -1499.94
   10.21,     6.42, -1349.95
   10.87,   157.13, -1499.23
    9.73,   156.41, -1349.24
  161.34,     7.61, -1498.80
  160.21,     6.89, -1348.81
  160.86,   157.60, -1498.09
  159.73,   156.89, -1348.10
  233.92,   358.66, -1272.90
  226.62,   351.81, -1023.11
  234.68,   608.57, -1266.03
  227.38,   601.72, -1016.23
  483.81,   357.70, -1265.63
  476.51,   350.85, -1015.83
  484.58,   607.60, -1258.75
  477.28,   600.75, -1008.95
  227.22,   352.02,   223.71
  223.40,   347.25,   346.89
  219.60,   342.46,   470.02
  227.85,   474.47,   227.27
  224.83,   473.04,   348.38
  220.66,   468.88,   470.41
  228.71,   600.24,   229.94
  226.31,   601.19,   353.86
  221.81,   598.18,   477.95
  351.05,   356.15,   228.11
  347.01,   347.42,   350.17
  342.61,   339.32,   473.60
  350.88,   482.07,   228.11
  348.19,   472.92,   349.29
  344.20,   464.72,   474.84
  352.13,   604.98,   229.31
  349.75,   597.81,   353.18
  345.63,   591.34,   480.27
  473.38,   356.13,   232.83
  470.51,   348.03,   352.57
  468.40,   340.34,   476.16
  473.22,   484.25,   230.78
  471.22,   472.54,   351.64
  468.82,   463.40,   478.54
  475.55,   606.65,   230.77
  473.12,   594.52,   353.86
  469.94,   587.12,   482.35
   -4.79,   -12.26, -1499.94
   -4.31,   -11.04, -1349.95
   -5.12,   137.73, -1501.17
   -4.64,   138.96, -1351.17
  145.21,   -11.93, -1500.42
  145.69,   -10.71, -1350.43
  144.88,   138.06, -1501.65
  145.36,   139.29, -1351.65
  220.87,   340.27, -1152.27
  220.10,   339.60,  -902.27
  217.18,   590.24, -1151.60
  216.42,   589.57,  -901.61
  470.84,   343.95, -1151.49
  470.07,   343.28,  -901.49
  467.16,   593.92, -1150.83
  466.39,   593.25,  -900.83
  225.94,   347.58,   349.60
  224.06,   343.65,   472.88
  222.94,   341.30,   596.63
  225.08,   472.97,   349.44
  222.82,   470.57,   471.87
  220.69,   466.16,   597.81
  223.96,   601.37,   353.52
  221.83,   599.85,   477.76
  217.73,   594.23,   603.84
  349.51,   349.91,   350.61
  347.07,   343.25,   474.42
  346.45,   341.25,   600.55
  348.45,   475.56,   348.62
  346.17,   468.62,   474.21
  344.44,   466.63,   603.90
  347.98,   600.49,   350.96
  345.63,   595.50,   478.03
  341.93,   595.02,   608.07
  473.17,   353.17,   351.42
  472.76,   346.55,   474.96
  472.57,   343.70,   602.88
  471.76,   477.89,   348.77
  471.03,   469.62,   475.91
  470.63,   468.98,   607.11
  471.27,   599.71,   349.93
  469.86,   593.50,   478.12
  467.81,   595.76,   609.53
   -6.63,   -12.77, -1499.93
   -5.97,   -11.49, -1349.94
   -7.02,   137.23, -1501.21
   -6.36,   138.50, -1351.21
  143.37,   -12.38, -1500.60
  144.03,   -11.10, -1350.60
  142.97,   137.62, -1501.87
  143.64,   138.89, -1351.88
  218.25,   343.76, -1030.27
  216.06,   338.74,  -780.33
  219.48,   593.71, -1025.24
  217.29,   588.69,  -775.30
  468.24,   342.49, -1028.11
  466.05,   337.47,  -778.17
  469.47,   592.44, -1023.08
  467.28,   587.42,  -773.14
  223.10,   347.94,   469.82
  221.10,   343.19,   593.64
  220.65,   340.89,   718.02
  224.34,   474.57,   471.57
  221.27,   468.21,   597.22
  218.65,   462.99,   725.95
  225.94,   603.98,   479.80
  221.09,   596.15,   605.90
  216.21,   588.52,   733.72
  346.44,   344.90,   472.48
  344.71,   340.63,   598.77
  343.84,   341.33,   725.88
  347.83,   469.96,   474.94
  345.04,   465.90,   604.29
  343.32,   467.25,   734.35
  349.44,   597.03,   480.75
  344.94,   593.98,   610.72
  341.51,   595.07,   740.45
  472.02,   345.90,   474.09
  471.08,   340.74,   602.03
  469.30,   340.82,   731.76
  473.04,   468.72,   477.03
  471.31,   465.84,   608.25
  470.11,   469.27,   738.82
  474.20,   592.14,   482.03
  471.20,   592.91,   613.12
  469.69,   598.45,   743.10
    1.35,    -7.66, -1499.98
    1.22,    -6.90, -1349.98
    1.33,   142.33, -1500.75
    1.19,   143.10, -1350.75
  151.35,    -7.64, -1499.84
  151.22,    -6.87, -1349.85
  151.33,   142.36, -1500.61
  151.19,   143.13, -1350.61
  227.70,   344.73,  -899.69
  230.44,   343.43,  -649.71
  233.28,   594.67,  -898.45
  236.02,   593.37,  -648.46
  477.63,   339.17,  -902.45
  480.36,   337.87,  -652.47
  483.20,   589.10,  -901.21
  485.94,   587.80,  -651.23
  226.18,   344.11,   597.27
  228.48,   343.84,   721.77
  230.04,   345.29,   845.94
  228.06,   469.10,   598.65
  228.45,   466.56,   727.64
  229.43,   469.83,   853.88
  229.49,   597.09,   604.61
  228.00,   592.40,   732.81
  229.41,   594.69,   859.59
  349.55,   339.63,   598.87
  351.90,   342.49,   726.47
  352.99,   347.89,   850.88
  351.85,   465.01,   602.49
  352.99,   469.05,   732.57
  355.47,   475.52,   856.47
  353.88,   593.17,   606.10
  353.19,   596.64,   735.95
  357.84,   599.81,   859.25
  475.90,   338.15,   598.88
  477.10,   340.17,   728.48
  477.18,   347.72,   854.19
  478.31,   462.89,   602.61
  480.10,   468.14,   733.17
  482.67,   475.68,   856.02
  480.25,   589.45,   605.18
  481.81,   597.71,   735.34
  486.80,   600.12,   856.56
   -0.00,     4.91, -1499.99
   -0.00,     4.42, -1349.99
   -0.15,   154.91, -1499.50
   -0.15,   154.42, -1349.50
  150.00,     5.06, -1499.99
  150.00,     4.56, -1349.99
  149.85,   155.05, -1499.50
  149.85,   154.56, -1349.50
  222.97,   478.57, -1397.00
  220.83,   471.64, -1147.11
  221.25,   728.47, -1390.08
  219.11,   721.54, -1140.19
  472.95,   480.24, -1394.82
  470.81,   473.30, -1144.92
  471.23,   730.14, -1387.89
  469.09,   723.20, -1138.00
  223.72,   468.39,   101.03
  223.97,   468.17,   227.29
  222.38,   466.58,   348.23
  223.10,   591.32,   103.01
  223.07,   593.86,   230.51
  222.26,   594.83,   353.77
  222.31,   717.39,   105.07
  222.58,   721.49,   233.11
  221.83,   723.79,   362.17
  346.45,   479.26,   106.49
  347.19,   477.68,   226.71
  345.89,   468.43,   347.86
  347.06,   600.97,   105.51
  347.02,   600.20,   227.99
  346.08,   593.13,   351.33
  349.80,   720.03,   102.96
  347.84,   719.84,   231.48
  347.09,   716.73,   359.25
  469.62,   485.22,   111.33
  469.52,   481.31,   227.71
  468.99,   469.89,   348.37
  470.47,   609.36,   108.65
  470.21,   604.17,   227.83
  469.61,   591.61,   350.69
  473.84,   727.16,   103.89
  471.87,   721.10,   231.61
  471.33,   711.89,   357.34
   -0.54,    -1.06, -1500.00
   -0.48,    -0.96, -1350.00
   -0.11,   148.93, -1500.11
   -0.06,   149.04, -1350.11
  149.46,    -1.49, -1500.05
  149.51,    -1.38, -1350.05
  149.89,   148.51, -1500.16
  149.94,   148.62, -1350.16
  227.51,   471.56, -1276.47
  227.97,   473.09, -1026.47
  228.69,   721.55, -1278.00
  229.16,   723.09, -1028.01
  477.50,   470.37, -1276.93
  477.97,   471.90, -1026.93
  478.69,   720.36, -1278.46
  479.16,   721.90, -1028.47
  228.55,   470.96,   224.74
  227.98,   472.48,   346.09
  226.91,   472.00,   468.16
  228.36,   596.26,   224.08
  229.13,   601.13,   347.98
  227.50,   601.63,   472.22
  228.69,   723.31,   222.74
  229.25,   729.30,   352.08
  227.61,   731.13,   479.21
  351.29,   479.46,   222.99
  351.44,   473.77,   344.13
  350.31,   468.56,   469.47
  351.85,   601.98,   220.35
  352.48,   598.35,   343.92
  351.33,   595.42,   470.98
  353.87,   720.90,   219.93
  354.73,   721.47,   347.78
  353.12,   722.83,   475.05
  473.64,   482.23,   222.81
  474.51,   474.44,   343.52
  475.44,   468.12,   469.78
  475.19,   605.25,   219.26
  476.11,   596.12,   342.02
  475.93,   591.51,   470.14
