  352.99,   349.57,   599.85
  353.42,   349.18,   724.84
  353.66,   348.69,   849.71
  353.93,   474.69,   600.33
  354.38,   474.55,   725.40
  354.45,   474.22,   850.10
  476.60,   223.44,   598.96
  476.65,   222.68,   724.05
  477.39,   222.21,   849.22
  477.95,   348.57,   599.54
  478.20,   348.33,   724.60
  478.63,   347.93,   849.63
  479.08,   473.74,   600.10
  479.48,   473.85,   725.09
  479.63,   473.65,   849.85
  226.15,   350.73,   101.57
  226.20,   347.12,   226.35
  225.59,   343.57,   351.37
  228.66,   475.36,   105.34
  228.62,   471.79,   230.25
  228.04,   468.52,   355.12
  231.15,   600.21,   108.97
  230.97,   596.91,   234.16
  230.58,   593.65,   358.86
  350.76,   348.24,   101.88
  350.40,   344.49,   226.82
  350.22,   340.86,   351.74
  353.21,   473.12,   105.42
  352.85,   469.24,   230.11
  352.62,   465.61,   355.11
  355.94,   598.05,   109.08
  355.60,   594.46,   233.83
  355.28,   590.80,   358.73
  475.48,   345.73,   102.07
  474.96,   341.95,   227.05
  475.06,   338.27,   351.98
  478.01,   470.69,   105.39
  477.46,   466.73,   230.05
  477.51,   462.97,   355.21
  480.88,   595.73,   109.19
  480.47,   591.95,   233.73
  480.24,   588.12,   358.73
  226.91,   349.31,   224.10
  225.00,   346.79,   349.13
  223.27,   344.24,   474.27
  226.46,   474.04,   226.98
  224.58,   471.80,   351.86
  222.89,   469.37,   476.81
  225.93,   599.20,   229.87
  224.24,   596.98,   354.59
  222.64,   594.50,   479.28
  351.11,   349.53,   225.93
  349.62,   346.92,   350.87
  348.24,   344.39,   475.84
  350.71,   474.35,   228.21
  349.16,   471.75,   353.21
  347.80,   469.33,   478.34
  350.59,   599.63,   230.93
  348.96,   597.01,   355.83
  347.45,   594.46,   480.88
  475.68,   349.84,   227.51
  474.48,   347.17,   352.47
  473.28,   344.62,   477.40
  475.33,   474.70,   229.52
  474.06,   471.95,   354.69
  472.93,   469.48,   479.95
  475.48,   600.00,   232.21
  473.92,   597.19,   357.20
  472.47,   594.64,   482.47
  224.41,   351.84,   349.05
  227.48,   350.13,   474.17
  230.96,   348.28,   599.25
  223.81,   476.87,   350.97
  226.92,   475.27,   475.89
  230.31,   473.33,   600.95
  223.28,   602.06,   352.88
  226.49,   600.42,   477.54
  229.73,   598.48,   602.50
  348.99,   352.22,   345.97
  352.41,   350.53,   470.93
  355.89,   348.89,   595.92
  348.35,   477.08,   347.50
  351.78,   475.48,   472.61
  355.35,   474.00,   597.76
  347.97,   602.38,   349.32
  351.25,   600.64,   474.33
  354.62,   598.99,   599.45
  473.78,   352.74,   342.76
  477.41,   351.02,   467.69
  480.83,   349.42,   592.65
  473.18,   477.55,   344.15
  476.86,   475.90,   469.40
  480.45,   474.56,   594.56
  472.90,   602.83,   345.86
  476.24,   601.09,   471.08
  479.65,   599.60,   596.32
  223.99,   350.08,   475.43
  227.85,   351.22,   600.50
  231.76,   352.33,   725.43
  222.42,   475.23,   474.18
  226.18,   476.28,   599.23
  229.96,   477.10,   724.29
  220.98,   600.38,   472.87
  224.60,   601.44,   597.81
  228.31,   602.38,   722.92
  348.90,   351.42,   471.77
  352.77,   352.77,   596.77
  356.57,   354.04,   721.71
  347.25,   476.37,   470.49
  351.19,   477.86,   595.64
  355.01,   479.39,   720.67
  345.71,   601.53,   469.25
  349.45,   602.86,   594.35
  353.15,   604.30,   719.41
  473.88,   352.83,   468.13
  477.69,   354.24,   593.09
  481.32,   355.67,   718.09
  472.30,   477.71,   466.87
  476.27,   479.36,   592.04
  480.06,   481.14,   716.99
  470.66,   602.90,   465.58
  474.44,   604.39,   590.82
  478.23,   605.95,   715.80
  223.36,   349.30,   599.83
  224.12,   345.73,   724.76
  224.50,   342.29,   849.56
  225.61,   474.28,   603.21
  226.23,   470.38,   728.28
  226.55,   466.96,   852.98
  227.93,   599.38,   606.45
  228.49,   595.60,   731.59
  229.14,   592.12,   856.51
  348.31,   346.97,   599.21
  348.94,   343.50,   724.14
  349.38,   339.94,   848.98
  350.67,   472.03,   602.74
  351.32,   468.81,   727.76
  351.57,   465.39,   852.40
  352.85,   596.98,   606.13
  353.39,   593.75,   731.18
  353.80,   590.42,   855.81
  473.25,   344.58,   598.64
  473.68,   341.24,   723.65
  474.30,   337.75,   848.64
  475.80,   469.69,   602.25
  476.38,   466.73,   727.20
  476.73,   463.43,   851.92
  477.91,   594.66,   605.72
  478.54,   591.57,   730.66
  478.99,   588.35,   855.23
  224.04,   476.18,   101.24
  225.94,   478.65,   226.21
  227.28,   481.43,   351.08
  220.80,   601.02,    98.83
  222.60,   603.76,   224.14
  224.13,   606.57,   348.86
  217.87,   726.16,    96.13
  219.29,   729.12,   221.78
  220.95,   731.61,   346.51
  348.60,   479.64,    99.44
  350.16,   481.80,   224.13
  351.82,   484.21,   349.12
  345.62,   604.54,    97.11
  347.24,   607.06,   221.93
  348.83,   609.47,   346.81
  342.79,   729.58,    94.91
  344.46,   732.46,   219.92
  345.98,   734.82,   344.69
  473.40,   482.92,    97.53
  474.75,   485.00,   222.12
  476.67,   487.24,   347.28
  470.55,   607.94,    95.42
  472.12,   610.29,   219.94
  473.76,   612.50,   344.86
  467.74,   732.85,    93.51
  469.63,   735.70,   218.26
  470.99,   737.94,   342.78
  227.08,   475.15,   225.20
  223.35,   473.16,   350.05
  219.79,   470.99,   474.97
  223.67,   600.27,   227.77
  220.11,   598.30,   352.46
  216.65,   596.09,   477.11
  220.30,   725.63,   230.08
  216.88,   723.34,   354.74
  213.56,   720.96,   479.17
  351.26,   478.33,   228.35
  347.84,   475.98,   353.32
  344.60,   473.80,   478.42
  348.26,   603.59,   230.76
  344.76,   601.22,   355.63
  341.37,   598.91,   480.63
  345.41,   729.00,   233.39
  341.82,   726.55,   358.12
  338.20,   724.00,   482.89
  475.81,   481.55,   231.57
  472.67,   479.04,   356.72
  469.65,   476.82,   481.95
  473.09,   606.83,   233.97
  469.64,   604.26,   358.91
  466.30,   601.95,   484.14
  470.52,   732.26,   236.88
  466.74,   729.68,   361.39
  462.95,   727.17,   486.34
  223.64,   476.78,   349.91
  226.51,   473.19,   474.79
  229.67,   469.27,   599.81
  223.81,   601.93,   353.78
  226.78,   598.30,   478.41
  229.79,   594.37,   603.34
  224.00,   726.97,   357.52
  227.09,   723.18,   481.97
  229.98,   719.44,   606.82
  348.19,   476.34,   346.66
  351.38,   472.74,   471.73
  354.72,   469.27,   596.85
  348.51,   601.59,   350.44
  351.55,   597.86,   475.42
  354.70,   594.24,   600.51
  348.99,   726.93,   354.42
  351.78,   722.99,   479.17
  354.61,   719.09,   604.07
  473.02,   476.15,   343.53
  476.47,   472.50,   468.75
  479.82,   469.18,   593.87
  473.44,   601.38,   347.21
  476.55,   597.65,   472.40
  479.74,   594.19,   597.60
  473.99,   726.81,   351.19
  476.62,   722.91,   476.06
  479.43,   719.10,   601.22
  223.86,   474.42,   474.31
  221.16,   476.77,   599.36
  218.47,   478.84,   724.42
  222.99,   599.55,   471.63
  220.15,   601.93,   596.56
  217.41,   604.14,   721.67
  222.15,   724.46,   468.90
  219.24,   727.02,   593.74
  216.43,   729.61,   718.92
  348.74,   475.10,   477.09
  346.21,   477.90,   602.23
  343.54,   480.67,   727.25
  347.76,   600.23,   474.47
  345.03,   602.88,   599.57
  342.26,   605.60,   724.61
  346.85,   725.39,   471.92
  343.83,   727.76,   596.81
  340.91,   730.17,   721.75
  473.84,   475.98,   479.95
  471.33,   478.97,   605.10
  468.62,   482.05,   730.04
  472.75,   601.14,   477.29
  470.05,   603.95,   602.52
  467.35,   606.82,   727.46
  471.68,   726.41,   474.64
  468.61,   728.86,   599.82
  465.88,   731.17,   724.74
  225.87,   473.82,   598.47
  226.15,   471.63,   723.58
  226.16,   469.88,   848.34
  228.99,   598.93,   600.00
  229.20,   596.87,   725.17
  229.53,   595.08,   850.15
  232.19,   723.98,   601.51
  232.32,   722.22,   726.73
  233.01,   720.28,   851.93
  350.92,   470.73,   598.36
  351.23,   469.23,   723.43
  351.16,   467.55,   848.12
  353.89,   595.69,   600.04
  354.10,   594.18,   725.13
  354.18,   592.59,   849.83
  356.80,   720.55,   601.62
  356.87,   718.66,   726.60
  357.23,   716.88,   851.47
  476.02,   467.57,   598.23
  476.28,   466.33,   723.22
  476.29,   464.78,   847.99
  478.94,   592.57,   599.98
  479.23,   591.19,   724.98
  479.35,   589.70,   849.61
  481.63,   717.48,   601.61
  481.92,   715.57,   726.63
  482.38,   713.75,   851.46
  225.53,   598.08,    99.81
  227.11,   597.86,   225.11
  228.42,   597.72,   349.86
  225.26,   723.30,   100.06
  226.50,   723.29,   225.68
  227.94,   722.86,   350.43
  224.86,   848.87,   100.52
  225.66,   848.48,   225.93
  227.38,   847.47,   350.69
  350.38,   598.98,    98.35
  351.77,   598.52,   223.16
  353.15,   597.97,   348.08
  350.21,   724.11,    99.08
  351.67,   724.00,   224.06
  352.96,   723.39,   348.85
  349.79,   849.31,    99.80
  351.29,   849.05,   224.66
  352.60,   848.36,   349.55
  475.34,   599.74,    96.90
  476.66,   599.11,   221.43
  478.12,   598.37,   346.41
  475.23,   724.75,    97.90
  476.86,   724.59,   222.62
  478.00,   723.86,   347.18
  474.76,   849.65,    98.59
  476.50,   849.62,   223.52
  477.68,   848.98,   348.03
  226.65,   597.94,   225.90
  223.71,   598.34,   350.64
  220.87,   598.49,   475.32
  226.30,   723.37,   225.93
  223.48,   723.46,   350.65
  220.77,   723.42,   475.13
  225.72,   848.56,   225.64
  223.17,   848.06,   350.36
  220.62,   847.84,   474.91
  351.28,   598.33,   228.20
  348.41,   598.32,   353.11
  345.65,   598.37,   478.16
  351.44,   723.81,   228.56
  348.47,   723.73,   353.33
  345.47,   723.54,   478.15
  351.33,   848.86,   228.62
  348.37,   848.68,   353.48
  345.37,   848.34,   478.26
  476.14,   598.62,   230.72
  473.34,   598.42,   355.71
  470.64,   598.48,   480.98
  476.59,   724.11,   231.35
  473.46,   723.92,   355.91
  470.29,   723.78,   480.89
  476.51,   849.17,   231.72
  473.42,   849.04,   356.22
  470.15,   848.82,   481.06
  226.33,   600.12,   351.99
  225.86,   600.05,   476.71
  225.43,   599.69,   601.71
  230.09,   725.19,   352.22
  229.73,   724.93,   476.75
  229.19,   724.74,   601.67
  233.79,   849.75,   352.17
  233.56,   849.30,   476.78
  232.82,   849.45,   601.96
  351.00,   596.11,   352.09
  350.62,   595.96,   477.17
  350.31,   595.89,   602.35
  355.05,   721.46,   352.52
  354.40,   721.08,   477.39
  353.79,   720.74,   602.37
  358.95,   846.40,   352.91
  358.27,   845.88,   477.74
  357.50,   845.49,   602.53
  475.91,   592.23,   352.31
  475.60,   592.09,   477.62
  475.34,   592.20,   602.90
  480.01,   717.66,   352.71
  479.23,   717.34,   477.72
  478.59,   717.09,   602.97
  483.95,   842.77,   353.23
  483.03,   842.36,   478.06
  482.28,   841.93,   603.06
  226.12,   602.20,   476.80
  224.45,   599.75,   601.77
  222.87,   597.14,   726.92
  227.68,   727.10,   478.91
  225.90,   724.84,   603.81
  224.27,   722.57,   729.03
  229.18,   851.49,   481.02
  227.21,   849.60,   606.22
  225.60,   847.60,   731.45
  350.92,   600.40,   478.48
  349.36,   598.24,   603.62
  347.77,   596.18,   728.69
  352.38,   725.54,   480.78
  350.53,   723.11,   605.73
  348.80,   720.71,   730.69
  353.93,   850.32,   483.21
  351.93,   847.88,   607.97
  350.05,   845.59,   732.79
  475.93,   598.83,   480.14
  474.42,   596.84,   605.39
  472.91,   594.93,   730.35
  477.23,   724.10,   482.34
  475.35,   721.75,   607.56
  473.85,   719.28,   732.53
  478.72,   849.11,   484.81
  476.76,   846.59,   609.73
  475.20,   844.15,   734.50
  226.53,   600.87,   599.64
  229.55,   597.09,   724.74
  232.68,   593.57,   849.66
  226.09,   725.94,   602.89
  229.04,   722.44,   728.06
  232.52,   718.76,   853.18
  225.50,   850.68,   606.51
  228.48,   847.44,   731.68
  232.15,   843.76,   856.53
  351.42,   601.36,   596.92
  354.44,   598.10,   721.95
  357.34,   594.80,   846.60
  350.70,   726.22,   600.24
  353.56,   722.60,   725.16
  356.74,   719.08,   849.97
  350.22,   850.97,   603.70
  352.92,   847.47,   728.45
  356.34,   843.87,   853.60
  476.45,   601.95,   594.12
  479.56,   598.82,   719.06
  482.52,   595.60,   843.64
  475.50,   726.87,   597.49
  478.58,   723.21,   722.44
  481.88,   719.65,   847.22
  475.05,   851.69,   600.90
  478.07,   848.06,   725.60
  481.09,   844.62,   850.89
  350.72,   100.45,   100.91
  354.53,   103.91,   225.96
  358.36,   107.06,   350.87
  354.28,   225.38,    97.74
  357.91,   228.78,   222.92
  361.66,   231.89,   347.77
  357.56,   350.38,    94.47
  361.06,   353.32,   219.35
  364.81,   356.37,   344.22
  475.52,    96.64,    97.32
  479.26,   100.22,   222.47
  483.12,   103.57,   347.18
  479.05,   221.70,    94.26
  482.54,   225.17,   219.64
  486.41,   228.38,   344.26
  482.29,   346.87,    90.86
  485.58,   349.78,   215.76
  489.60,   352.80,   340.64
  600.80,    93.19,    93.55
  604.51,    96.62,   218.37
  608.08,    99.82,   343.20
  603.95,   218.31,    90.65
  607.65,   221.70,   215.41
  611.40,   224.72,   339.94
  607.31,   343.22,    87.07
  610.80,   346.33,   211.89
  614.80,   349.37,   336.81
  350.36,   101.67,   225.86
  350.46,    99.35,   350.81
  350.38,    96.93,   475.67
  346.71,   226.57,   228.30
  346.72,   224.24,   353.24
  346.70,   221.78,   478.01
  342.84,   351.11,   230.29
  342.83,   348.77,   355.25
  342.94,   346.53,   480.25
  475.15,   105.16,   226.13
  475.27,   103.08,   350.89
  475.19,   100.83,   475.76
  471.33,   230.11,   228.79
  471.49,   227.90,   353.49
  471.51,   225.46,   478.07
  467.32,   354.71,   230.43
  467.62,   352.32,   355.41
  467.94,   350.05,   480.37
  600.41,   108.74,   225.77
  600.25,   106.51,   350.62
  600.13,   104.23,   475.67
  596.43,   233.79,   228.31
  596.49,   231.39,   352.98
  596.37,   228.90,   477.88
  592.51,   358.39,   230.29
  592.81,   356.01,   355.34
  593.01,   353.64,   480.40
  351.34,   101.47,   351.40
  349.20,    99.06,   476.24
  346.92,    96.63,   601.04
  347.84,   226.35,   353.74
  345.76,   223.91,   478.50
  343.60,   221.41,   603.27
  344.18,   350.89,   355.68
  342.23,   348.67,   480.66
  340.35,   346.46,   605.67
  476.14,   104.92,   353.53
  473.98,   102.68,   478.38
  471.60,   100.03,   603.30
  472.60,   229.74,   356.04
  470.55,   227.31,   480.61
  468.23,   224.68,   605.40
  468.98,   354.16,   357.89
  467.22,   351.92,   482.84
  465.25,   349.79,   607.83
  601.11,   108.07,   355.31
  598.91,   105.81,   480.35
  596.58,   103.33,   605.53
  597.59,   232.95,   357.59
  595.40,   230.48,   482.49
  593.14,   228.00,   607.64
  594.16,   357.58,   359.89
  592.29,   355.23,   484.93
  590.21,   353.00,   609.96
  349.24,   102.10,   475.52
  345.77,   103.75,   600.29
  342.36,   105.43,   725.06
  350.48,   227.01,   473.78
  347.14,   228.61,   598.54
  343.85,   230.28,   723.39
  351.64,   351.79,   471.93
  348.57,   353.70,   596.93
  345.44,   355.52,   721.87
  474.04,   101.12,   478.81
  470.45,   102.54,   603.69
  466.92,   103.85,   728.56
  475.29,   225.81,   477.04
  471.80,   227.27,   601.81
  468.29,   228.74,   726.83
  476.65,   350.44,   475.26
  473.50,   352.41,   600.23
  470.20,   354.39,   725.23
  599.00,    99.65,   481.96
  595.46,   101.26,   607.09
  591.99,   102.76,   732.06
  600.16,   224.36,   480.04
  596.71,   225.98,   605.19
  593.27,   227.65,   730.50
  601.74,   349.16,   478.48
  598.48,   351.00,   603.50
  595.11,   352.95,   728.53
  348.88,    99.58,   598.38
  347.55,    97.17,   723.19
  346.66,    94.94,   848.19
  350.33,   224.41,   600.69
  349.08,   221.95,   725.56
  348.21,   219.57,   850.66
  351.86,   349.50,   603.16
  350.79,   347.20,   728.12
  349.53,   344.80,   852.97
  473.64,    98.25,   599.67
  472.20,    95.50,   724.56
  471.42,    93.29,   849.53
  475.02,   222.93,   601.83
  473.56,   220.27,   726.90
  472.85,   217.90,   852.04
  476.81,   348.05,   604.33
  475.55,   345.89,   729.36
  474.50,   343.58,   854.36
  598.70,    96.81,   600.92
  597.34,    94.25,   725.86
  596.31,    91.88,   850.75
  599.98,   221.49,   603.09
  598.61,   219.06,   728.45
  597.67,   216.81,   853.40
  601.81,   346.50,   605.48
  600.52,   344.32,   730.56
  599.46,   342.11,   855.61
  349.25,   226.43,   100.12
  347.68,   224.97,   225.33
  346.19,   223.22,   350.26
  351.31,   351.44,   101.84
  349.64,   349.55,   226.79
  348.14,   347.79,   351.74
  353.47,   476.37,   103.53
  351.80,   474.37,   228.25
  350.25,   472.62,   353.27
  474.05,   224.05,   101.83
  472.35,   222.64,   227.24
  470.99,   221.02,   351.94
  476.01,   349.22,   103.37
  474.19,   347.29,   228.35
  472.98,   345.48,   353.32
  478.26,   474.23,   104.84
  476.41,   472.14,   229.52
  475.14,   470.24,   354.72
  599.02,   221.96,   103.31
  597.51,   220.45,   228.15
  596.01,   218.63,   352.81
  601.09,   346.90,   104.68
  599.43,   345.13,   229.62
  598.19,   343.30,   354.62
  603.47,   471.76,   106.20
  601.80,   469.84,   231.07
  600.49,   468.17,   356.33
  351.03,   226.49,   224.51
  351.65,   229.70,   349.42
  352.25,   232.79,   474.16
  350.16,   351.07,   220.96
  350.77,   354.25,   345.88
  351.50,   357.54,   470.85
  349.51,   475.88,   217.44
  350.06,   479.09,   342.41
  350.80,   482.46,   467.53
  475.72,   227.00,   224.28
  476.48,   230.32,   348.96
  477.12,   233.42,   473.52
  474.72,   351.65,   220.39
  475.61,   354.78,   345.33
  476.56,   358.02,   470.27
  474.12,   476.52,   216.59
  474.94,   479.57,   341.72
  475.92,   482.88,   466.98
  600.90,   227.66,   223.09
  601.55,   230.79,   347.72
  602.05,   233.83,   472.61
  599.98,   352.31,   219.55
  600.88,   355.46,   344.54
  601.71,   358.61,   469.60
  599.53,   477.04,   216.01
  600.33,   480.32,   341.23
  601.20,   483.67,   466.46
  349.88,   224.65,   349.16
  346.34,   226.52,   473.89
  342.75,   228.34,   598.64
  348.56,   349.23,   346.81
  345.15,   351.31,   471.75
  341.82,   353.43,   596.74
  347.41,   474.08,   344.52
  344.02,   476.26,   469.61
  340.74,   478.52,   594.74
  474.66,   225.79,   352.84
  471.15,   227.67,   477.38
  467.40,   229.36,   602.13
  473.36,   350.26,   350.40
  470.16,   352.31,   475.31
  466.75,   354.50,   600.27
  472.25,   475.05,   347.97
  469.09,   477.18,   473.20
  465.84,   479.63,   598.36
  599.66,   226.74,   355.73
  596.01,   228.58,   480.62
  592.30,   230.42,   605.74
  598.57,   351.43,   353.74
  595.24,   353.37,   478.77
  591.73,   355.46,   603.77
  597.58,   476.32,   351.62
  594.32,   478.45,   476.81
  590.95,   480.64,   601.78
  350.62,   227.03,   473.55
  347.42,   226.59,   598.32
  344.26,   226.21,   723.18
  351.21,   351.83,   473.72
  348.28,   351.70,   598.73
  345.29,   351.47,   723.68
  351.85,   476.79,   473.89
  349.00,   476.81,   599.05
  346.01,   476.81,   724.09
  475.44,   226.34,   476.64
  472.08,   225.77,   601.42
  468.70,   225.19,   726.46
  476.23,   350.99,   476.88
  473.22,   350.92,   601.86
  470.04,   350.85,   726.88
  476.96,   475.89,   477.10
  474.11,   476.09,   602.27
  471.08,   476.38,   727.23
  600.31,   225.41,   479.48
  597.00,   224.99,   604.64
  593.70,   224.62,   729.97
  601.32,   350.22,   479.94
  598.20,   350.03,   604.98
  594.97,   349.94,   730.03
  602.20,   475.33,   480.31
  599.22,   475.23,   605.28
  596.10,   475.20,   730.10
  350.41,   222.88,   600.08
  350.01,   221.74,   724.97
  349.99,   220.68,   850.09
  352.39,   347.98,   601.22
  352.17,   347.01,   726.20
  351.77,   345.94,   851.08
  354.22,   473.09,   602.28
  354.02,   472.37,   727.35
  353.44,   471.46,   852.03
  475.10,   220.97,   600.38
  474.49,   219.63,   725.47
  474.62,   218.59,   850.63
  477.33,   346.09,   601.54
  476.93,   345.26,   726.60
  476.73,   344.29,   851.63
  479.35,   471.26,   602.68
  479.10,   470.79,   727.67
  478.61,   470.00,   852.43
  600.06,   219.11,   600.79
  599.55,   217.99,   726.18
  599.44,   217.07,   851.17
  602.34,   344.11,   601.85
  601.90,   343.26,   726.95
  601.68,   342.37,   852.03
  604.48,   469.28,   602.89
  604.14,   468.48,   727.74
  603.76,   467.62,   852.80
  348.23,   349.29,    99.43
  345.46,   347.68,   224.36
  342.84,   346.17,   349.30
  347.56,   474.25,   100.84
  344.81,   472.50,   225.55
  342.12,   471.03,   350.54
  347.15,   599.21,   102.34
  344.42,   597.79,   227.15
  341.67,   596.31,   352.04
  472.92,   349.89,   102.11
  469.98,   348.22,   227.08
  467.65,   346.67,   352.03
  472.34,   474.93,   103.30
  469.37,   473.10,   227.95
  466.97,   471.46,   353.12
  472.08,   600.03,   104.98
  469.26,   598.41,   229.52
  466.59,   596.72,   354.51
  597.98,   350.39,   104.56
  595.20,   348.86,   229.49
  592.86,   347.30,   354.49
  597.53,   475.29,   105.79
  594.73,   473.62,   230.63
  592.31,   472.19,   355.88
  597.28,   600.38,   107.57
  594.63,   598.81,   232.25
  591.86,   597.42,   357.20
  348.15,   349.10,   225.50
  350.02,   346.38,   350.44
  352.00,   343.75,   475.40
  347.07,   473.90,   227.92
  348.87,   471.20,   352.90
  350.88,   468.67,   478.03
  346.26,   599.18,   230.76
  347.99,   596.46,   355.65
  349.85,   593.80,   480.69
  472.69,   350.15,   223.73
  474.85,   347.39,   348.69
  477.03,   344.72,   473.61
  471.66,   475.02,   225.86
  473.75,   472.16,   351.02
  475.99,   469.57,   476.28
  471.13,   600.31,   228.69
  472.94,   597.39,   353.65
  474.86,   594.73,   478.91
  597.93,   351.30,   221.68
  600.08,   348.54,   346.67
  602.14,   345.76,   471.70
  597.05,   476.03,   224.07
  599.11,   473.40,   349.31
  601.25,   470.82,   474.53
  596.52,   601.21,   226.96
  598.24,   598.60,   351.88
  600.05,   596.06,   477.02
  348.02,   348.27,   349.55
  348.99,   345.97,   474.54
  350.01,   343.70,   599.55
  347.34,   473.11,   351.68
  348.32,   470.91,   476.81
  349.44,   468.81,   601.99
  346.92,   598.38,   354.08
  347.76,   596.05,   479.13
  348.68,   593.80,   604.28
  472.87,   348.79,   348.81
  474.03,   346.46,   473.75
  474.96,   344.24,   598.73
  472.23,   473.58,   350.80
  473.45,   471.33,   476.07
  474.58,   469.40,   601.25
  471.89,   598.82,   353.09
  472.79,   596.49,   478.36
  473.76,   594.41,   603.62
  598.11,   349.45,   347.80
  599.15,   347.01,   472.85
  599.99,   344.69,   597.90
  597.60,   474.33,   350.09
  598.72,   472.08,   475.33
  599.71,   469.86,   600.33
  597.19,   599.55,   352.32
  597.99,   597.33,   477.48
  598.94,   595.07,   602.61
  348.26,   350.80,   473.61
  345.02,   353.72,   598.59
  341.73,   356.55,   723.51
  345.59,   475.70,   470.63
  342.42,   478.77,   595.75
  339.11,   481.80,   720.76
  343.05,   600.83,   467.69
  339.67,   603.72,   592.76
  336.25,   606.70,   717.79
  473.25,   353.34,   477.03
  469.93,   356.34,   601.99
  466.47,   359.37,   726.96
  470.65,   478.18,   474.09
  467.49,   481.44,   599.24
  464.16,   484.79,   724.16
  467.98,   603.32,   471.11
  464.64,   606.39,   596.32
  461.29,   609.51,   721.27
  598.32,   355.96,   480.36
  594.90,   358.85,   605.35
  591.37,   361.83,   730.34
  595.86,   481.00,   477.56
  592.58,   483.99,   602.52
  589.17,   487.05,   727.30
  593.10,   606.21,   474.43
  589.73,   609.14,   599.54
  586.51,   612.05,   724.50
  350.14,   351.17,   600.70
  351.39,   354.67,   725.64
  352.41,   358.08,   850.45
  349.56,   476.24,   597.29
  350.82,   479.97,   722.33
  351.71,   483.55,   846.98
  348.82,   601.19,   593.74
  349.96,   604.85,   718.80
  351.02,   608.47,   843.50
  475.11,   351.65,   599.57
  476.19,   355.32,   724.58
  477.41,   358.83,   849.54
  474.70,   476.75,   596.25
  475.93,   480.76,   721.20
  476.88,   484.47,   845.89
  473.87,   601.73,   592.77
  475.10,   605.52,   717.74
  476.21,   609.21,   842.35
  600.14,   352.03,   598.42
  601.17,   355.64,   723.44
  602.39,   359.22,   848.47
  599.85,   477.17,   595.02
  601.00,   480.83,   719.81
  602.07,   484.42,   844.78
  599.05,   602.36,   591.45
  600.39,   605.88,   716.41
  601.67,   609.33,   841.38
  349.72,   475.27,   100.64
  346.96,   475.95,   225.34
  344.29,   476.91,   350.34
  353.45,   600.21,    99.81
  350.73,   601.22,   224.60
  347.99,   602.15,   349.51
  357.35,   725.29,    99.17
  354.69,   726.65,   224.11
  351.86,   727.51,   348.87
  474.45,   471.86,   103.12
  471.49,   472.47,   227.78
  469.10,   473.25,   352.94
  478.34,   596.91,   102.46
  475.53,   597.73,   227.00
  472.87,   598.47,   351.99
  482.33,   721.90,   102.11
  479.79,   723.16,   226.78
  476.80,   723.91,   351.33
  599.59,   468.13,   105.62
  596.80,   468.89,   230.47
  594.39,   469.89,   355.73
  603.48,   593.15,   105.04
  600.85,   594.01,   229.75
  598.09,   595.08,   354.71
  607.47,   718.24,   104.71
  604.97,   719.36,   229.33
  601.79,   720.38,   353.72
  349.02,   472.83,   223.37
  352.21,   473.18,   348.35
  355.62,   473.70,   473.47
  348.77,   598.13,   223.15
  351.90,   598.47,   348.03
  355.15,   598.86,   473.07
  348.70,   723.60,   223.16
  351.75,   723.89,   347.92
  354.75,   724.06,   472.74
  473.59,   473.34,   219.89
  477.06,   473.54,   345.03
  480.71,   474.00,   470.29
  473.62,   598.66,   219.66
  476.83,   598.81,   344.60
  480.14,   599.20,   469.84
  473.86,   724.14,   219.97
  476.76,   724.31,   344.50
  479.60,   724.52,   469.41
  598.95,   473.74,   216.67
  602.41,   474.17,   341.90
  605.95,   474.66,   467.12
  598.99,   598.93,   216.51
  602.12,   599.40,   341.42
  605.31,   599.94,   466.53
  599.11,   724.34,   216.68
  601.83,   724.76,   341.01
  604.55,   725.14,   465.73
  350.92,   474.17,   348.01
  351.48,   471.60,   473.14
  352.16,   469.15,   598.32
  348.97,   599.42,   350.78
  349.38,   596.73,   475.82
  349.87,   594.12,   600.97
  347.18,   724.78,   353.74
  347.34,   721.86,   478.56
  347.53,   718.99,   603.50
  475.80,   476.17,   347.59
  476.59,   473.56,   472.86
  477.29,   471.27,   598.04
  473.93,   601.41,   350.25
  474.39,   598.71,   475.50
  474.92,   596.27,   600.77
  472.20,   726.85,   353.21
  472.19,   723.97,   478.16
  472.34,   721.17,   603.37
  601.17,   478.46,   347.35
  601.85,   475.86,   472.58
  602.42,   473.27,   597.58
  599.23,   603.66,   349.94
  599.57,   601.09,   475.08
  600.08,   598.47,   600.22
  597.26,   728.97,   352.58
  597.15,   726.23,   477.39
  597.45,   723.52,   602.75
  348.46,   475.69,   473.60
  347.72,   476.20,   598.80
  346.84,   476.69,   723.88
  347.36,   600.86,   473.29
  346.41,   601.21,   598.45
  345.43,   601.65,   723.55
  346.32,   726.04,   473.06
  345.08,   726.12,   598.00
  343.94,   726.24,   723.00
  473.59,   476.65,   474.69
  472.86,   477.33,   599.90
  471.94,   478.11,   724.90
  472.37,   601.84,   474.35
  471.46,   602.35,   599.63
  470.56,   602.94,   724.64
  471.18,   727.15,   474.02
  469.88,   727.30,   599.24
  468.95,   727.34,   724.24
  598.86,   477.95,   475.79
  598.00,   478.35,   600.81
  597.01,   478.80,   725.66
  597.56,   603.22,   475.30
  596.63,   603.57,   600.46
  595.85,   603.88,   725.47
  596.14,   728.40,   474.62
  594.99,   728.66,   600.00
  594.33,   728.85,   725.55
