8, 8, 27, 125, pa2-unknown-j-calreadings.txt
  349.04,   841.67,    97.32
  351.91,   842.83,   228.33
  350.96,   845.48,   357.34
   14.32,     7.62, -1499.91
   12.88,     6.86, -1349.92
   12.84,   157.61, -1499.16
   11.41,   156.85, -1349.17
  164.30,     9.09, -1498.47
  162.87,     8.33, -1348.48
  162.83,   159.08, -1497.73
  161.40,   158.32, -1347.73
  108.14,   609.28, -1269.19
  107.27,   610.96, -1019.20
  101.51,   859.19, -1270.89
  100.63,   860.87, -1020.90
  358.05,   615.92, -1268.36
  357.18,   617.60, -1018.36
  351.42,   865.83, -1270.06
  350.54,   867.51, -1020.07
  104.60,   597.86,   223.35
  104.29,   604.92,   351.67
  103.50,   610.21,   477.88
  100.50,   721.20,   221.38
  104.54,   727.82,   352.16
  106.76,   734.41,   480.51
   97.22,   848.79,   220.69
  102.57,   852.90,   348.91
  106.71,   856.57,   477.48
  232.96,   603.18,   220.98
  233.42,   607.53,   352.82
  231.10,   611.05,   482.09
  230.59,   722.74,   221.64
  231.12,   728.49,   354.69
  229.34,   735.73,   483.80
  225.64,   848.90,   222.36
  228.73,   854.00,   352.65
  228.93,   859.77,   480.81
  354.27,   609.72,   225.46
  358.51,   608.97,   353.16
  359.46,   609.34,   480.61
  350.33,   729.43,   223.05
  354.53,   731.36,   351.37
  355.43,   734.95,   479.20
  348.06,   853.58,   220.37
  351.70,   857.56,   349.63
  352.71,   862.24,   478.18
    9.24,     1.00, -1499.97
    8.31,     0.90, -1349.97
    8.80,   151.00, -1499.87
    7.88,   150.90, -1349.88
  159.23,     1.43, -1499.05
  158.31,     1.33, -1349.05
  158.80,   151.43, -1498.95
  157.88,   151.33, -1348.95
  105.11,   599.20, -1150.05
  109.62,   595.97,  -900.12
  108.49,   849.16, -1146.88
  113.01,   845.92,  -896.94
  355.04,   595.88, -1154.61
  359.56,   592.64,  -904.68
  358.43,   845.83, -1151.44
  362.94,   842.60,  -901.50
  101.36,   599.79,   348.69
  102.49,   601.64,   474.67
  104.97,   598.22,   596.78
  105.88,   722.94,   352.25
  109.98,   726.40,   480.74
  110.59,   725.04,   604.01
  108.34,   847.49,   352.73
  113.96,   848.91,   481.47
  114.54,   847.32,   607.59
  230.21,   598.34,   347.45
  230.50,   598.98,   476.21
  231.79,   596.54,   599.48
  232.68,   719.55,   352.30
  232.96,   723.16,   481.49
  232.99,   724.35,   604.59
  234.35,   844.33,   353.80
  236.13,   847.67,   482.16
  236.07,   848.50,   606.80
  355.22,   595.72,   345.85
  358.70,   592.82,   473.13
  359.09,   592.01,   598.54
  355.94,   718.21,   346.69
  359.22,   718.33,   474.71
  360.39,   719.41,   601.85
  356.76,   843.67,   347.95
  360.04,   845.35,   476.27
  361.78,   846.72,   604.05
  -12.19,    11.01, -1499.91
  -10.97,     9.91, -1349.92
  -11.56,   161.01, -1498.81
  -10.34,   159.90, -1348.82
  137.80,    10.39, -1501.13
  139.02,     9.28, -1351.14
  138.44,   160.38, -1500.04
  139.65,   159.28, -1350.05
   93.55,   605.92, -1022.74
  102.05,   602.56,  -772.90
   95.17,   855.90, -1019.42
  103.67,   852.53,  -769.59
  343.40,   604.41, -1031.26
  351.90,   601.05,  -781.42
  345.02,   854.39, -1027.94
  353.52,   851.02,  -778.11
   99.23,   604.04,   474.30
  101.83,   601.10,   596.52
  105.38,   595.73,   715.28
  105.14,   728.62,   479.29
  106.04,   728.09,   602.78
  104.67,   723.95,   721.14
  107.17,   850.73,   478.94
  108.20,   850.27,   605.75
  105.34,   847.43,   728.26
  227.14,   603.10,   475.97
  228.47,   601.57,   599.14
  231.31,   598.97,   716.99
  227.66,   727.33,   480.27
  228.31,   729.17,   603.20
  229.70,   728.52,   720.30
  229.45,   851.62,   480.04
  229.48,   853.00,   604.61
  229.55,   851.92,   725.20
  355.24,   598.99,   472.55
  356.15,   598.47,   597.83
  355.33,   599.56,   721.64
  354.10,   724.10,   473.61
  355.43,   726.18,   600.59
  356.27,   727.83,   725.60
  353.01,   851.42,   474.33
  354.90,   853.34,   601.64
  356.34,   853.64,   726.25
   -5.98,     9.14, -1499.96
   -5.39,     8.23, -1349.96
   -6.64,   159.14, -1499.04
   -6.04,   158.22, -1349.05
  144.01,     9.80, -1500.55
  144.61,     8.88, -1350.56
  143.36,   159.79, -1499.64
  143.96,   158.88, -1349.64
   91.86,   604.59,  -896.02
   99.16,   598.12,  -646.21
   96.50,   854.46,  -889.69
  103.79,   848.00,  -639.88
  341.71,   600.14,  -903.43
  349.01,   593.68,  -653.62
  346.35,   850.02,  -897.10
  353.64,   843.56,  -647.29
   97.28,   601.52,   598.15
  101.00,   594.14,   717.51
  103.37,   591.33,   837.88
  103.88,   728.50,   606.55
  102.66,   722.33,   725.05
  102.20,   721.11,   840.57
  108.83,   850.41,   610.92
  105.54,   846.11,   733.64
  105.09,   845.31,   850.83
  223.85,   599.81,   600.93
  226.66,   595.04,   718.56
  230.16,   593.20,   837.33
  225.92,   727.49,   606.99
  227.52,   724.81,   723.59
  230.52,   723.89,   837.69
  229.86,   851.15,   610.26
  229.98,   848.58,   730.12
  232.36,   846.44,   845.12
  351.29,   594.43,   600.22
  350.69,   593.32,   723.33
  352.58,   590.95,   845.68
  353.36,   721.75,   604.45
  354.06,   721.72,   729.27
  356.66,   719.81,   849.20
  355.28,   848.62,   607.43
  356.90,   847.64,   732.04
  360.21,   843.91,   849.89
    2.95,     7.57, -1499.98
    2.66,     6.81, -1349.98
    2.89,   157.56, -1499.22
    2.60,   156.81, -1349.22
  152.95,     7.63, -1499.68
  152.66,     6.87, -1349.68
  152.89,   157.62, -1498.93
  152.60,   156.87, -1348.93
  227.40,   109.01, -1398.08
  228.99,   110.83, -1148.09
  226.08,   359.00, -1399.88
  227.67,   360.82, -1149.89
  477.39,   110.32, -1399.68
  478.98,   112.14, -1149.69
  476.07,   360.31, -1401.49
  477.66,   362.13, -1151.50
  223.84,    99.70,   102.42
  223.55,   101.62,   229.44
  227.84,   105.60,   353.53
  223.44,   227.00,   101.94
  221.96,   228.61,   227.04
  226.94,   230.36,   350.61
  222.83,   354.12,    98.85
  224.72,   356.94,   221.68
  228.08,   358.31,   346.65
  349.14,    96.91,    97.83
  350.55,    97.73,   223.27
  350.35,   104.62,   348.95
  350.32,   223.10,    95.67
  351.79,   226.16,   220.91
  350.10,   230.64,   349.21
  351.82,   355.23,    96.46
  353.04,   357.42,   220.50
  353.11,   358.07,   348.77
  474.54,    98.11,    94.81
  476.97,    98.64,   217.62
  474.08,   105.05,   345.84
  475.82,   223.24,    91.96
  479.68,   227.02,   215.90
  474.55,   231.83,   346.71
  478.19,   355.57,    94.26
  479.54,   357.17,   219.76
  477.08,   357.82,   349.21
   -9.03,   -14.08, -1499.91
   -8.13,   -12.67, -1349.92
   -8.76,   135.91, -1501.32
   -7.86,   137.32, -1351.33
  140.97,   -14.36, -1500.81
  141.87,   -12.95, -1350.82
  141.23,   135.64, -1502.22
  142.14,   137.04, -1352.23
  217.45,    89.26, -1277.50
  215.17,    92.34, -1027.53
  213.12,   339.20, -1280.61
  210.84,   342.28, -1030.64
  467.40,    93.62, -1275.28
  465.13,    96.70, -1025.31
  463.07,   343.56, -1278.39
  460.79,   346.64, -1028.42
  222.90,    99.74,   227.97
  224.01,   102.86,   352.37
  224.26,   105.80,   475.75
  219.34,   226.91,   227.24
  221.57,   227.40,   350.32
  222.74,   228.78,   473.90
  220.39,   355.40,   222.51
  220.95,   355.30,   347.87
  220.00,   354.86,   472.83
  349.72,    98.05,   225.08
  346.63,   103.85,   350.99
  344.42,   107.55,   476.38
  348.97,   226.02,   224.01
  344.21,   229.54,   352.19
  340.41,   231.64,   478.59
  348.54,   357.33,   224.49
  345.61,   357.13,   352.76
  342.21,   356.16,   479.62
  476.16,   100.54,   222.47
  470.08,   105.85,   350.63
  466.49,   108.48,   478.13
  476.90,   228.98,   222.12
  468.86,   232.52,   352.98
  461.97,   233.97,   481.63
  474.82,   358.92,   226.90
  469.51,   358.18,   356.22
  464.40,   357.56,   483.10
  -13.27,     5.98, -1499.93
  -11.94,     5.38, -1349.94
  -13.32,   155.98, -1499.33
  -12.00,   155.38, -1349.34
  136.72,     6.04, -1501.26
  138.05,     5.44, -1351.26
  136.67,   156.04, -1500.66
  138.00,   155.44, -1350.66
  213.18,   105.88, -1152.99
  215.04,   111.75,  -903.07
  212.33,   355.81, -1158.85
  214.18,   361.68,  -908.93
  463.17,   106.69, -1154.87
  465.03,   112.56,  -904.94
  462.32,   356.62, -1160.73
  464.17,   362.49,  -910.80
  224.28,   102.07,   351.09
  226.32,   107.79,   474.66
  224.51,   112.45,   598.63
  223.74,   226.31,   346.42
  226.80,   230.70,   469.92
  225.80,   236.09,   594.30
  225.01,   354.49,   340.65
  226.15,   356.97,   466.05
  225.30,   359.46,   590.51
  347.31,   100.74,   347.96
  346.40,   107.71,   473.54
  347.14,   110.59,   598.48
  346.69,   226.29,   346.03
  344.31,   231.81,   472.71
  343.97,   235.49,   596.43
  350.27,   354.21,   343.88
  348.18,   356.23,   470.83
  346.65,   358.89,   594.02
  470.69,   100.66,   345.65
  468.90,   106.58,   473.35
  471.10,   107.39,   598.96
  471.51,   227.58,   344.64
  466.09,   232.49,   473.74
  466.48,   234.01,   597.49
  474.23,   353.49,   345.31
  470.52,   355.65,   472.36
  469.19,   359.00,   595.06
  -13.21,     0.28, -1499.94
  -11.89,     0.26, -1349.95
  -13.35,   150.28, -1499.91
  -12.03,   150.26, -1349.92
  136.78,     0.43, -1501.26
  138.10,     0.40, -1351.27
  136.64,   150.43, -1501.23
  137.96,   150.40, -1351.24
  217.44,    98.47, -1028.23
  213.36,   104.02,  -778.32
  210.97,   348.32, -1033.88
  206.88,   353.87,  -783.97
  467.33,   105.04, -1024.29
  463.24,   110.58,  -774.38
  460.85,   354.89, -1029.94
  456.76,   360.44,  -780.03
  229.21,   101.40,   474.90
  224.94,   105.19,   598.80
  218.24,   107.65,   723.77
  227.20,   224.41,   470.67
  223.19,   228.86,   595.28
  216.21,   232.41,   720.66
  224.07,   350.17,   467.03
  220.17,   352.15,   591.52
  215.29,   353.25,   715.43
  349.82,   104.10,   476.44
  347.75,   106.01,   601.73
  345.93,   105.38,   726.44
  344.93,   228.00,   476.21
  341.71,   230.94,   599.61
  339.99,   232.43,   721.66
  345.91,   352.39,   474.63
  341.51,   354.36,   598.00
  337.17,   356.42,   719.04
  472.04,   105.41,   479.41
  471.69,   105.61,   604.83
  473.67,   103.35,   728.04
  466.46,   231.21,   480.63
  464.15,   232.46,   603.76
  465.56,   233.14,   723.08
  468.12,   354.76,   479.38
  463.79,   356.99,   602.19
  461.01,   360.35,   722.04
    0.62,   -11.17, -1499.96
    0.56,   -10.05, -1349.96
    0.97,   138.82, -1501.08
    0.91,   139.94, -1351.08
  150.62,   -11.52, -1499.89
  150.56,   -10.41, -1349.90
  150.97,   138.47, -1501.01
  150.91,   139.59, -1351.02
  223.93,    90.93,  -902.58
  218.58,    96.54,  -652.70
  225.95,   340.86,  -908.15
  220.60,   346.47,  -658.27
  473.87,    89.03,  -897.18
  468.51,    94.63,  -647.30
  475.89,   338.96,  -902.74
  470.53,   344.56,  -652.86
  224.56,   102.42,   598.18
  218.42,   103.98,   722.99
  214.93,   104.36,   848.95
  226.69,   226.44,   595.71
  220.22,   228.92,   721.04
  215.72,   226.27,   845.99
  227.81,   349.52,   593.34
  222.78,   349.75,   717.06
  219.58,   348.18,   841.52
  347.93,    99.46,   600.61
  346.85,    97.29,   725.75
  344.72,    98.65,   851.74
  345.12,   224.60,   599.92
  344.19,   224.89,   721.57
  342.43,   225.69,   844.82
  348.64,   348.26,   599.09
  344.76,   349.15,   719.87
  342.26,   350.04,   843.29
  472.51,    95.07,   602.98
  474.53,    91.40,   726.72
  473.24,    94.39,   851.67
  467.89,   222.20,   603.24
  469.76,   221.27,   722.64
  469.27,   225.70,   845.03
  470.84,   347.08,   602.64
  469.22,   348.80,   722.68
  466.89,   351.82,   845.42
   10.54,    12.05, -1499.91
    9.49,    10.84, -1349.92
   10.09,   162.04, -1498.71
    9.04,   160.84, -1348.72
  160.54,    12.49, -1498.86
  159.48,    11.29, -1348.87
  160.09,   162.49, -1497.65
  159.03,   161.28, -1347.66
  232.91,   236.61, -1397.93
  227.99,   232.30, -1148.02
  238.04,   486.52, -1393.52
  233.12,   482.21, -1143.60
  482.81,   231.40, -1393.11
  477.89,   227.08, -1143.19
  487.93,   481.31, -1388.70
  483.02,   476.99, -1138.78
  222.85,   224.94,   101.04
  219.19,   223.77,   226.31
  221.32,   222.68,   349.65
  225.96,   351.87,   100.67
  225.12,   351.94,   223.68
  226.10,   350.48,   348.80
  229.29,   477.59,    98.47
  232.00,   477.42,   221.58
  230.81,   476.70,   350.22
  349.91,   217.12,    97.22
  348.47,   217.33,   222.87
  343.93,   219.13,   350.95
  355.05,   349.15,   100.34
  353.70,   348.49,   225.27
  350.58,   346.92,   353.44
  357.34,   478.89,   103.08
  356.93,   476.92,   227.68
  356.62,   472.54,   355.71
  475.69,   213.46,    95.62
  476.20,   214.73,   220.31
  468.22,   217.11,   351.04
  481.37,   345.78,   100.71
  479.85,   344.43,   226.63
  474.41,   342.99,   356.21
  482.69,   476.14,   106.20
  480.41,   472.33,   232.53
  479.82,   467.39,   358.99
   -6.82,     0.58, -1499.98
   -6.14,     0.52, -1349.99
   -5.74,   150.57, -1499.93
   -5.06,   150.51, -1349.93
  143.17,    -0.50, -1500.67
  143.85,    -0.56, -1350.67
  144.25,   149.49, -1500.61
  144.93,   149.44, -1350.62
  220.68,   224.83, -1274.05
  222.06,   219.07, -1024.12
  221.48,   474.77, -1268.30
  222.86,   469.01, -1018.37
  470.67,   224.07, -1275.45
  472.06,   218.31, -1025.52
  471.47,   474.00, -1269.70
  472.85,   468.24, -1019.77
  221.91,   226.03,   229.50
  226.04,   223.43,   352.77
  228.74,   221.55,   476.80
  224.79,   354.48,   228.59
  227.15,   351.38,   353.90
  228.38,   347.61,   478.92
  227.92,   479.72,   228.37
  228.37,   477.49,   356.65
  227.02,   473.80,   483.87
  351.25,   223.39,   224.35
  348.58,   223.76,   352.42
  346.43,   222.80,   479.09
  352.90,   354.79,   228.59
  351.77,   351.21,   356.83
  349.87,   347.24,   483.52
  353.09,   482.61,   232.65
  354.24,   476.80,   360.59
  353.72,   471.56,   487.10
  479.26,   224.36,   220.42
  472.91,   225.15,   350.93
  468.10,   223.26,   479.73
  479.22,   354.37,   228.81
  475.42,   350.72,   357.76
  472.07,   346.96,   484.84
  476.39,   482.07,   236.02
  477.36,   474.95,   362.40
  477.01,   470.06,   487.51
    1.14,    10.49, -1499.96
    1.03,     9.44, -1349.97
   -0.14,   160.48, -1498.92
   -0.25,   159.43, -1348.92
  151.14,    11.77, -1499.84
  151.02,    10.72, -1349.84
  149.86,   161.76, -1498.79
  149.74,   160.71, -1348.80
  223.52,   233.13, -1147.29
  225.75,   237.75,  -897.34
  219.20,   483.05, -1151.87
  221.43,   487.67,  -901.93
  473.47,   237.41, -1149.60
  475.70,   242.03,  -899.65
  469.15,   487.33, -1154.18
  471.38,   491.95,  -904.24
  225.33,   223.22,   352.20
  229.68,   227.85,   475.77
  229.45,   232.72,   600.48
  225.82,   351.40,   346.85
  228.49,   353.49,   472.10
  228.55,   355.59,   596.52
  226.71,   477.57,   343.29
  226.93,   480.02,   470.89
  226.89,   480.93,   595.02
  348.12,   224.07,   350.29
  347.21,   229.62,   477.16
  348.14,   232.67,   600.72
  350.67,   351.92,   348.69
  350.18,   353.87,   475.46
  349.83,   356.02,   598.80
  352.67,   477.62,   346.22
  353.33,   478.16,   473.25
  352.06,   480.59,   597.03
  472.58,   226.28,   347.84
  469.13,   230.56,   476.89
  470.57,   232.07,   600.33
  474.93,   351.68,   348.58
  472.59,   354.04,   475.55
  472.72,   356.96,   598.54
  475.77,   476.52,   347.17
  476.87,   477.23,   472.17
  476.47,   480.90,   596.14
  -12.34,   -15.03, -1499.87
  -11.11,   -13.53, -1349.89
  -13.64,   134.96, -1501.37
  -12.40,   136.46, -1351.38
  137.65,   -13.75, -1501.12
  138.88,   -12.25, -1351.13
  136.35,   136.24, -1502.61
  137.59,   137.74, -1352.63
  213.31,   215.43, -1030.98
  215.46,   219.99,  -781.03
  204.70,   465.24, -1035.46
  206.84,   469.80,  -785.51
  463.16,   224.01, -1033.28
  465.30,   228.56,  -783.33
  454.54,   473.82, -1037.76
  456.69,   478.37,  -787.81
  227.40,   225.30,   472.84
  226.61,   228.26,   597.32
  222.66,   229.72,   723.17
  224.35,   350.99,   471.25
  223.53,   351.06,   595.76
  221.56,   350.55,   719.72
  220.14,   477.77,   472.18
  219.26,   476.21,   595.79
  219.12,   474.23,   716.50
  344.93,   229.15,   475.15
  344.96,   230.26,   598.80
  346.69,   229.62,   720.69
  346.12,   353.60,   475.89
  344.46,   353.68,   599.15
  343.44,   353.91,   719.93
  347.06,   477.93,   475.74
  344.47,   478.24,   599.55
  341.26,   479.30,   721.34
  466.92,   232.27,   476.39
  467.20,   231.67,   599.65
  471.82,   230.44,   719.35
  468.42,   355.74,   477.33
  467.13,   356.24,   599.92
  467.68,   357.80,   720.01
  470.78,   479.12,   476.06
  468.83,   480.68,   599.89
  465.23,   484.20,   723.49
    4.55,     9.47, -1499.96
    4.09,     8.52, -1349.97
    3.96,   159.47, -1499.02
    3.50,   158.52, -1349.02
  154.55,    10.06, -1499.50
  154.09,     9.11, -1349.51
  153.95,   160.06, -1498.56
  153.50,   159.11, -1348.56
  227.70,   231.56,  -897.84
  231.65,   230.17,  -647.88
  222.13,   481.49,  -896.37
  226.07,   480.10,  -646.40
  477.61,   237.16,  -901.76
  481.55,   235.77,  -651.79
  472.03,   487.09,  -900.28
  475.98,   485.70,  -650.31
  228.52,   228.19,   599.52
  226.72,   228.94,   724.82
  227.51,   224.54,   849.58
  226.48,   351.12,   598.69
  226.41,   349.79,   722.86
  228.14,   346.16,   847.42
  223.11,   476.14,   600.14
  225.12,   473.20,   720.77
  227.56,   472.37,   843.63
  346.98,   229.39,   598.64
  351.12,   227.52,   720.44
  354.41,   226.67,   843.42
  347.49,   353.01,   599.87
  348.58,   352.19,   720.77
  350.63,   351.30,   844.08
  348.50,   477.12,   601.14
  347.46,   477.90,   723.15
  348.39,   477.35,   846.51
  469.46,   229.92,   597.26
  476.23,   227.39,   716.79
  481.30,   229.44,   838.61
  469.98,   354.67,   598.47
  472.85,   355.23,   718.36
  475.59,   356.19,   841.28
  472.63,   479.24,   599.22
  471.53,   481.53,   722.98
  471.85,   481.23,   847.61
   14.01,    -0.50, -1499.93
   12.61,    -0.45, -1349.94
   13.39,   149.50, -1499.99
   11.99,   149.55, -1350.00
  164.00,     0.12, -1498.53
  162.60,     0.17, -1348.54
  163.38,   150.12, -1498.59
  161.98,   150.17, -1348.60
  235.85,   352.15, -1396.48
  229.99,   353.10, -1146.55
  239.05,   602.12, -1397.36
  233.19,   603.08, -1147.43
  485.76,   348.96, -1390.61
  479.90,   349.92, -1140.68
  488.96,   598.94, -1391.49
  483.10,   599.90, -1141.56
  223.56,   353.81,   102.19
  222.81,   355.75,   225.39
  223.46,   356.01,   350.37
  226.09,   479.19,    98.57
  228.59,   480.63,   221.52
  227.29,   482.13,   350.11
  228.17,   602.76,    93.94
  233.13,   601.57,   220.83
  230.38,   604.76,   352.59
  352.40,   352.22,   102.22
  351.05,   353.31,   227.10
  347.97,   353.11,   355.61
  353.95,   481.83,   103.16
  353.58,   481.48,   227.83
  353.17,   478.88,   355.80
  352.01,   605.38,   101.55
  354.34,   603.99,   227.88
  355.82,   601.86,   355.26
  479.07,   349.83,   103.16
  477.28,   350.14,   229.06
  471.80,   350.00,   358.59
  479.17,   479.91,   106.98
  477.14,   477.96,   233.22
  476.26,   474.43,   359.62
  474.95,   604.26,   107.32
  475.12,   602.52,   233.66
  478.63,   598.58,   357.51
  -11.33,   -14.77, -1499.88
  -10.19,   -13.29, -1349.90
  -12.00,   135.22, -1501.36
  -10.87,   136.70, -1351.37
  138.67,   -14.11, -1501.02
  139.80,   -12.63, -1351.04
  138.00,   135.88, -1502.50
  139.13,   137.36, -1352.51
  213.17,   337.29, -1279.18
  220.03,   332.89, -1029.32
  205.94,   587.15, -1274.58
  212.80,   582.74, -1024.71
  462.97,   344.64, -1285.91
  469.83,   340.24, -1036.04
  455.74,   594.50, -1281.31
  462.60,   590.09, -1031.44
  224.74,   352.45,   224.82
  229.47,   348.37,   349.70
  232.86,   344.15,   475.14
  225.21,   477.35,   224.79
  228.11,   474.71,   353.49
  229.28,   470.33,   480.50
  224.67,   598.04,   227.85
  226.06,   597.84,   359.55
  225.85,   596.28,   488.16
  352.72,   355.18,   222.19
  354.14,   350.86,   350.45
  354.34,   346.56,   477.39
  350.34,   483.30,   226.75
  353.88,   476.83,   354.75
  355.70,   470.65,   481.66
  346.23,   605.55,   230.41
  351.68,   599.85,   358.58
  353.81,   595.37,   485.51
  478.97,   357.59,   220.32
  478.17,   353.15,   349.13
  476.68,   349.07,   476.27
  473.59,   485.32,   228.49
  476.94,   477.56,   354.32
  479.44,   472.12,   479.52
  466.48,   609.71,   232.59
  474.35,   601.91,   356.19
  479.15,   596.22,   481.27
   -9.51,   -14.99, -1499.89
   -8.56,   -13.49, -1349.91
   -9.87,   135.00, -1501.39
   -8.92,   136.50, -1351.40
  140.49,   -14.64, -1500.85
  141.44,   -13.14, -1350.86
  140.13,   135.35, -1502.35
  141.08,   136.85, -1352.36
  217.26,   340.63, -1153.98
  222.68,   347.30,  -904.13
  219.94,   590.53, -1160.70
  225.36,   597.19,  -910.85
  467.19,   337.81, -1159.33
  472.61,   344.48,  -909.47
  469.86,   587.71, -1166.05
  475.28,   594.37,  -916.20
  228.07,   354.70,   349.73
  230.88,   356.16,   475.30
  231.84,   356.99,   599.87
  231.51,   481.28,   347.96
  232.20,   482.23,   475.36
  232.80,   481.95,   599.17
  234.44,   603.47,   348.24
  233.62,   607.88,   477.68
  233.58,   609.40,   600.48
  352.49,   352.54,   351.13
  352.72,   353.25,   477.81
  352.96,   354.42,   601.35
  357.27,   478.32,   349.94
  358.59,   477.58,   476.80
  357.98,   479.20,   600.61
  359.39,   601.30,   347.70
  361.68,   602.15,   474.96
  360.92,   605.31,   600.65
  476.55,   349.58,   350.15
  475.14,   350.79,   477.27
  475.60,   352.67,   600.24
  480.13,   474.41,   349.93
  482.31,   474.14,   475.00
  482.03,   476.80,   598.81
  481.97,   598.49,   346.55
  486.61,   598.27,   470.92
  487.07,   602.04,   597.55
    8.62,    -0.67, -1499.98
    7.76,    -0.60, -1349.98
    8.14,   149.33, -1500.04
    7.28,   149.40, -1350.05
  158.62,    -0.19, -1499.11
  157.76,    -0.12, -1349.12
  158.14,   149.81, -1499.18
  157.28,   149.88, -1349.19
  229.80,   350.96, -1022.42
  233.84,   352.60,  -772.46
  234.15,   600.92, -1024.13
  238.20,   602.56,  -774.17
  479.73,   346.58, -1026.44
  483.77,   348.22,  -776.48
  484.08,   596.54, -1028.14
  488.13,   598.18,  -778.18
  228.88,   353.02,   475.83
  230.37,   352.89,   600.34
  231.01,   351.87,   723.86
  230.95,   479.49,   477.21
  232.38,   477.50,   600.92
  234.34,   475.59,   721.82
  233.25,   605.03,   480.77
  233.81,   605.24,   603.34
  235.94,   604.29,   721.61
  350.23,   349.68,   477.45
  351.38,   349.41,   600.80
  352.98,   349.54,   721.83
  357.13,   473.91,   477.80
  357.46,   473.70,   601.61
  356.48,   475.28,   723.77
  361.12,   598.53,   477.07
  361.31,   599.72,   602.90
  360.10,   602.41,   727.02
  472.28,   346.39,   476.41
  474.02,   346.43,   598.95
  477.47,   347.26,   719.05
  480.49,   469.36,   475.15
  481.37,   470.89,   599.26
  480.82,   474.08,   722.45
  486.30,   593.72,   472.27
  487.17,   595.96,   598.79
  484.94,   600.05,   727.15
   11.39,   -10.87, -1499.92
   10.25,    -9.78, -1349.93
   12.16,   139.12, -1501.00
   11.02,   140.21, -1351.01
  161.38,   -11.63, -1498.77
  160.24,   -10.54, -1348.78
  162.15,   138.36, -1499.85
  161.01,   139.45, -1349.86
  231.86,   340.48,  -901.77
  235.28,   337.58,  -651.81
  239.13,   590.35,  -898.97
  242.55,   587.45,  -649.01
  481.73,   333.25,  -905.26
  485.15,   330.35,  -655.30
  489.00,   583.12,  -902.46
  492.42,   580.22,  -652.50
  226.06,   349.29,   597.88
  226.53,   345.66,   721.92
  228.15,   339.63,   846.40
  228.15,   474.51,   601.25
  230.34,   469.14,   722.38
  232.76,   465.44,   845.10
  230.16,   601.49,   606.83
  232.58,   597.39,   724.54
  235.37,   596.01,   843.37
  346.78,   345.66,   598.21
  348.37,   342.96,   719.44
  351.30,   339.48,   842.57
  352.96,   470.12,   602.12
  352.43,   468.17,   724.24
  354.03,   465.27,   847.59
  357.36,   596.34,   606.69
  356.25,   595.65,   730.19
  357.94,   593.35,   852.58
  469.08,   342.43,   596.57
  472.62,   339.98,   716.56
  476.00,   338.74,   838.80
  477.02,   466.85,   599.89
  476.70,   466.46,   722.87
  477.51,   463.78,   847.14
  483.48,   591.86,   602.72
  481.07,   593.20,   730.70
  481.28,   589.29,   856.73
   -4.26,   -12.24, -1499.94
   -3.83,   -11.02, -1349.95
   -3.01,   137.75, -1501.17
   -2.58,   138.97, -1351.18
  145.73,   -13.49, -1500.36
  146.16,   -12.27, -1350.37
  146.99,   136.50, -1501.59
  147.41,   137.72, -1351.59
  223.93,   461.16, -1402.76
  222.29,   463.59, -1152.78
  224.31,   711.15, -1405.19
  222.67,   713.58, -1155.20
  473.92,   460.80, -1401.12
  472.29,   463.23, -1151.14
  474.30,   710.79, -1403.54
  472.66,   713.21, -1153.56
  223.54,   476.99,    99.01
  226.84,   478.21,   222.08
  226.03,   479.17,   350.66
  223.15,   600.13,    94.82
  228.34,   598.75,   221.38
  226.18,   602.12,   353.32
  221.95,   722.91,    91.84
  227.02,   718.55,   223.32
  225.80,   723.18,   356.33
  351.20,   482.61,   103.15
  351.82,   481.64,   227.84
  351.91,   479.10,   355.77
  346.50,   605.90,   101.52
  349.73,   604.31,   227.98
  351.78,   602.11,   355.51
  341.42,   725.04,    98.02
  347.21,   724.11,   226.82
  349.42,   724.48,   355.33
  476.77,   483.82,   106.24
  475.10,   481.36,   232.64
  475.11,   477.57,   358.98
  469.64,   607.89,   107.00
  470.21,   606.09,   233.33
  474.33,   601.59,   357.30
  462.56,   727.20,   103.46
  466.62,   728.57,   230.11
  472.26,   726.44,   353.84
    8.87,     7.90, -1499.95
    7.99,     7.11, -1349.96
    9.62,   157.90, -1499.16
    8.74,   157.11, -1349.16
  158.87,     7.15, -1499.07
  157.98,     6.36, -1349.07
  159.62,   157.14, -1498.27
  158.73,   156.35, -1348.28
  234.33,   481.87, -1269.93
  228.49,   482.15, -1020.00
  230.22,   731.83, -1270.31
  224.38,   732.11, -1020.37
  484.23,   485.98, -1264.10
  478.39,   486.26, -1014.16
  480.12,   735.95, -1264.47
  474.28,   736.23, -1014.54
  228.68,   479.84,   221.70
  226.69,   481.72,   350.22
  223.08,   481.87,   477.73
  227.87,   600.54,   220.25
  225.23,   604.37,   352.11
  220.00,   607.41,   480.82
  224.95,   719.97,   221.34
  222.68,   725.15,   354.50
  217.78,   731.74,   483.94
  353.25,   485.18,   228.43
  352.43,   483.19,   356.31
  349.78,   481.64,   483.05
  349.61,   607.81,   227.54
  350.45,   606.16,   355.53
  347.94,   606.29,   482.96
  344.99,   727.02,   226.03
  346.01,   728.51,   354.40
  343.74,   731.77,   482.71
  476.75,   486.96,   234.33
  475.86,   483.45,   360.46
  473.54,   481.93,   485.32
  470.06,   611.34,   234.12
  473.45,   607.38,   358.03
  473.62,   606.25,   482.70
