480.67,   593.38,   223.95
481.55,   593.63,   348.94
482.43,   593.87,   473.94
225.19,   348.68,   348.59
223.19,   349.49,   473.57
221.20,   350.30,   598.55
228.44,   473.63,   347.83
226.44,   474.45,   472.81
224.45,   475.26,   597.79
231.69,   598.59,   347.06
229.69,   599.40,   472.05
227.70,   600.21,   597.03
350.13,   345.44,   350.60
348.13,   346.25,   475.59
346.14,   347.07,   600.57
353.38,   470.39,   349.84
351.38,   471.21,   474.82
349.39,   472.02,   599.81
356.63,   595.35,   349.08
354.63,   596.16,   474.06
352.64,   596.98,   599.04
475.07,   342.20,   352.62
473.08,   343.02,   477.60
471.08,   343.83,   602.58
478.32,   467.16,   351.86
476.33,   467.97,   476.84
474.33,   468.79,   601.82
481.57,   592.11,   351.10
479.58,   592.93,   476.08
477.58,   593.74,   601.06
226.44,   349.02,   473.93
228.81,   351.77,   598.87
231.18,   354.53,   723.82
225.91,   473.99,   471.18
228.28,   476.74,   596.13
230.65,   479.49,   721.08
225.38,   598.96,   468.44
227.75,   601.71,   593.38
230.12,   604.46,   718.33
351.42,   349.49,   471.54
353.79,   352.25,   596.49
356.16,   355.00,   721.44
350.89,   474.46,   468.80
353.26,   477.22,   593.75
355.63,   479.97,   718.69
350.36,   599.43,   466.06
352.73,   602.19,   591.00
355.10,   604.94,   715.95
476.39,   349.97,   469.16
478.76,   352.73,   594.11
481.13,   355.48,   719.06
475.86,   474.94,   466.42
478.23,   477.69,   591.37
480.60,   480.45,   716.31
475.33,   599.91,   463.67
477.70,   602.66,   588.62
480.08,   605.42,   713.57
224.62,   351.63,   599.92
224.17,   354.92,   724.87
223.73,   358.21,   849.83
221.48,   476.54,   596.62
221.04,   479.83,   721.58
220.59,   483.12,   846.53
218.34,   601.46,   593.32
217.90,   604.75,   718.28
217.45,   608.04,   843.23
349.58,   354.78,   600.28
349.13,   358.07,   725.24
348.69,   361.35,   850.19
346.44,   479.69,   596.98
346.00,   482.98,   721.94
345.55,   486.27,   846.89
343.30,   604.61,   593.68
342.86,   607.90,   718.64
342.41,   611.19,   843.59
474.54,   357.93,   600.64
474.09,   361.21,   725.60
473.65,   364.50,   850.55
471.40,   482.84,   597.34
470.96,   486.13,   722.30
470.51,   489.42,   847.26
468.26,   607.76,   594.04
467.82,   611.05,   719.00
467.37,   614.34,   843.96
224.53,   475.96,   99.52
224.90,   474.56,   224.51
225.26,   473.17,   349.50
225.04,   600.95,   100.91
225.41,   599.56,   225.90
225.78,   598.16,   350.90
225.55,   725.94,   102.31
225.92,   724.55,   227.30
226.29,   723.15,   352.29
349.52,   475.45,   99.14
349.89,   474.06,   224.14
350.26,   472.66,   349.13
350.04,   600.44,   100.54
350.41,   599.05,   225.53
350.78,   597.65,   350.52
350.55,   725.43,   101.93
350.92,   724.04,   226.92
351.29,   722.64,   351.91
474.52,   474.94,   98.77
474.89,   473.55,   223.76
475.26,   472.15,   348.75
475.03,   599.93,   100.16
475.40,   598.54,   225.15
475.77,   597.14,   350.14
475.55,   724.92,   101.55
475.92,   723.53,   226.55
476.29,   722.14,   351.54
224.74,   475.70,   224.09
228.14,   473.62,   349.03
231.54,   471.54,   473.97
223.94,   600.68,   226.19
227.33,   598.60,   351.13
230.73,   596.52,   476.07
223.13,   725.66,   228.30
226.53,   723.58,   353.23
229.93,   721.50,   478.17
349.69,   476.56,   220.71
353.09,   474.48,   345.64
356.49,   472.40,   470.58
348.89,   601.54,   222.81
352.28,   599.46,   347.75
355.68,   597.38,   472.68
348.08,   726.52,   224.91
351.48,   724.44,   349.85
354.88,   722.36,   474.79
474.64,   477.42,   217.32
478.04,   475.34,   342.26
481.44,   473.26,   467.20
473.84,   602.40,   219.43
477.24,   600.32,   344.36
480.63,   598.24,   469.30
473.03,   727.38,   221.53
476.43,   725.30,   346.46
479.83,   723.22,   471.40
224.04,   473.42,   350.28
225.60,   469.68,   475.22
227.15,   465.93,   600.15
224.15,   598.36,   354.03
225.71,   594.62,   478.96
227.27,   590.88,   603.90
224.26,   723.31,   357.77
225.82,   719.56,   482.70
227.38,   715.82,   607.64
349.03,   473.36,   348.73
350.59,   469.61,   473.66
352.15,   465.87,   598.59
349.14,   598.30,   352.47
350.70,   594.56,   477.40
352.26,   590.81,   602.34
349.25,   723.24,   356.21
350.81,   719.50,   481.15
352.37,   715.76,   606.08
474.02,   473.29,   347.17
475.58,   469.55,   472.10
477.14,   465.80,   597.04
474.13,   598.24,   350.91
475.69,   594.49,   475.84
477.25,   590.75,   600.78
474.24,   723.18,   354.65
475.80,   719.44,   479.59
477.36,   715.69,   604.52
226.08,   475.64,   473.40
225.08,   474.97,   598.39
224.09,   474.30,   723.38
229.39,   600.59,   474.09
228.40,   599.93,   599.08
227.41,   599.26,   724.08
232.71,   725.55,   474.78
231.72,   724.88,   599.78
230.73,   724.21,   724.77
351.03,   472.32,   474.37
350.04,   471.65,   599.36
349.04,   470.98,   724.36
354.35,   597.27,   475.06
353.35,   596.60,   600.06
352.36,   595.94,   725.05
357.66,   722.22,   475.76
356.67,   721.56,   600.75
355.68,   720.89,   725.75
475.98,   468.99,   475.34
474.99,   468.33,   600.34
474.00,   467.66,   725.33
479.30,   593.95,   476.04
478.31,   593.28,   601.03
477.31,   592.61,   726.03
482.62,   718.90,   476.73
481.62,   718.23,   601.73
480.63,   717.57,   726.72
225.19,   474.58,   598.48
227.73,   477.22,   723.43
230.27,   479.87,   848.37
225.16,   599.55,   595.84
227.70,   602.19,   720.78
230.24,   604.84,   845.73
225.13,   724.52,   593.20
227.67,   727.17,   718.14
230.21,   729.81,   843.09
350.16,   474.55,   595.94
352.70,   477.20,   720.89
355.24,   479.84,   845.83
350.13,   599.53,   593.30
352.67,   602.17,   718.24
355.21,   604.81,   843.19
350.10,   724.50,   590.65
352.64,   727.14,   715.60
355.18,   729.78,   840.55
475.13,   474.53,   593.40
477.67,   477.17,   718.35
480.21,   479.81,   843.29
475.11,   599.50,   590.76
477.65,   602.14,   715.70
480.19,   604.79,   840.65
475.08,   724.47,   588.11
477.62,   727.12,   713.06
480.16,   729.76,   838.01
223.86,   599.07,   99.13
222.99,   599.91,   224.13
222.12,   600.75,   349.12
221.38,   724.04,   98.27
220.50,   724.88,   223.27
219.63,   725.72,   348.26
218.89,   849.01,   97.41
218.01,   849.85,   222.41
217.14,   850.69,   347.40
348.84,   601.56,   99.99
347.96,   602.40,   224.98
347.09,   603.24,   349.98
346.35,   726.53,   99.13
345.47,   727.37,   224.12
344.60,   728.22,   349.12
343.86,   851.51,   98.27
342.98,   852.35,   223.27
342.11,   853.19,   348.26
473.81,   604.06,   100.85
472.93,   604.90,   225.84
472.06,   605.74,   350.83
471.32,   729.03,   99.99
470.45,   729.87,   224.98
469.57,   730.71,   349.98
468.83,   854.00,   99.13
467.96,   854.84,   224.12
467.08,   855.68,   349.12
226.09,   599.54,   223.58
224.54,   600.44,   348.57
222.99,   601.34,   473.56
222.96,   724.50,   222.64
221.42,   725.40,   347.63
219.87,   726.30,   472.62
219.84,   849.45,   221.70
218.29,   850.35,   346.69
216.74,   851.26,   471.68
351.04,   602.67,   225.11
349.49,   603.58,   350.09
347.94,   604.48,   475.08
347.91,   727.63,   224.17
346.37,   728.53,   349.15
344.82,   729.43,   474.14
344.79,   852.59,   223.23
343.24,   853.49,   348.22
341.70,   854.39,   473.20
475.99,   605.81,   226.63
474.44,   606.71,   351.62
472.89,   607.61,   476.61
472.87,   730.77,   225.69
471.32,   731.67,   350.68
469.77,   732.57,   475.67
469.74,   855.72,   224.75
468.19,   856.63,   349.74
466.65,   857.53,   474.73
226.74,   599.93,   349.23
227.25,   598.77,   474.23
227.76,   597.60,   599.22
225.58,   724.92,   350.40
226.08,   723.76,   475.40
226.59,   722.59,   600.39
224.41,   849.91,   351.58
224.92,   848.74,   476.57
225.42,   847.58,   601.56
351.74,   601.10,   348.74
352.24,   599.94,   473.73
352.75,   598.77,   598.72
350.57,   726.09,   349.91
351.08,   724.93,   474.90
351.58,   723.76,   599.90
349.41,   851.08,   351.08
349.91,   849.91,   476.07
350.42,   848.75,   601.07
476.73,   602.27,   348.24
477.24,   601.11,   473.24
477.74,   599.94,   598.23
475.57,   727.26,   349.41
476.07,   726.10,   474.41
476.58,   724.93,   599.40
474.40,   852.25,   350.59
474.91,   851.09,   475.58
475.41,   849.92,   600.57
226.87,   599.82,   476.20
226.61,   603.04,   601.16
226.35,   606.26,   726.12
225.50,   724.77,   472.98
225.24,   727.99,   597.94
224.98,   731.22,   722.89
224.13,   849.72,   469.75
223.87,   852.94,   594.71
223.61,   856.17,   719.67
351.86,   601.19,   476.43
351.60,   604.42,   601.38
351.34,   607.64,   726.34
350.49,   726.14,   473.20
350.23,   729.37,   598.16
349.97,   732.59,   723.12
349.12,   851.10,   469.97
348.86,   854.32,   594.93
348.60,   857.54,   719.89
476.85,   602.57,   476.65
476.59,   605.80,   601.61
476.34,   609.02,   726.56
475.48,   727.52,   473.42
475.22,   730.75,   598.38
474.97,   733.97,   723.34
474.11,   852.47,   470.20
473.85,   855.70,   595.15
473.59,   858.92,   720.11
223.00,   600.95,   598.55
223.45,   599.06,   723.53
223.90,   597.18,   848.52
225.76,   725.91,   600.42
226.21,   724.02,   725.41
226.66,   722.13,   850.39
228.53,   850.86,   602.30
228.98,   848.97,   727.28
229.43,   847.09,   852.27
347.97,   598.19,   598.05
348.42,   596.31,   723.04
348.87,   594.42,   848.02
350.73,   723.15,   599.93
351.18,   721.26,   724.92
351.63,   719.38,   849.90
353.50,   848.10,   601.81
353.95,   846.22,   726.79
354.40,   844.33,   851.78
472.94,   595.44,   597.56
473.39,   593.55,   722.55
473.84,   591.66,   847.53
475.70,   720.39,   599.44
476.15,   718.50,   724.42
476.60,   716.62,   849.41
478.46,   845.35,   601.31
478.92,   843.46,   726.30
479.37,   841.57,   851.28
349.23,   101.43,   101.12
351.79,   102.65,   226.09
354.35,   103.87,   351.06
351.89,   226.39,   99.85
354.45,   227.61,   224.82
357.01,   228.83,   349.79
354.55,   351.36,   98.58
357.10,   352.58,   223.55
359.66,   353.80,   348.51
474.18,   98.75,   98.59
476.74,   99.97,   223.56
479.30,   101.18,   348.53
476.84,   223.71,   97.32
479.39,   224.93,   222.29
481.95,   226.15,   347.25
479.49,   348.68,   96.05
482.05,   349.90,   221.01
484.61,   351.11,   345.98
599.13,   96.07,   96.06
601.68,   97.29,   221.03
604.24,   98.50,   345.99
601.78,   221.03,   94.79
604.34,   222.25,   219.75
606.90,   223.47,   344.72
604.44,   346.00,   93.51
607.00,   347.22,   218.48
609.55,   348.43,   343.45
349.94,   99.31,   225.31
352.18,   96.83,   350.27
354.42,   94.34,   475.22
349.39,   224.28,   227.81
351.63,   221.80,   352.76
353.88,   219.31,   477.72
348.84,   349.26,   230.30
351.09,   346.77,   355.26
353.33,   344.29,   480.21
474.92,   99.90,   223.08
477.16,   97.42,   348.04
479.40,   94.93,   472.99
474.37,   224.87,   225.58
476.61,   222.39,   350.53
478.85,   219.91,   475.49
473.82,   349.85,   228.07
476.07,   347.36,   353.03
478.31,   344.88,   477.98
599.89,   100.49,   220.85
602.14,   98.01,   345.81
604.38,   95.52,   470.76
599.35,   225.46,   223.34
601.59,   222.98,   348.30
603.83,   220.50,   473.26
598.80,   350.44,   225.84
601.04,   347.95,   350.79
603.29,   345.47,   475.75
348.43,   100.91,   351.83
348.77,   98.17,   476.80
349.11,   95.42,   601.77
348.05,   225.88,   354.58
348.39,   223.13,   479.55
348.73,   220.39,   604.52
347.67,   350.85,   357.32
348.01,   348.10,   482.29
348.35,   345.36,   607.26
473.43,   101.30,   351.50
473.77,   98.55,   476.47
474.11,   95.81,   601.44
473.05,   226.27,   354.24
473.39,   223.52,   479.21
473.73,   220.78,   604.18
472.66,   351.24,   356.99
473.01,   348.49,   481.96
473.35,   345.75,   606.93
598.43,   101.69,   351.17
598.77,   98.94,   476.14
599.11,   96.20,   601.10
598.05,   226.66,   353.91
598.39,   223.91,   478.88
598.73,   221.17,   603.85
597.66,   351.63,   356.66
598.00,   348.88,   481.63
598.35,   346.14,   606.60
350.93,   99.17,   475.17
350.58,   95.68,   600.12
350.23,   92.19,   725.07
347.48,   224.07,   478.65
347.13,   220.58,   603.60
346.79,   217.09,   728.55
344.04,   348.98,   482.13
343.69,   345.49,   607.08
343.34,   341.99,   732.03
475.88,   102.60,   475.61
475.53,   99.11,   600.56
475.18,   95.62,   725.51
472.43,   227.51,   479.09
472.09,   224.02,   604.04
471.74,   220.52,   728.99
468.99,   352.41,   482.57
468.64,   348.92,   607.52
468.29,   345.43,   732.47
600.83,   106.04,   476.05
600.48,   102.54,   601.01
600.13,   99.05,   725.96
597.39,   230.94,   479.54
597.04,   227.45,   604.49
596.69,   223.96,   729.44
593.94,   355.84,   483.02
593.59,   352.35,   607.97
593.25,   348.86,   732.92
348.26,   98.45,   599.42
346.28,   98.78,   724.41
344.31,   99.12,   849.39
351.03,   223.42,   599.13
349.06,   223.75,   724.11
347.09,   224.09,   849.10
353.81,   348.39,   598.84
351.83,   348.72,   723.82
349.86,   349.05,   848.81
473.21,   95.68,   601.40
471.24,   96.01,   726.39
469.27,   96.35,   851.37
475.99,   220.65,   601.11
474.01,   220.98,   726.09
472.04,   221.32,   851.08
478.76,   345.62,   600.82
476.79,   345.95,   725.80
474.81,   346.29,   850.79
598.17,   92.91,   603.38
596.19,   93.24,   728.37
594.22,   93.58,   853.35
600.94,   217.88,   603.09
598.97,   218.21,   728.07
596.99,   218.55,   853.06
603.71,   342.85,   602.80
601.74,   343.18,   727.78
599.77,   343.52,   852.77
351.30,   226.06,   101.34
353.33,   227.24,   226.32
355.36,   228.41,   351.30
348.36,   351.02,   100.21
350.39,   352.20,   225.19
352.42,   353.37,   350.17
345.43,   475.98,   99.08
347.45,   477.16,   224.06
349.48,   478.33,   349.04
476.25,   228.98,   99.29
478.28,   230.15,   224.27
480.31,   231.33,   349.24
473.31,   353.94,   98.16
475.34,   355.12,   223.14
477.37,   356.29,   348.11
470.37,   478.90,   97.03
472.40,   480.08,   222.01
474.43,   481.25,   346.98
601.20,   231.90,   97.23
603.23,   233.07,   222.21
605.26,   234.25,   347.19
598.26,   356.86,   96.10
600.29,   358.03,   221.08
602.32,   359.21,   346.06
595.32,   481.82,   94.97
597.35,   482.99,   219.95
599.38,   484.17,   344.93
351.15,   224.99,   225.75
352.84,   227.68,   350.71
354.53,   230.38,   475.67
351.01,   349.96,   223.06
352.70,   352.65,   348.02
354.39,   355.35,   472.98
350.87,   474.93,   220.37
352.57,   477.62,   345.33
354.26,   480.32,   470.29
476.13,   225.09,   224.06
477.82,   227.78,   349.02
479.52,   230.48,   473.98
476.00,   350.06,   221.37
477.69,   352.75,   346.33
479.38,   355.45,   471.29
475.86,   475.03,   218.67
477.55,   477.72,   343.63
479.24,   480.42,   468.59
601.12,   225.18,   222.37
602.81,   227.88,   347.33
604.50,   230.58,   472.29
600.99,   350.16,   219.67
602.68,   352.85,   344.63
604.37,   355.55,   469.59
600.85,   475.13,   216.98
602.54,   477.82,   341.94
604.23,   480.52,   466.90
349.47,   223.25,   351.33
348.20,   224.29,   476.32
346.93,   225.33,   601.31
347.27,   348.22,   350.27
346.00,   349.26,   475.26
344.73,   350.30,   600.25
345.06,   473.20,   349.21
343.79,   474.24,   474.20
342.53,   475.28,   599.19
474.44,   225.46,   352.58
473.17,   226.50,   477.57
471.90,   227.54,   602.56
472.24,   350.43,   351.52
470.97,   351.47,   476.51
469.70,   352.51,   601.50
470.04,   475.41,   350.46
468.77,   476.45,   475.45
467.50,   477.49,   600.44
599.41,   227.67,   353.83
598.15,   228.71,   478.82
596.88,   229.75,   603.81
597.21,   352.65,   352.77
595.94,   353.69,   477.76
594.68,   354.73,   602.75
595.01,   477.62,   351.71
593.74,   478.66,   476.70
592.47,   479.70,   601.69
348.99,   225.94,   474.99
346.54,   223.40,   599.94
344.09,   220.86,   724.89
350.52,   350.90,   477.55
348.07,   348.37,   602.50
345.62,   345.83,   727.45
352.05,   475.87,   480.12
349.60,   473.33,   605.07
347.15,   470.79,   730.02
473.96,   224.36,   477.40
471.51,   221.82,   602.35
469.06,   219.29,   727.31
475.49,   349.33,   479.97
473.04,   346.79,   604.92
470.59,   344.25,   729.87
477.01,   474.29,   482.54
474.56,   471.75,   607.49
472.11,   469.22,   732.44
598.93,   222.78,   479.82
596.48,   220.25,   604.77
594.03,   217.71,   729.72
600.45,   347.75,   482.39
598.00,   345.21,   607.34
595.55,   342.68,   732.29
601.98,   472.71,   484.96
599.53,   470.18,   609.91
597.08,   467.64,   734.86
349.02,   224.25,   601.84
350.41,   223.91,   726.83
351.81,   223.57,   851.82
348.87,   349.25,   602.18
350.27,   348.91,   727.17
351.66,   348.57,   852.16
348.72,   474.25,   602.52
350.12,   473.91,   727.51
351.51,   473.57,   852.50
474.01,   224.40,   600.45
475.41,   224.06,   725.44
476.80,   223.73,   850.43
473.87,   349.40,   600.79
475.26,   349.06,   725.78
476.65,   348.72,   850.77
473.72,   474.40,   601.13
475.11,   474.06,   726.12
476.50,   473.72,   851.11
599.01,   224.55,   599.05
600.40,   224.22,   724.05
601.79,   223.88,   849.04
598.86,   349.55,   599.39
600.25,   349.22,   724.39
601.64,   348.88,   849.38
598.71,   474.55,   599.73
600.10,   474.22,   724.73
601.49,   473.88,   849.72
350.51,   350.80,   99.25
352.15,   349.74,   224.23
353.78,   348.68,   349.22
349.97,   475.80,   100.32
351.60,   474.74,   225.30
353.24,   473.67,   350.29
349.43,   600.79,   101.39
351.06,   599.73,   226.37
352.70,   598.67,   351.36
475.50,   351.36,   97.62
477.13,   350.30,   222.60
478.77,   349.23,   347.59
474.96,   476.35,   98.69
476.59,   475.29,   223.67
478.23,   474.23,   348.66
474.42,   601.35,   99.76
476.05,   600.29,   224.74
477.68,   599.22,   349.73
600.49,   351.92,   95.99
602.12,   350.85,   220.97
603.76,   349.79,   345.96
599.95,   476.91,   97.06
601.58,   475.85,   222.04
603.21,   474.78,   347.03
599.41,   601.90,   98.13
601.04,   600.84,   223.11
602.67,   599.78,   348.10
348.71,   351.48,   225.37
347.82,   355.07,   350.31
346.93,   358.65,   475.26
347.10,   476.42,   221.78
346.21,   480.00,   346.72
345.32,   483.59,   471.67
345.50,   601.36,   218.18
344.60,   604.94,   343.13
343.71,   608.52,   468.07
473.70,   353.12,   226.22
472.81,   356.70,   351.16
471.91,   360.28,   476.11
472.09,   478.06,   222.62
471.20,   481.64,   347.57
470.31,   485.22,   472.51
470.48,   602.99,   219.03
469.59,   606.58,   343.97
468.70,   610.16,   468.92
598.69,   354.75,   227.06
597.79,   358.33,   352.01
596.90,   361.91,   476.95
597.08,   479.69,   223.47
596.19,   483.27,   348.41
595.29,   486.85,   473.36
595.47,   604.63,   219.87
594.58,   608.21,   344.82
593.68,   611.79,   469.77
348.22,   351.83,   349.49
346.59,   351.95,   474.48
344.96,   352.08,   599.47
348.98,   476.83,   349.37
347.35,   476.95,   474.36
345.71,   477.07,   599.35
349.74,   601.82,   349.26
348.10,   601.95,   474.25
346.47,   602.07,   599.24
473.21,   351.07,   351.12
471.58,   351.20,   476.11
469.94,   351.32,   601.10
473.97,   476.07,   351.01
472.33,   476.20,   476.00
470.70,   476.32,   600.99
474.72,   601.07,   350.89
473.09,   601.19,   475.88
471.46,   601.32,   600.87
598.20,   350.32,   352.76
596.56,   350.44,   477.75
594.93,   350.57,   602.73
598.95,   475.32,   352.64
597.32,   475.44,   477.63
595.69,   475.56,   602.62
599.71,   600.31,   352.53
598.08,   600.44,   477.52
596.44,   600.56,   602.51
351.01,   349.75,   474.70
354.10,   349.19,   599.66
357.19,   348.64,   724.62
351.67,   474.74,   475.24
354.76,   474.19,   600.20
357.85,   473.63,   725.16
352.33,   599.74,   475.78
355.42,   599.19,   600.74
358.51,   598.63,   725.70
475.97,   349.10,   471.60
479.06,   348.55,   596.56
482.15,   347.99,   721.52
476.63,   474.10,   472.14
479.72,   473.54,   597.10
482.81,   472.99,   722.06
477.29,   599.10,   472.68
480.38,   598.54,   597.64
483.47,   597.98,   722.60
600.93,   348.46,   468.51
604.02,   347.90,   593.47
607.11,   347.34,   718.43
601.59,   473.45,   469.05
604.68,   472.90,   594.01
607.77,   472.34,   718.97
602.25,   598.45,   469.59
605.34,   597.89,   594.55
608.43,   597.34,   719.51
350.17,   350.21,   598.31
349.71,   351.07,   723.30
349.26,   351.92,   848.30
350.98,   475.21,   597.45
350.52,   476.06,   722.45
350.07,   476.92,   847.45
351.79,   600.20,   596.60
351.33,   601.06,   721.60
350.88,   601.91,   846.59
475.17,   349.41,   598.77
474.71,   350.26,   723.76
474.26,   351.12,   848.76
475.97,   474.40,   597.92
475.52,   475.26,   722.91
475.06,   476.11,   847.91
476.78,   599.40,   597.06
476.33,   600.25,   722.06
475.87,   601.11,   847.06
600.16,   348.60,   599.23
599.71,   349.46,   724.23
599.25,   350.31,   849.22
600.97,   473.60,   598.38
600.52,   474.45,   723.37
600.06,   475.31,   848.37
601.78,   598.59,   597.52
601.32,   599.45,   722.52
600.87,   600.30,   847.52
349.40,   473.38,   98.44
351.31,   469.95,   223.37
353.22,   466.51,   348.31
351.65,   598.32,   101.84
353.56,   594.88,   226.77
355.47,   591.45,   351.71
353.90,   723.25,   105.24
355.81,   719.82,   230.17
357.72,   716.38,   355.11
474.36,   471.18,   96.47
476.27,   467.75,   221.40
478.18,   464.32,   346.34
476.61,   596.12,   99.87
478.52,   592.68,   224.80
480.43,   589.25,   349.74
478.87,   721.05,   103.27
480.78,   717.62,   228.20
482.69,   714.18,   353.14
599.33,   468.99,   94.50
601.24,   465.55,   219.43
603.15,   462.12,   344.37
601.58,   593.92,   97.90
603.49,   590.48,   222.83
605.40,   587.05,   347.77
603.83,   718.85,   101.30
605.74,   715.42,   226.23
607.65,   711.98,   351.17
351.92,   473.51,   225.61
348.84,   475.09,   350.57
345.76,   476.67,   475.52
354.21,   598.48,   224.09
351.13,   600.06,   349.04
348.05,   601.64,   474.00
356.50,   723.45,   222.57
353.42,   725.03,   347.52
350.34,   726.61,   472.47
476.86,   471.26,   228.72
473.78,   472.84,   353.68
470.70,   474.42,   478.63
479.15,   596.23,   227.20
476.07,   597.81,   352.15
472.99,   599.39,   477.10
481.44,   721.20,   225.68
478.36,   722.78,   350.63
475.28,   724.36,   475.58
601.80,   469.01,   231.83
598.72,   470.59,   356.79
595.64,   472.17,   481.74
604.09,   593.98,   230.31
601.01,   595.56,   355.26
597.93,   597.14,   480.21
606.39,   718.95,   228.79
603.30,   720.53,   353.74
600.22,   722.11,   478.69
350.89,   473.30,   348.26
350.61,   473.31,   473.26
350.33,   473.33,   598.26
353.34,   598.27,   348.25
353.06,   598.29,   473.25
352.78,   598.30,   598.25
355.78,   723.25,   348.24
355.50,   723.26,   473.24
355.22,   723.28,   598.24
475.87,   470.85,   348.54
475.59,   470.87,   473.54
475.31,   470.88,   598.54
478.31,   595.83,   348.53
478.03,   595.84,   473.53
477.75,   595.86,   598.53
480.76,   720.80,   348.52
480.48,   720.82,   473.52
480.20,   720.83,   598.52
600.84,   468.40,   348.82
600.56,   468.42,   473.82
600.28,   468.43,   598.82
603.29,   593.38,   348.81
603.01,   593.40,   473.81
602.73,   593.41,   598.81
605.73,   718.36,   348.80
605.45,   718.37,   473.80
605.17,   718.39,   598.80
350.09,   473.81,   475.51
351.76,   475.73,   600.49
353.42,   477.65,   725.46
351.12,   598.79,   473.58
352.79,   600.71,   598.56
354.45,   602.63,   723.53
352.15,   723.77,   471.65
353.81,   725.69,   596.62
355.48,   727.61,   721.60
475.08,   472.75,   473.87
476.74,   474.67,   598.84
478.41,   476.59,   723.81
476.11,   597.73,   471.93
477.77,   599.65,   596.91
479.44,   601.57,   721.88
477.13,   722.72,   470.00
478.80,   724.63,   594.97
480.46,   726.55,   719.95
600.06,   471.70,   472.22
601.73,   473.62,   597.19
603.39,   475.54,   722.17
601.09,   596.68,   470.28
602.76,   598.60,   595.26
604.42,   600.52,   720.23
602.12,   721.66,   468.35
603.78,   723.58,   593.33
605.45,   725.50,   718.30
349.13,   474.49,   598.22
347.53,   477.66,   723.17
345.93,   480.83,   848.12
346.60,   599.42,   595.02
345.00,   602.60,   719.97
343.40,   605.77,   844.91
344.07,   724.36,   591.81
342.47,   727.53,   716.76
340.87,   730.70,   841.71
474.09,   477.06,   599.75
472.49,   480.23,   724.70
470.89,   483.40,   849.65
471.56,   601.99,   596.55
469.96,   605.17,   721.50
468.36,   608.34,   846.45
469.03,   726.93,   593.35
467.43,   730.10,   718.30
465.83,   733.27,   843.25
599.06,   479.63,   601.29
597.46,   482.80,   726.24
595.86,   485.97,   851.19
596.53,   604.56,   598.08
594.93,   607.74,   723.03
593.33,   610.91,   847.98
594.00,   729.50,   594.88
592.40,   732.67,   719.83
590.80,   735.84,   844.78
350.29,   598.97,   98.79
349.70,   601.09,   223.77
349.11,   603.20,   348.75
347.23,   723.92,   96.66
346.64,   726.03,   221.64
346.05,   728.14,   346.62
344.18,   848.86,   94.54
343.59,   850.98,   219.52
343.00,   853.09,   344.50
475.25,   602.04,   99.33
474.66,   604.15,   224.31
474.07,   606.26,   349.29
472.19,   726.99,   97.20
471.60,   729.10,   222.18
471.01,   731.21,   347.16
469.14,   851.93,   95.07
468.55,   854.04,   220.06
467.96,   856.15,   345.04
600.21,   605.11,   99.86
599.62,   607.22,   224.84
599.03,   609.33,   349.83
597.16,   730.05,   97.74
596.57,   732.16,   222.72
595.97,   734.28,   347.70
594.10,   855.00,   95.61
593.51,   857.11,   220.59
592.92,   859.22,   345.57
350.24,   600.17,   226.27
351.08,   597.81,   351.24
351.92,   595.44,   476.22
348.74,   725.14,   228.65
349.58,   722.77,   353.62
350.42,   720.41,   478.60
347.24,   850.11,   231.02
348.08,   847.74,   356.00
348.92,   845.38,   480.97
475.23,   601.69,   225.46
476.07,   599.32,   350.43
476.91,   596.95,   475.41
473.73,   726.66,   227.84
474.57,   724.29,   352.81
475.41,   721.92,   477.78
472.23,   851.62,   230.21
473.07,   849.26,   355.19
473.91,   846.89,   480.16
600.22,   603.20,   224.65
601.06,   600.84,   349.62
601.90,   598.47,   474.60
598.72,   728.17,   227.02
599.56,   725.81,   352.00
600.40,   723.44,   476.97
597.22,   853.14,   229.40
598.06,   850.77,   354.37
598.90,   848.41,   479.35
350.25,   599.95,   349.44
347.88,   599.40,   474.42
345.51,   598.85,   599.39
353.51,   724.91,   350.05
351.14,   724.36,   475.03
348.77,   723.80,   600.01
356.78,   849.87,   350.67
354.41,   849.31,   475.65
352.04,   848.76,   600.62
475.18,   596.68,   351.80
472.81,   596.12,   476.77
470.44,   595.57,   601.75
478.45,   721.63,   352.41
476.08,   721.08,   477.39
473.71,   720.53,   602.36
481.71,   846.59,   353.02
479.34,   846.04,   478.00
476.97,   845.48,   602.98
600.12,   593.40,   354.15
597.75,   592.85,   479.13
595.38,   592.30,   604.10
603.38,   718.36,   354.77
601.01,   717.80,   479.74
598.64,   717.25,   604.72
606.65,   843.31,   355.38
604.28,   842.76,   480.36
601.91,   842.21,   605.33
348.08,   598.36,   474.81
351.58,   598.34,   599.76
355.08,   598.33,   724.71
350.68,   723.33,   474.75
354.18,   723.32,   599.70
357.68,   723.30,   724.65
353.28,   848.30,   474.69
356.78,   848.29,   599.65
360.27,   848.27,   724.60
473.01,   595.76,   471.31
476.50,   595.74,   596.26
480.00,   595.73,   721.21
475.60,   720.73,   471.25
479.10,   720.72,   596.21
482.60,   720.70,   721.16
478.20,   845.71,   471.20
481.70,   845.69,   596.15
485.20,   845.67,   721.10
597.93,   593.16,   467.81
601.43,   593.14,   592.77
604.92,   593.13,   717.72
600.53,   718.13,   467.76
604.03,   718.12,   592.71
607.52,   718.10,   717.66
603.13,   843.11,   467.70
