474.85,   597.61,   238.93
471.18,   594.12,   363.83
467.51,   590.63,   488.73
223.82,   351.26,   349.03
224.04,   352.54,   474.02
224.27,   353.83,   599.02
220.61,   476.21,   347.75
220.84,   477.49,   472.74
221.06,   478.78,   597.74
217.41,   601.16,   346.47
217.64,   602.45,   471.46
217.86,   603.73,   596.45
348.77,   354.45,   348.77
349.00,   355.74,   473.76
349.22,   357.03,   598.76
345.57,   479.41,   347.49
345.80,   480.69,   472.48
346.02,   481.98,   597.48
342.37,   604.36,   346.21
342.60,   605.65,   471.20
342.82,   606.93,   596.20
473.73,   357.65,   348.51
473.96,   358.94,   473.51
474.18,   360.23,   598.50
470.53,   482.61,   347.23
470.76,   483.89,   472.23
470.98,   485.18,   597.22
467.33,   607.56,   345.95
467.55,   608.85,   470.94
467.78,   610.13,   595.94
223.39,   350.81,   473.41
220.65,   353.36,   598.35
217.91,   355.90,   723.30
226.68,   475.74,   470.94
223.94,   478.29,   595.88
221.20,   480.83,   720.82
229.97,   600.68,   468.46
227.23,   603.22,   593.41
224.49,   605.77,   718.35
348.31,   347.58,   476.21
345.57,   350.12,   601.16
342.84,   352.67,   726.10
351.60,   472.51,   473.74
348.87,   475.05,   598.68
346.13,   477.60,   723.63
354.90,   597.44,   471.27
352.16,   599.98,   596.21
349.42,   602.53,   721.15
473.24,   344.34,   479.01
470.50,   346.88,   603.96
467.76,   349.43,   728.90
476.53,   469.27,   476.54
473.79,   471.82,   601.49
471.06,   474.36,   726.43
479.82,   594.20,   474.07
477.09,   596.75,   599.01
474.35,   599.29,   723.96
224.89,   348.54,   598.84
222.21,   345.38,   723.77
219.52,   342.22,   848.70
225.30,   473.50,   602.01
222.62,   470.34,   726.94
219.93,   467.18,   851.87
225.71,   598.46,   605.17
223.02,   595.30,   730.11
220.34,   592.14,   855.04
349.86,   348.06,   601.51
347.18,   344.91,   726.44
344.49,   341.75,   851.37
350.27,   473.02,   604.68
347.59,   469.87,   729.61
344.90,   466.71,   854.54
350.68,   597.98,   607.85
347.99,   594.82,   732.78
345.31,   591.67,   857.71
474.83,   347.59,   604.18
472.15,   344.43,   729.11
469.47,   341.27,   854.05
475.24,   472.55,   607.35
472.56,   469.39,   732.28
469.87,   466.23,   857.21
475.65,   597.51,   610.52
472.96,   594.35,   735.45
470.28,   591.19,   860.38
225.95,   474.88,   101.19
227.42,   478.62,   226.13
228.89,   482.36,   351.06
226.74,   599.82,   97.44
228.21,   603.56,   222.38
229.68,   607.30,   347.31
227.52,   724.76,   93.69
228.99,   728.50,   218.63
230.46,   732.24,   343.56
350.94,   474.05,   99.74
352.41,   477.79,   224.68
353.88,   481.53,   349.62
351.73,   598.99,   95.99
353.19,   602.73,   220.93
354.66,   606.47,   345.87
352.51,   723.93,   92.24
353.98,   727.67,   217.18
355.45,   731.41,   342.12
475.93,   473.22,   98.30
477.40,   476.96,   223.23
478.87,   480.70,   348.17
476.71,   598.16,   94.55
478.18,   601.90,   219.48
479.65,   605.64,   344.42
477.50,   723.10,   90.80
478.97,   726.84,   215.73
480.44,   730.58,   340.67
225.72,   476.47,   223.24
227.91,   478.06,   348.21
230.10,   479.66,   473.18
227.66,   601.44,   221.61
229.85,   603.04,   346.58
232.04,   604.63,   471.55
229.60,   726.42,   219.98
231.79,   728.01,   344.96
233.98,   729.61,   469.93
350.69,   474.50,   221.08
352.87,   476.10,   346.05
355.06,   477.69,   471.02
352.63,   599.48,   219.45
354.81,   601.07,   344.42
357.00,   602.66,   469.39
354.57,   724.45,   217.82
356.76,   726.04,   342.79
358.94,   727.64,   467.76
475.65,   472.53,   218.91
477.84,   474.13,   343.88
480.03,   475.72,   468.86
477.59,   597.51,   217.29
479.78,   599.10,   342.26
481.97,   600.70,   467.23
479.53,   722.48,   215.66
481.72,   724.08,   340.63
483.91,   725.67,   465.60
226.32,   474.32,   350.12
225.11,   474.46,   475.11
223.90,   474.60,   600.10
223.64,   599.29,   349.95
222.43,   599.43,   474.94
221.22,   599.57,   599.94
220.96,   724.26,   349.78
219.75,   724.40,   474.78
218.55,   724.55,   599.77
351.28,   477.00,   351.32
350.07,   477.14,   476.31
348.87,   477.28,   601.31
348.61,   601.97,   351.15
347.40,   602.11,   476.15
346.19,   602.25,   601.14
345.93,   726.94,   350.99
344.72,   727.08,   475.98
343.51,   727.22,   600.97
476.25,   479.68,   352.53
475.04,   479.82,   477.52
473.83,   479.96,   602.51
473.57,   604.65,   352.36
472.36,   604.79,   477.35
471.16,   604.93,   602.35
470.89,   729.62,   352.19
469.69,   729.76,   477.18
468.48,   729.90,   602.18
224.33,   476.86,   475.29
221.24,   478.03,   600.24
218.15,   479.20,   725.20
225.73,   601.84,   474.15
222.64,   603.02,   599.10
219.55,   604.19,   724.06
227.14,   726.83,   473.01
224.04,   728.00,   597.96
220.95,   729.18,   722.92
349.29,   475.48,   478.39
346.19,   476.66,   603.35
343.10,   477.83,   728.30
350.69,   600.47,   477.25
347.60,   601.64,   602.21
344.50,   602.82,   727.16
352.09,   725.46,   476.11
349.00,   726.63,   601.07
345.90,   727.80,   726.03
474.24,   474.11,   481.50
471.15,   475.28,   606.45
468.05,   476.46,   731.41
475.64,   599.10,   480.36
472.55,   600.27,   605.31
469.46,   601.44,   730.27
477.04,   724.08,   479.22
473.95,   725.26,   604.18
470.86,   726.43,   729.13
226.54,   473.37,   600.16
229.85,   475.39,   725.10
233.15,   477.42,   850.04
229.31,   598.32,   598.06
232.61,   600.35,   723.00
235.92,   602.37,   847.94
232.08,   723.27,   595.96
235.38,   725.30,   720.90
238.69,   727.33,   845.84
351.47,   470.54,   596.90
354.77,   472.57,   721.84
358.08,   474.60,   846.78
354.23,   595.49,   594.80
357.54,   597.52,   719.74
360.85,   599.55,   844.68
357.00,   720.45,   592.70
360.31,   722.47,   717.64
363.61,   724.50,   842.58
476.39,   467.72,   593.64
479.70,   469.75,   718.58
483.00,   471.78,   843.52
479.16,   592.67,   591.54
482.47,   594.70,   716.48
485.77,   596.73,   841.42
481.93,   717.62,   589.44
485.23,   719.65,   714.38
488.54,   721.68,   839.32
224.68,   601.92,   98.99
222.76,   603.61,   223.97
220.83,   605.29,   348.94
223.83,   726.91,   97.30
221.91,   728.59,   222.27
219.98,   730.27,   347.24
222.98,   851.90,   95.60
221.06,   853.58,   220.57
219.13,   855.26,   345.55
349.66,   602.80,   100.91
347.74,   604.48,   225.88
345.81,   606.16,   350.85
348.82,   727.79,   99.21
346.89,   729.47,   224.18
344.96,   731.15,   349.16
347.97,   852.77,   97.52
346.04,   854.45,   222.49
344.11,   856.14,   347.46
474.65,   603.67,   102.82
472.72,   605.36,   227.80
470.79,   607.04,   352.77
473.80,   728.66,   101.13
471.87,   730.34,   226.10
469.94,   732.02,   351.07
472.95,   853.65,   99.43
471.02,   855.33,   224.40
469.10,   857.01,   349.38
225.75,   598.17,   223.60
222.17,   598.35,   348.54
218.59,   598.53,   473.49
227.34,   723.16,   223.46
223.76,   723.34,   348.41
220.18,   723.52,   473.36
228.93,   848.15,   223.33
225.35,   848.33,   348.28
221.77,   848.51,   473.23
350.69,   596.58,   227.18
347.11,   596.76,   352.12
343.53,   596.94,   477.07
352.28,   721.57,   227.04
348.70,   721.75,   351.99
345.12,   721.93,   476.94
353.87,   846.56,   226.91
350.29,   846.74,   351.86
346.71,   846.92,   476.81
475.63,   595.00,   230.76
472.05,   595.18,   355.71
468.47,   595.35,   480.65
477.22,   719.99,   230.62
473.64,   720.17,   355.57
470.06,   720.34,   480.52
478.81,   844.98,   230.49
475.23,   845.16,   355.44
471.65,   845.33,   480.39
224.85,   601.53,   350.28
228.29,   601.82,   475.23
231.74,   602.11,   600.18
224.03,   726.52,   350.01
227.48,   726.81,   474.96
230.93,   727.10,   599.91
223.22,   851.52,   349.74
226.67,   851.81,   474.69
230.11,   852.10,   599.65
349.80,   602.33,   346.83
353.24,   602.62,   471.78
356.69,   602.91,   596.73
348.98,   727.33,   346.56
352.43,   727.62,   471.52
355.88,   727.91,   596.47
348.17,   852.33,   346.30
351.62,   852.62,   471.25
355.06,   852.91,   596.20
474.75,   603.14,   343.38
478.19,   603.43,   468.34
481.64,   603.72,   593.29
473.93,   728.14,   343.12
477.38,   728.43,   468.07
480.83,   728.72,   593.02
473.12,   853.13,   342.85
476.57,   853.42,   467.80
480.01,   853.71,   592.75
226.07,   598.22,   476.48
228.46,   594.83,   601.41
230.86,   591.43,   726.34
228.43,   723.15,   479.83
230.82,   719.76,   604.76
233.22,   716.36,   729.69
230.79,   848.09,   483.17
233.18,   844.69,   608.10
235.58,   841.30,   733.04
351.02,   595.93,   474.02
353.42,   592.53,   598.95
355.81,   589.14,   723.88
353.38,   720.86,   477.37
355.78,   717.47,   602.30
358.17,   714.07,   727.23
355.74,   845.79,   480.72
358.14,   842.40,   605.65
360.53,   839.00,   730.58
475.98,   593.63,   471.56
478.37,   590.24,   596.50
480.77,   586.84,   721.43
478.34,   718.57,   474.91
480.73,   715.17,   599.84
483.13,   711.78,   724.77
480.70,   843.50,   478.26
483.09,   840.10,   603.19
485.48,   836.71,   728.12
226.84,   598.33,   598.53
227.13,   595.94,   723.51
227.41,   593.56,   848.48
224.35,   723.28,   600.92
224.63,   720.89,   725.89
224.91,   718.51,   850.87
221.85,   848.23,   603.31
222.13,   845.85,   728.28
222.42,   843.46,   853.26
351.82,   600.83,   598.29
352.10,   598.44,   723.27
352.39,   596.06,   848.25
349.32,   725.78,   600.68
349.61,   723.40,   725.66
349.89,   721.01,   850.64
346.82,   850.73,   603.07
347.11,   848.35,   728.05
347.39,   845.96,   853.02
476.79,   603.33,   598.06
477.08,   600.95,   723.03
477.36,   598.56,   848.01
474.30,   728.28,   600.45
474.58,   725.90,   725.42
474.86,   723.51,   850.40
471.80,   853.23,   602.84
472.08,   850.85,   727.81
472.37,   848.47,   852.79
348.34,   99.28,   100.17
348.63,   101.79,   225.15
348.93,   104.30,   350.12
350.77,   224.23,   97.66
351.06,   226.74,   222.63
351.36,   229.25,   347.60
353.20,   349.18,   95.14
353.49,   351.69,   220.11
353.79,   354.20,   345.09
473.32,   96.84,   99.93
473.61,   99.35,   224.90
473.91,   101.86,   349.87
475.74,   221.79,   97.41
476.04,   224.31,   222.38
476.34,   226.82,   347.36
478.17,   346.75,   94.89
478.47,   349.26,   219.87
478.76,   351.77,   344.84
598.29,   94.41,   99.68
598.59,   96.92,   224.65
598.88,   99.43,   349.63
600.72,   219.36,   97.16
601.02,   221.87,   222.14
601.31,   224.38,   347.11
603.15,   344.31,   94.65
603.45,   346.82,   219.62
603.74,   349.33,   344.60
349.24,   99.64,   226.58
352.98,   99.75,   351.52
356.72,   99.86,   476.47
349.53,   224.64,   226.46
353.27,   224.75,   351.40
357.01,   224.86,   476.35
349.82,   349.64,   226.34
353.55,   349.75,   351.29
357.29,   349.86,   476.23
474.19,   99.35,   222.84
477.93,   99.46,   347.78
481.66,   99.57,   472.73
474.47,   224.35,   222.72
478.21,   224.46,   347.67
481.95,   224.57,   472.61
474.76,   349.35,   222.60
478.50,   349.46,   347.55
482.24,   349.57,   472.49
599.13,   99.06,   219.10
602.87,   99.17,   344.05
606.61,   99.28,   468.99
599.42,   224.06,   218.98
603.16,   224.17,   343.93
606.89,   224.28,   468.87
599.70,   349.06,   218.87
603.44,   349.17,   343.81
607.18,   349.28,   468.75
351.64,   101.41,   349.72
355.37,   99.69,   474.65
359.10,   97.96,   599.59
349.64,   226.38,   351.50
353.37,   224.66,   476.44
357.10,   222.94,   601.37
347.65,   351.35,   353.29
351.38,   349.63,   478.22
355.11,   347.91,   603.15
476.57,   103.46,   346.02
480.30,   101.74,   470.95
484.03,   100.01,   595.88
474.57,   228.43,   347.80
478.30,   226.71,   472.74
482.03,   224.99,   597.67
472.57,   353.40,   349.59
476.30,   351.68,   474.52
480.04,   349.96,   599.45
601.50,   105.51,   342.32
605.23,   103.79,   467.25
608.96,   102.06,   592.18
599.50,   230.48,   344.10
603.23,   228.76,   469.03
606.96,   227.03,   593.97
597.50,   355.45,   345.88
601.23,   353.73,   470.82
604.96,   352.01,   595.75
348.75,   100.71,   476.94
351.45,   100.42,   601.91
354.15,   100.13,   726.88
345.24,   225.66,   477.31
347.94,   225.37,   602.28
350.65,   225.08,   727.25
341.74,   350.61,   477.68
344.44,   350.32,   602.65
347.14,   350.03,   727.62
473.67,   104.23,   474.25
476.37,   103.93,   599.22
479.07,   103.64,   724.19
470.16,   229.18,   474.62
472.87,   228.88,   599.59
475.57,   228.59,   724.56
466.66,   354.13,   474.98
469.36,   353.84,   599.95
472.06,   353.54,   724.92
598.59,   107.74,   471.56
601.29,   107.45,   596.53
604.00,   107.16,   721.50
595.09,   232.69,   471.92
597.79,   232.40,   596.90
600.49,   232.11,   721.87
591.58,   357.64,   472.29
594.28,   357.35,   597.26
596.98,   357.06,   722.23
348.26,   99.84,   599.00
351.65,   97.31,   723.93
355.03,   94.79,   848.86
346.76,   224.80,   601.57
350.14,   222.28,   726.50
353.52,   219.75,   851.42
345.25,   349.76,   604.13
348.63,   347.24,   729.06
352.02,   344.72,   853.99
473.21,   101.41,   595.65
476.59,   98.89,   720.58
479.98,   96.36,   845.51
471.70,   226.38,   598.21
475.09,   223.85,   723.14
478.47,   221.33,   848.07
470.19,   351.34,   600.78
473.58,   348.82,   725.71
476.96,   346.29,   850.64
598.15,   102.99,   592.30
601.54,   100.46,   717.22
604.92,   97.94,   842.15
596.65,   227.95,   594.86
600.03,   225.43,   719.79
603.41,   222.91,   844.72
595.14,   352.92,   597.43
598.52,   350.39,   722.35
601.91,   347.87,   847.28
351.53,   224.03,   100.32
348.26,   224.46,   225.28
344.99,   224.90,   350.23
349.95,   349.02,   99.84
346.68,   349.45,   224.80
343.41,   349.89,   349.76
348.37,   474.01,   99.37
345.09,   474.44,   224.32
341.82,   474.88,   349.28
476.48,   225.62,   103.59
473.21,   226.06,   228.54
469.94,   226.49,   353.50
474.90,   350.61,   103.11
471.62,   351.05,   228.07
468.35,   351.48,   353.02
473.31,   475.60,   102.63
470.04,   476.04,   227.59
466.77,   476.47,   352.55
601.43,   227.22,   106.85
598.16,   227.65,   231.81
594.88,   228.09,   356.77
599.84,   352.21,   106.38
596.57,   352.64,   231.33
593.30,   353.08,   356.29
598.26,   477.20,   105.90
594.99,   477.63,   230.86
591.72,   478.07,   355.81
351.20,   223.84,   224.19
352.65,   225.41,   349.17
354.10,   226.99,   474.15
351.48,   348.83,   222.61
352.93,   350.40,   347.59
354.37,   351.98,   472.58
351.76,   473.82,   221.04
353.20,   475.39,   346.02
354.65,   476.97,   471.00
476.19,   223.55,   222.74
477.64,   225.12,   347.73
479.09,   226.69,   472.71
476.47,   348.54,   221.17
477.92,   350.11,   346.15
479.37,   351.68,   471.13
476.75,   473.53,   219.59
478.20,   475.10,   344.57
479.64,   476.67,   469.56
601.18,   223.25,   221.30
602.63,   224.82,   346.28
604.08,   226.39,   471.26
601.46,   348.24,   219.72
602.91,   349.81,   344.71
604.36,   351.38,   469.69
601.74,   473.23,   218.15
603.19,   474.80,   343.13
604.64,   476.37,   468.11
351.08,   226.87,   349.52
353.80,   223.78,   474.45
356.52,   220.70,   599.38
348.44,   351.80,   352.66
351.16,   348.72,   477.59
353.88,   345.63,   602.53
345.80,   476.74,   355.81
348.52,   473.65,   480.74
351.24,   470.56,   605.67
476.02,   229.58,   346.87
478.74,   226.49,   471.80
481.46,   223.40,   596.73
473.38,   354.51,   350.01
476.10,   351.42,   474.94
478.82,   348.33,   599.87
470.74,   479.44,   353.16
473.46,   476.36,   478.09
476.18,   473.27,   603.02
600.96,   232.28,   344.21
603.68,   229.20,   469.15
606.40,   226.11,   594.08
598.32,   357.22,   347.36
601.04,   354.13,   472.29
603.76,   351.04,   597.22
595.69,   482.15,   350.50
598.41,   479.06,   475.44
601.12,   475.97,   600.37
349.83,   226.52,   473.30
347.44,   224.06,   598.25
345.05,   221.59,   723.21
351.54,   351.49,   475.80
349.15,   349.02,   600.75
346.77,   346.56,   725.70
353.26,   476.45,   478.30
350.87,   473.98,   603.25
348.48,   471.52,   728.20
474.80,   224.76,   475.66
472.41,   222.30,   600.61
470.02,   219.83,   725.56
476.51,   349.73,   478.15
474.12,   347.26,   603.11
471.73,   344.79,   728.06
478.22,   474.69,   480.65
475.83,   472.22,   605.60
473.44,   469.76,   730.56
599.76,   223.00,   478.01
597.37,   220.54,   602.96
594.98,   218.07,   727.92
601.47,   347.96,   480.51
599.09,   345.50,   605.46
596.70,   343.03,   730.41
603.19,   472.93,   483.01
600.80,   470.46,   607.96
598.41,   468.00,   732.91
350.15,   223.05,   598.46
350.93,   221.62,   723.45
351.72,   220.19,   848.44
349.79,   348.04,   599.90
350.57,   346.61,   724.88
351.35,   345.18,   849.87
349.43,   473.03,   601.33
350.21,   471.60,   726.32
350.99,   470.17,   851.31
475.15,   223.42,   597.69
475.93,   221.99,   722.68
476.71,   220.56,   847.66
474.79,   348.41,   599.12
475.57,   346.98,   724.11
476.35,   345.55,   849.10
474.42,   473.40,   600.55
475.21,   471.97,   725.54
475.99,   470.54,   850.53
600.15,   223.79,   596.91
600.93,   222.36,   721.90
601.71,   220.93,   846.89
599.78,   348.78,   598.34
600.57,   347.35,   723.33
601.35,   345.92,   848.32
599.42,   473.77,   599.77
600.20,   472.34,   724.76
600.98,   470.91,   849.75
351.56,   350.29,   99.73
350.33,   353.71,   224.68
349.09,   357.13,   349.63
349.07,   475.21,   96.29
347.84,   478.64,   221.23
346.60,   482.06,   346.18
346.58,   600.14,   92.84
345.35,   603.56,   217.79
344.12,   606.99,   342.74
476.53,   352.81,   100.90
475.29,   356.23,   225.84
474.06,   359.65,   350.79
474.04,   477.74,   97.45
472.81,   481.16,   222.40
471.57,   484.58,   347.34
471.55,   602.66,   94.00
470.32,   606.09,   218.95
469.09,   609.51,   343.90
601.50,   355.33,   102.06
600.26,   358.75,   227.01
599.03,   362.17,   351.95
599.01,   480.26,   98.61
597.78,   483.68,   223.56
596.54,   487.10,   348.51
596.52,   605.18,   95.17
595.29,   608.61,   220.12
594.05,   612.03,   345.06
350.67,   350.71,   223.85
349.77,   351.58,   348.84
348.88,   352.44,   473.84
349.82,   475.70,   222.98
348.92,   476.57,   347.97
348.03,   477.44,   472.97
348.97,   600.70,   222.11
348.08,   601.56,   347.10
347.18,   602.43,   472.09
475.66,   351.56,   224.74
474.77,   352.43,   349.73
473.87,   353.30,   474.73
474.81,   476.56,   223.87
473.92,   477.42,   348.86
473.02,   478.29,   473.86
473.96,   601.55,   223.00
473.07,   602.42,   347.99
472.17,   603.29,   472.98
600.65,   352.42,   225.63
599.76,   353.29,   350.62
598.86,   354.15,   475.62
599.81,   477.41,   224.76
598.91,   478.28,   349.75
598.02,   479.15,   474.74
598.96,   602.41,   223.88
598.06,   603.27,   348.88
597.17,   604.14,   473.87
350.13,   348.69,   350.15
350.71,   345.71,   475.11
351.30,   342.73,   600.08
351.20,   473.65,   353.13
351.78,   470.67,   478.09
352.37,   467.69,   603.05
352.27,   598.61,   356.10
352.86,   595.63,   481.06
353.44,   592.65,   606.03
475.12,   347.63,   349.54
475.71,   344.65,   474.51
476.29,   341.67,   599.47
476.19,   472.59,   352.52
476.78,   469.61,   477.48
477.36,   466.63,   602.44
477.27,   597.55,   355.49
477.85,   594.57,   480.45
478.44,   591.59,   605.42
600.12,   346.57,   348.93
600.70,   343.59,   473.90
601.28,   340.61,   598.86
601.19,   471.53,   351.91
601.77,   468.55,   476.87
602.36,   465.57,   601.83
602.26,   596.49,   354.88
602.85,   593.51,   479.85
603.43,   590.53,   604.81
351.40,   349.24,   474.47
351.81,   350.73,   599.46
352.21,   352.21,   724.45
347.73,   474.18,   472.99
348.13,   475.67,   597.99
348.54,   477.15,   722.98
344.06,   599.12,   471.52
344.46,   600.60,   596.51
344.87,   602.09,   721.50
476.35,   352.91,   474.02
476.75,   354.39,   599.01
477.16,   355.88,   724.00
472.68,   477.85,   472.55
473.08,   479.33,   597.54
473.48,   480.82,   722.53
469.00,   602.78,   471.08
469.41,   604.27,   596.07
469.81,   605.75,   721.06
601.29,   356.58,   473.57
601.70,   358.06,   598.56
602.10,   359.54,   723.55
597.62,   481.51,   472.10
598.03,   483.00,   597.09
598.43,   484.48,   722.08
593.95,   606.45,   470.63
594.35,   607.93,   595.62
594.76,   609.42,   720.61
349.07,   348.92,   600.36
350.73,   351.64,   725.32
352.40,   354.35,   850.28
351.96,   473.86,   597.60
353.63,   476.57,   722.56
355.30,   479.29,   847.52
354.86,   598.79,   594.85
356.52,   601.51,   719.81
358.19,   604.22,   844.77
474.02,   345.99,   598.76
475.69,   348.71,   723.71
477.36,   351.42,   848.67
476.92,   470.93,   596.00
478.58,   473.64,   720.96
480.25,   476.36,   845.92
479.81,   595.86,   593.25
481.48,   598.58,   718.21
483.15,   601.29,   843.17
598.98,   343.06,   597.15
600.65,   345.77,   722.11
602.31,   348.49,   847.07
601.87,   468.00,   594.40
603.54,   470.71,   719.36
605.21,   473.42,   844.32
604.77,   592.93,   591.65
606.44,   595.65,   716.61
608.10,   598.36,   841.57
349.17,   474.02,   101.12
345.82,   473.91,   226.07
342.47,   473.80,   351.03
349.14,   599.02,   101.23
345.79,   598.91,   226.18
342.44,   598.80,   351.14
349.11,   724.02,   101.34
345.76,   723.91,   226.29
342.41,   723.80,   351.25
474.12,   474.05,   104.47
470.77,   473.94,   229.42
467.43,   473.83,   354.38
474.09,   599.05,   104.57
470.75,   598.94,   229.53
467.40,   598.83,   354.49
474.06,   724.05,   104.68
470.72,   723.94,   229.64
467.37,   723.83,   354.59
599.08,   474.07,   107.81
595.73,   473.96,   232.77
592.38,   473.85,   357.72
599.05,   599.07,   107.92
595.70,   598.96,   232.88
592.35,   598.85,   357.83
599.02,   724.07,   108.03
595.67,   723.96,   232.99
592.32,   723.85,   357.94
349.40,   476.47,   223.29
346.65,   479.05,   348.24
343.90,   481.64,   473.18
346.03,   601.40,   220.64
343.28,   603.98,   345.58
340.53,   606.56,   470.52
342.66,   726.32,   217.98
339.91,   728.91,   342.92
337.16,   731.49,   467.86
474.33,   479.90,   225.97
471.58,   482.48,   350.91
468.82,   485.06,   475.86
470.96,   604.82,   223.31
468.20,   607.41,   348.26
465.45,   609.99,   473.20
467.59,   729.75,   220.66
464.83,   732.33,   345.60
462.08,   734.92,   470.54
599.25,   483.33,   228.65
596.50,   485.91,   353.59
593.75,   488.49,   478.54
595.88,   608.25,   225.99
593.13,   610.83,   350.94
590.38,   613.42,   475.88
592.51,   733.18,   223.34
589.76,   735.76,   348.28
587.01,   738.34,   473.22
348.43,   476.73,   351.91
350.20,   477.88,   476.89
351.96,   479.03,   601.88
347.53,   601.72,   350.78
349.30,   602.87,   475.76
351.07,   604.02,   600.74
346.64,   726.72,   349.64
348.41,   727.86,   474.62
350.17,   729.01,   599.61
473.41,   477.61,   350.14
475.18,   478.76,   475.12
476.95,   479.91,   600.10
472.52,   602.60,   349.00
474.28,   603.75,   473.99
476.05,   604.90,   598.97
471.62,   727.59,   347.87
473.39,   728.74,   472.85
475.16,   729.89,   597.83
598.40,   478.49,   348.36
600.16,   479.64,   473.35
601.93,   480.79,   598.33
597.50,   603.48,   347.23
599.27,   604.63,   472.21
601.04,   605.78,   597.19
596.61,   728.47,   346.09
598.37,   729.62,   471.08
600.14,   730.77,   596.06
348.65,   474.42,   476.89
349.60,   475.71,   601.88
350.55,   476.99,   726.87
348.04,   599.41,   475.60
349.00,   600.70,   600.59
349.95,   601.99,   725.58
347.44,   724.40,   474.32
348.39,   725.69,   599.31
349.34,   726.98,   724.30
473.64,   475.01,   475.93
474.59,   476.30,   600.92
475.55,   477.59,   725.91
473.04,   600.00,   474.65
473.99,   601.29,   599.63
474.94,   602.58,   724.62
472.43,   725.00,   473.36
473.39,   726.28,   598.35
474.34,   727.57,   723.34
598.64,   475.61,   474.97
599.59,   476.90,   599.96
600.54,   478.18,   724.95
598.03,   600.60,   473.69
598.98,   601.89,   598.68
599.94,   603.18,   723.67
597.43,   725.59,   472.40
598.38,   726.88,   597.39
599.33,   728.17,   722.38
350.09,   473.41,   599.11
346.37,   472.99,   724.06
342.65,   472.58,   849.00
349.44,   598.41,   599.51
345.72,   597.99,   724.46
342.01,   597.57,   849.40
348.80,   723.41,   599.91
345.08,   722.99,   724.85
341.36,   722.57,   849.80
475.03,   474.05,   602.83
471.31,   473.63,   727.78
467.59,   473.21,   852.72
474.39,   599.04,   603.23
470.67,   598.62,   728.17
466.95,   598.21,   853.12
473.74,   724.04,   603.63
470.02,   723.62,   728.57
466.30,   723.20,   853.52
599.97,   474.68,   606.55
596.26,   474.26,   731.50
592.54,   473.84,   856.44
599.33,   599.68,   606.95
595.61,   599.26,   731.89
591.89,   598.84,   856.84
598.68,   724.67,   607.35
594.97,   724.26,   732.29
591.25,   723.84,   857.24
351.09,   599.58,   98.42
354.48,   596.27,   223.33
357.87,   592.96,   348.24
354.03,   724.50,   101.65
357.42,   721.19,   226.56
360.81,   717.88,   351.47
356.97,   849.42,   104.88
360.36,   846.12,   229.79
363.75,   842.81,   354.70
476.01,   596.73,   94.96
479.40,   593.42,   219.87
482.79,   590.11,   344.78
478.95,   721.65,   98.18
482.34,   718.34,   223.09
485.73,   715.03,   348.01
481.89,   846.57,   101.41
485.28,   843.27,   226.32
488.67,   839.96,   351.23
600.93,   593.88,   91.49
604.32,   590.57,   216.40
607.71,   587.26,   341.31
603.87,   718.80,   94.72
607.26,   715.49,   219.63
610.65,   712.18,   344.54
606.81,   843.72,   97.95
610.20,   840.42,   222.86
613.59,   837.11,   347.77
351.94,   598.06,   226.03
352.76,   599.06,   351.02
353.58,   600.05,   476.02
349.59,   723.03,   225.05
350.41,   724.03,   350.04
351.23,   725.03,   475.04
347.25,   848.01,   224.07
348.07,   849.00,   349.06
348.89,   850.00,   474.06
476.92,   600.40,   225.19
477.74,   601.40,   350.18
478.56,   602.39,   475.18
474.57,   725.37,   224.21
475.39,   726.37,   349.20
476.21,   727.37,   474.20
472.22,   850.35,   223.23
473.04,   851.34,   348.22
473.86,   852.34,   473.22
601.89,   602.74,   224.35
602.71,   603.74,   349.35
603.53,   604.73,   474.34
599.55,   727.71,   223.37
600.37,   728.71,   348.37
601.19,   729.71,   473.36
597.20,   852.69,   222.39
598.02,   853.68,   347.38
598.84,   854.68,   472.38
350.98,   601.17,   348.46
353.56,   601.64,   473.43
356.14,   602.12,   598.41
348.92,   726.15,   348.03
351.50,   726.62,   473.00
354.08,   727.10,   597.98
346.86,   851.13,   347.60
349.44,   851.61,   472.57
352.02,   852.08,   597.55
475.94,   603.22,   345.87
478.52,   603.69,   470.85
481.10,   604.17,   595.82
473.87,   728.20,   345.44
476.46,   728.68,   470.42
479.04,   729.15,   595.39
471.81,   853.19,   345.01
474.40,   853.66,   469.98
476.98,   854.13,   594.96
600.89,   605.27,   343.28
603.47,   605.75,   468.26
606.06,   606.22,   593.23
598.83,   730.25,   342.85
601.41,   730.73,   467.83
603.99,   731.20,   592.80
596.77,   855.24,   342.42
599.35,   855.71,   467.40
601.93,   856.18,   592.37
349.32,   598.75,   475.87
346.79,   601.00,   600.83
344.26,   603.25,   725.78
349.26,   723.73,   473.62
346.72,   725.98,   598.58
344.19,   728.23,   723.53
349.19,   848.71,   471.37
346.65,   850.96,   596.32
344.12,   853.21,   721.28
474.30,   598.87,   478.41
471.76,   601.12,   603.36
469.23,   603.37,   728.31
474.23,   723.85,   476.15
471.70,   726.10,   601.11
469.16,   728.34,   726.06
474.16,   848.82,   473.90
471.63,   851.07,   598.86
469.09,   853.32,   723.81
599.27,   598.98,   480.94
596.74,   601.23,   605.89
594.20,   603.48,   730.85
599.21,   723.96,   478.69
596.67,   726.21,   603.64
594.14,   728.46,   728.60
599.14,   848.94,   476.44
