468.24,   607.46,   218.06
469.70,   610.39,   343.02
471.16,   613.31,   467.97
223.70,   349.45,   350.52
227.08,   350.19,   475.47
230.46,   350.93,   600.42
220.34,   474.41,   349.87
223.72,   475.15,   474.82
227.11,   475.89,   599.77
216.98,   599.36,   349.22
220.37,   600.10,   474.17
223.75,   600.84,   599.12
348.61,   352.79,   347.11
351.99,   353.53,   472.07
355.37,   354.27,   597.02
345.25,   477.74,   346.47
348.63,   478.48,   471.42
352.02,   479.22,   596.37
341.89,   602.70,   345.82
345.28,   603.44,   470.77
348.66,   604.18,   595.72
473.52,   356.13,   343.71
476.90,   356.87,   468.67
480.28,   357.61,   593.62
470.16,   481.08,   343.06
473.54,   481.82,   468.02
476.92,   482.56,   592.97
466.80,   606.04,   342.42
470.19,   606.78,   467.37
473.57,   607.51,   592.32
225.87,   348.15,   475.56
227.40,   348.88,   600.55
228.94,   349.61,   725.54
225.31,   473.15,   474.84
226.85,   473.87,   599.83
228.38,   474.60,   724.82
224.75,   598.14,   474.12
226.29,   598.87,   599.11
227.83,   599.60,   724.09
350.85,   348.70,   474.02
352.39,   349.42,   599.01
353.93,   350.15,   724.00
350.30,   473.69,   473.30
351.83,   474.42,   598.29
353.37,   475.15,   723.28
349.74,   598.69,   472.58
351.28,   599.42,   597.57
352.81,   600.15,   722.55
475.84,   349.24,   472.48
477.38,   349.97,   597.47
478.92,   350.70,   722.46
475.29,   474.24,   471.76
476.82,   474.97,   596.75
478.36,   475.70,   721.74
474.73,   599.24,   471.04
476.27,   599.97,   596.03
477.80,   600.69,   721.01
224.73,   350.72,   599.42
223.89,   352.48,   724.41
223.05,   354.23,   849.39
226.26,   475.70,   597.68
225.43,   477.45,   722.66
224.59,   479.21,   847.65
227.80,   600.68,   595.93
226.96,   602.43,   720.91
226.12,   604.19,   845.90
349.72,   349.20,   600.28
348.88,   350.96,   725.27
348.04,   352.71,   850.25
351.25,   474.18,   598.53
350.41,   475.93,   723.52
349.57,   477.69,   848.50
352.78,   599.15,   596.79
351.95,   600.91,   721.77
351.11,   602.67,   846.76
474.71,   347.68,   601.14
473.87,   349.44,   726.13
473.03,   351.19,   851.11
476.24,   472.66,   599.39
475.40,   474.41,   724.38
474.56,   476.17,   849.36
477.77,   597.63,   597.65
476.93,   599.39,   722.63
476.10,   601.15,   847.62
223.43,   476.57,   101.51
220.73,   474.67,   226.47
218.02,   472.78,   351.42
220.69,   601.52,   103.34
217.98,   599.63,   228.30
215.28,   597.74,   353.26
217.94,   726.48,   105.18
215.24,   724.59,   230.14
212.53,   722.69,   355.09
348.37,   479.27,   104.25
345.67,   477.38,   229.21
342.96,   475.48,   354.17
345.63,   604.23,   106.09
342.92,   602.33,   231.05
340.22,   600.44,   356.00
342.88,   729.18,   107.92
340.18,   727.29,   232.88
337.47,   725.39,   357.84
473.31,   481.97,   107.00
470.61,   480.08,   231.96
467.90,   478.18,   356.91
470.57,   606.93,   108.83
467.86,   605.04,   233.79
465.16,   603.14,   358.75
467.82,   731.89,   110.67
465.12,   729.99,   235.63
462.41,   728.10,   360.58
225.06,   474.95,   225.35
224.55,   476.97,   350.34
224.05,   478.99,   475.32
226.41,   599.93,   223.34
225.91,   601.95,   348.33
225.40,   603.97,   473.31
227.76,   724.91,   221.33
227.26,   726.92,   346.31
226.76,   728.94,   471.30
350.05,   473.61,   225.88
349.55,   475.63,   350.86
349.04,   477.65,   475.84
351.40,   598.59,   223.87
350.90,   600.60,   348.85
350.40,   602.62,   473.83
352.75,   723.56,   221.85
352.25,   725.58,   346.84
351.75,   727.60,   471.82
475.04,   472.27,   226.40
474.54,   474.28,   351.38
474.04,   476.30,   476.37
476.39,   597.24,   224.39
475.89,   599.26,   349.37
475.39,   601.28,   474.36
477.74,   722.22,   222.38
477.24,   724.24,   347.36
476.74,   726.26,   472.34
225.27,   473.30,   351.17
225.95,   472.33,   476.16
226.63,   471.36,   601.16
226.82,   598.28,   352.13
227.50,   597.32,   477.12
228.18,   596.35,   602.12
228.37,   723.27,   353.08
229.05,   722.30,   478.08
229.73,   721.34,   603.07
350.26,   471.75,   350.47
350.94,   470.79,   475.47
351.62,   469.82,   600.46
351.81,   596.74,   351.43
352.49,   595.77,   476.43
353.17,   594.81,   601.42
353.36,   721.73,   352.39
354.04,   720.76,   477.39
354.72,   719.79,   602.38
475.25,   470.21,   349.78
475.93,   469.24,   474.78
476.61,   468.28,   599.77
476.80,   595.20,   350.74
477.48,   594.23,   475.73
478.16,   593.26,   600.73
478.35,   720.18,   351.70
479.03,   719.22,   476.69
479.71,   718.25,   601.69
226.13,   476.25,   473.96
224.27,   476.36,   598.94
222.40,   476.47,   723.93
225.34,   601.24,   473.83
223.47,   601.35,   598.82
221.60,   601.46,   723.81
224.55,   726.24,   473.71
222.68,   726.35,   598.70
220.81,   726.46,   723.69
351.12,   477.04,   475.82
349.25,   477.15,   600.81
347.38,   477.26,   725.80
350.33,   602.04,   475.70
348.46,   602.15,   600.69
346.59,   602.26,   725.68
349.53,   727.04,   475.58
347.66,   727.15,   600.57
345.79,   727.25,   725.55
476.10,   477.84,   477.69
474.23,   477.94,   602.68
472.36,   478.05,   727.66
475.31,   602.83,   477.57
473.44,   602.94,   602.56
471.57,   603.05,   727.54
474.52,   727.83,   477.45
472.65,   727.94,   602.44
470.78,   728.05,   727.42
225.54,   473.29,   601.58
227.33,   475.45,   726.55
229.11,   477.62,   851.52
228.28,   598.24,   599.37
230.07,   600.40,   724.34
231.85,   602.57,   849.31
231.02,   723.19,   597.17
232.81,   725.35,   722.13
234.59,   727.52,   847.10
350.50,   470.51,   599.84
352.29,   472.68,   724.81
354.07,   474.85,   849.78
353.24,   595.46,   597.64
355.03,   597.63,   722.60
356.81,   599.80,   847.57
355.98,   720.42,   595.43
357.77,   722.58,   720.40
359.55,   724.75,   845.37
475.46,   467.74,   598.11
477.24,   469.91,   723.08
479.03,   472.08,   848.04
478.20,   592.69,   595.90
479.98,   594.86,   720.87
481.77,   597.03,   845.84
480.94,   717.64,   593.69
482.72,   719.81,   718.66
484.51,   721.98,   843.63
226.08,   599.76,   100.98
223.72,   602.97,   225.91
221.36,   606.17,   350.85
228.62,   724.69,   97.82
226.26,   727.90,   222.75
223.90,   731.11,   347.69
231.16,   849.63,   94.66
228.80,   852.83,   219.59
226.44,   856.04,   344.53
351.03,   597.28,   103.40
348.67,   600.48,   228.34
346.31,   603.69,   353.27
353.57,   722.21,   100.24
351.21,   725.42,   225.18
348.85,   728.63,   350.11
356.11,   847.15,   97.08
353.76,   850.35,   222.02
351.40,   853.56,   346.95
475.98,   594.80,   105.82
473.62,   598.00,   230.76
471.27,   601.21,   355.70
478.52,   719.73,   102.66
476.17,   722.94,   227.60
473.81,   726.15,   352.54
481.07,   844.66,   99.50
478.71,   847.87,   224.44
476.35,   851.08,   349.38
224.08,   600.80,   223.31
226.21,   601.63,   348.29
228.33,   602.45,   473.27
226.72,   725.77,   222.44
228.85,   726.60,   347.42
230.98,   727.42,   472.40
229.36,   850.74,   221.57
231.49,   851.57,   346.55
233.62,   852.39,   471.53
349.03,   598.15,   221.20
351.16,   598.97,   346.18
353.29,   599.80,   471.16
351.67,   723.12,   220.33
353.80,   723.94,   345.31
355.93,   724.77,   470.29
354.31,   848.08,   219.46
356.44,   848.91,   344.44
358.57,   849.74,   469.42
473.99,   595.49,   219.09
476.11,   596.32,   344.07
478.24,   597.14,   469.05
476.63,   720.46,   218.22
478.75,   721.29,   343.20
480.88,   722.11,   468.18
479.27,   845.43,   217.35
481.40,   846.26,   342.33
483.52,   847.08,   467.31
225.25,   600.60,   348.65
225.42,   599.45,   473.64
225.60,   598.30,   598.64
223.93,   725.59,   349.80
224.11,   724.44,   474.79
224.29,   723.29,   599.79
222.62,   850.57,   350.95
222.80,   849.43,   475.94
222.98,   848.28,   600.94
350.24,   601.91,   348.48
350.42,   600.76,   473.48
350.60,   599.62,   598.47
348.93,   726.90,   349.63
349.11,   725.75,   474.62
349.28,   724.61,   599.62
347.61,   851.89,   350.78
347.79,   850.74,   475.77
347.97,   849.59,   600.77
475.23,   603.23,   348.31
475.41,   602.08,   473.31
475.59,   600.93,   598.30
473.92,   728.21,   349.46
474.10,   727.07,   474.46
474.28,   725.92,   599.45
472.61,   853.20,   350.61
472.79,   852.05,   475.61
472.97,   850.91,   600.60
226.12,   601.14,   476.15
222.83,   602.00,   601.10
219.55,   602.85,   726.06
229.26,   726.10,   475.38
225.97,   726.95,   600.33
222.69,   727.81,   725.29
232.40,   851.06,   474.60
229.11,   851.91,   599.56
225.83,   852.77,   724.51
351.04,   598.02,   479.45
347.75,   598.88,   604.41
344.47,   599.73,   729.36
354.18,   722.98,   478.68
350.89,   723.84,   603.64
347.61,   724.69,   728.59
357.31,   847.94,   477.91
354.03,   848.79,   602.86
350.75,   849.65,   727.82
475.95,   594.91,   482.76
472.67,   595.76,   607.71
469.39,   596.61,   732.67
479.09,   719.86,   481.99
475.81,   720.72,   606.94
472.52,   721.57,   731.89
482.23,   844.82,   481.21
478.95,   845.68,   606.17
475.66,   846.53,   731.12
224.04,   598.67,   601.05
224.85,   595.72,   726.01
225.66,   592.77,   850.97
220.99,   723.60,   604.02
221.80,   720.65,   728.98
222.61,   717.69,   853.94
217.94,   848.53,   606.99
218.75,   845.57,   731.95
219.56,   842.62,   856.92
349.00,   601.74,   600.31
349.81,   598.79,   725.27
350.62,   595.84,   850.23
345.95,   726.67,   603.28
346.76,   723.72,   728.24
347.57,   720.76,   853.20
342.90,   851.60,   606.25
343.71,   848.64,   731.21
344.52,   845.69,   856.18
473.96,   604.81,   599.57
474.77,   601.86,   724.53
475.58,   598.91,   849.49
470.91,   729.74,   602.54
471.72,   726.79,   727.50
472.53,   723.83,   852.46
467.86,   854.67,   605.51
468.67,   851.71,   730.47
469.48,   848.76,   855.44
348.68,   100.20,   99.57
350.85,   100.16,   224.55
353.02,   100.12,   349.53
345.42,   225.16,   99.66
347.59,   225.12,   224.65
349.76,   225.08,   349.63
342.16,   350.11,   99.76
344.33,   350.08,   224.74
346.50,   350.04,   349.72
473.62,   103.46,   97.40
475.79,   103.42,   222.39
477.96,   103.38,   347.37
470.36,   228.42,   97.50
472.53,   228.38,   222.48
474.70,   228.34,   347.46
467.10,   353.37,   97.59
469.27,   353.34,   222.57
471.44,   353.30,   347.55
598.56,   106.72,   95.24
600.73,   106.68,   220.22
602.90,   106.65,   345.20
595.30,   231.68,   95.33
597.47,   231.64,   220.31
599.64,   231.60,   345.29
592.04,   356.63,   95.43
594.21,   356.60,   220.41
596.38,   356.56,   345.39
350.85,   100.86,   226.71
349.09,   102.96,   351.68
347.33,   105.07,   476.65
348.72,   225.83,   224.58
346.96,   227.93,   349.55
345.20,   230.03,   474.52
346.58,   350.79,   222.45
344.82,   352.89,   347.42
343.07,   354.99,   472.39
475.82,   103.03,   228.43
474.06,   105.13,   353.40
472.30,   107.23,   478.37
473.69,   227.99,   226.30
471.93,   230.09,   351.27
470.17,   232.19,   476.24
471.55,   352.95,   224.17
469.79,   355.06,   349.14
468.04,   357.16,   474.11
600.79,   105.19,   230.15
599.03,   107.29,   355.12
597.27,   109.39,   480.09
598.65,   230.15,   228.02
596.90,   232.26,   352.99
595.14,   234.36,   477.96
596.52,   355.12,   225.89
594.76,   357.22,   350.86
593.00,   359.32,   475.83
349.04,   101.18,   350.33
346.61,   101.42,   475.30
344.17,   101.67,   600.28
347.41,   226.17,   350.05
344.98,   226.41,   475.03
342.54,   226.65,   600.00
345.78,   351.16,   349.78
343.35,   351.40,   474.75
340.91,   351.64,   599.73
474.01,   102.82,   352.76
471.57,   103.06,   477.73
469.14,   103.30,   602.71
472.38,   227.80,   352.48
469.94,   228.05,   477.46
467.51,   228.29,   602.43
470.75,   352.79,   352.21
468.31,   353.04,   477.18
465.88,   353.28,   602.16
598.97,   104.45,   355.19
596.54,   104.69,   480.16
594.11,   104.94,   605.14
597.34,   229.44,   354.91
594.91,   229.68,   479.89
592.47,   229.93,   604.86
595.71,   354.43,   354.64
593.28,   354.67,   479.61
590.84,   354.92,   604.59
349.85,   99.70,   475.98
346.45,   103.45,   600.88
343.05,   107.20,   725.78
353.49,   224.60,   472.34
350.09,   228.34,   597.23
346.69,   232.09,   722.13
357.14,   349.49,   468.69
353.74,   353.24,   593.58
350.33,   356.98,   718.48
474.75,   96.16,   479.49
471.35,   99.91,   604.39
467.95,   103.66,   729.29
478.39,   221.06,   475.84
474.99,   224.80,   600.74
471.59,   228.55,   725.64
482.04,   345.95,   472.20
478.64,   349.70,   597.09
475.23,   353.44,   721.99
599.65,   92.62,   483.00
596.25,   96.37,   607.90
592.85,   100.12,   732.79
603.30,   217.51,   479.35
599.89,   221.26,   604.25
596.49,   225.01,   729.15
606.94,   342.41,   475.70
603.54,   346.16,   600.60
600.14,   349.90,   725.50
350.51,   98.15,   601.08
351.01,   100.80,   726.05
351.50,   103.45,   851.02
349.28,   223.12,   598.44
349.77,   225.77,   723.41
350.27,   228.42,   848.38
348.05,   348.08,   595.79
348.54,   350.74,   720.76
349.04,   353.39,   845.73
475.50,   99.37,   600.56
476.00,   102.02,   725.53
476.50,   104.68,   850.50
474.27,   224.34,   597.91
474.77,   226.99,   722.89
475.26,   229.64,   847.86
473.04,   349.31,   595.27
473.54,   351.96,   720.24
474.03,   354.61,   845.21
600.50,   100.60,   600.04
600.99,   103.25,   725.01
601.49,   105.90,   849.98
599.26,   225.56,   597.39
599.76,   228.21,   722.36
600.26,   230.86,   847.33
598.03,   350.53,   594.75
598.53,   353.18,   719.72
599.02,   355.83,   844.69
351.14,   224.97,   101.21
354.44,   223.46,   226.15
357.74,   221.94,   351.10
351.32,   349.96,   102.72
354.62,   348.45,   227.67
357.92,   346.93,   352.61
351.50,   474.95,   104.23
354.79,   473.44,   229.18
358.09,   471.92,   354.13
476.10,   224.84,   97.90
479.40,   223.32,   222.85
482.70,   221.80,   347.80
476.28,   349.83,   99.42
479.57,   348.31,   224.37
482.87,   346.79,   349.31
476.45,   474.82,   100.93
479.75,   473.30,   225.88
483.05,   471.78,   350.83
601.06,   224.70,   94.60
604.35,   223.18,   219.55
607.65,   221.67,   344.50
601.23,   349.69,   96.12
604.53,   348.17,   221.06
607.83,   346.66,   346.01
601.41,   474.68,   97.63
604.71,   473.16,   222.58
608.01,   471.65,   347.52
351.28,   226.05,   225.23
350.99,   228.11,   350.21
350.70,   230.16,   475.19
352.89,   351.03,   223.18
352.60,   353.08,   348.16
352.31,   355.14,   473.14
354.51,   476.00,   221.13
354.22,   478.05,   346.11
353.93,   480.11,   471.09
476.27,   224.44,   225.55
475.98,   226.50,   350.53
475.69,   228.55,   475.51
477.88,   349.41,   223.49
477.59,   351.47,   348.48
477.30,   353.52,   473.46
479.50,   474.39,   221.44
479.21,   476.44,   346.43
478.92,   478.50,   471.41
601.26,   222.83,   225.86
600.97,   224.88,   350.84
600.68,   226.94,   475.83
602.87,   347.80,   223.81
602.58,   349.86,   348.79
602.29,   351.91,   473.78
604.49,   472.78,   221.76
604.20,   474.83,   346.74
603.91,   476.88,   471.73
350.34,   223.57,   351.15
349.55,   224.58,   476.15
348.76,   225.59,   601.14
352.73,   348.54,   350.16
351.94,   349.55,   475.15
351.16,   350.56,   600.14
355.12,   473.51,   349.16
354.34,   474.53,   474.15
353.55,   475.54,   599.15
475.31,   221.18,   351.96
474.53,   222.19,   476.95
473.74,   223.21,   601.95
477.71,   346.15,   350.96
476.92,   347.17,   475.96
476.13,   348.18,   600.95
480.10,   471.13,   349.97
479.31,   472.14,   474.96
478.52,   473.15,   599.95
600.29,   218.80,   352.77
599.50,   219.81,   477.76
598.71,   220.82,   602.75
602.68,   343.77,   351.77
601.89,   344.78,   476.76
601.11,   345.79,   601.76
605.07,   468.74,   350.77
604.28,   469.75,   475.77
603.50,   470.77,   600.76
349.17,   224.30,   475.50
350.19,   225.17,   600.50
351.20,   226.03,   725.49
349.89,   349.30,   474.63
350.90,   350.16,   599.63
351.91,   351.03,   724.62
350.60,   474.29,   473.76
351.61,   475.16,   598.76
352.62,   476.02,   723.75
474.17,   223.59,   474.50
475.18,   224.45,   599.49
476.19,   225.31,   724.48
474.88,   348.58,   473.63
475.89,   349.44,   598.62
476.90,   350.31,   723.61
475.59,   473.58,   472.76
476.60,   474.44,   597.75
477.61,   475.30,   722.74
599.16,   222.87,   473.49
600.17,   223.73,   598.48
601.19,   224.59,   723.47
599.87,   347.86,   472.62
600.88,   348.73,   597.61
601.90,   349.59,   722.61
600.58,   472.86,   471.75
601.60,   473.72,   596.74
602.61,   474.58,   721.74
349.22,   226.56,   601.94
351.43,   228.69,   726.90
353.64,   230.81,   851.86
348.45,   351.54,   599.83
350.66,   353.67,   724.79
352.87,   355.79,   849.75
347.68,   476.52,   597.71
349.89,   478.65,   722.68
352.10,   480.77,   847.64
474.20,   227.29,   599.72
476.41,   229.42,   724.68
478.62,   231.54,   849.64
473.43,   352.27,   597.60
475.64,   354.40,   722.56
477.85,   356.52,   847.53
472.66,   477.25,   595.49
474.87,   479.38,   720.45
477.08,   481.50,   845.41
599.17,   228.02,   597.49
601.39,   230.15,   722.45
603.60,   232.28,   847.42
598.41,   353.00,   595.38
600.62,   355.13,   720.34
602.83,   357.26,   845.30
597.64,   477.98,   593.27
599.85,   480.11,   718.23
602.06,   482.24,   843.19
351.38,   348.54,   99.09
349.73,   350.21,   224.07
348.07,   351.88,   349.05
354.80,   473.49,   97.47
353.15,   475.15,   222.45
351.49,   476.82,   347.43
358.22,   598.43,   95.85
356.56,   600.10,   220.83
354.91,   601.76,   345.81
476.33,   345.15,   100.79
474.67,   346.81,   225.77
473.01,   348.48,   350.75
479.74,   470.09,   99.17
478.09,   471.76,   224.15
476.43,   473.42,   349.13
483.16,   595.03,   97.55
481.51,   596.70,   222.53
479.85,   598.37,   347.51
601.27,   341.75,   102.50
599.61,   343.42,   227.47
597.96,   345.09,   352.45
604.69,   466.69,   100.87
603.03,   468.36,   225.85
601.37,   470.03,   350.83
608.10,   591.64,   99.25
606.45,   593.30,   224.23
604.79,   594.97,   349.21
350.27,   349.20,   224.15
348.37,   346.19,   349.10
346.47,   343.18,   474.05
351.65,   474.16,   227.19
349.75,   471.15,   352.13
347.85,   468.14,   477.08
353.03,   599.11,   230.22
351.13,   596.10,   355.17
349.23,   593.09,   480.12
475.25,   347.78,   226.02
473.35,   344.77,   350.97
471.45,   341.76,   475.92
476.63,   472.73,   229.05
474.73,   469.72,   354.00
472.83,   466.71,   478.95
478.00,   597.69,   232.08
476.10,   594.68,   357.03
474.20,   591.67,   481.98
600.23,   346.36,   227.89
598.33,   343.35,   352.84
596.43,   340.34,   477.79
601.60,   471.31,   230.92
599.70,   468.30,   355.87
597.80,   465.29,   480.82
602.98,   596.27,   233.95
601.08,   593.26,   358.90
599.18,   590.25,   483.85
350.59,   350.66,   351.83
353.58,   353.27,   476.77
356.57,   355.87,   601.71
347.69,   475.60,   349.30
350.68,   478.21,   474.23
353.68,   480.81,   599.17
344.79,   600.54,   346.76
347.79,   603.15,   471.70
350.78,   605.75,   596.64
475.52,   353.49,   348.78
478.51,   356.10,   473.72
481.50,   358.70,   598.66
472.62,   478.43,   346.25
475.61,   481.04,   471.18
478.61,   483.65,   596.12
469.73,   603.38,   343.71
472.72,   605.98,   468.65
475.71,   608.59,   593.58
600.45,   356.33,   345.73
603.44,   358.93,   470.67
606.43,   361.54,   595.60
597.55,   481.27,   343.19
600.54,   483.87,   468.13
603.54,   486.48,   593.07
594.66,   606.21,   340.66
597.65,   608.81,   465.59
600.64,   611.42,   590.53
348.67,   350.32,   474.71
351.25,   351.11,   599.68
353.83,   351.90,   724.65
349.60,   475.31,   473.90
352.19,   476.10,   598.87
354.77,   476.89,   723.84
350.54,   600.31,   473.09
353.12,   601.10,   598.06
355.71,   601.89,   723.03
473.64,   349.36,   472.14
476.22,   350.15,   597.11
478.80,   350.94,   722.08
474.57,   474.36,   471.33
477.16,   475.15,   596.30
479.74,   475.94,   721.27
475.51,   599.35,   470.52
478.09,   600.14,   595.49
480.68,   600.93,   720.46
598.61,   348.41,   469.56
601.19,   349.20,   594.53
603.77,   349.99,   719.50
599.54,   473.40,   468.75
602.13,   474.19,   593.72
604.71,   474.98,   718.69
600.48,   598.40,   467.94
603.06,   599.19,   592.91
605.65,   599.98,   717.88
351.10,   349.33,   601.28
350.27,   349.73,   726.28
349.43,   350.13,   851.27
350.49,   474.32,   600.88
349.66,   474.72,   725.87
348.82,   475.12,   850.87
349.88,   599.32,   600.47
349.05,   599.72,   725.47
348.21,   600.12,   850.47
476.10,   349.94,   602.11
475.26,   350.34,   727.11
474.43,   350.74,   852.11
475.49,   474.94,   601.71
474.65,   475.34,   726.71
473.82,   475.74,   851.70
474.88,   599.93,   601.30
474.04,   600.34,   726.30
473.21,   600.74,   851.30
601.09,   350.55,   602.95
600.26,   350.95,   727.94
599.42,   351.35,   852.94
600.48,   475.55,   602.54
599.65,   475.95,   727.54
598.81,   476.35,   852.53
599.87,   600.55,   602.14
599.04,   600.95,   727.13
598.20,   601.35,   852.13
348.32,   474.55,   99.01
344.77,   472.27,   223.94
341.23,   469.98,   348.87
344.77,   599.48,   101.20
341.23,   597.20,   226.13
337.68,   594.91,   351.06
341.23,   724.41,   103.38
337.68,   722.13,   228.31
334.14,   719.84,   353.24
473.22,   478.03,   102.62
469.67,   475.75,   227.55
466.13,   473.46,   352.48
469.67,   602.96,   104.81
466.13,   600.68,   229.74
462.58,   598.39,   354.66
466.13,   727.89,   106.99
462.58,   725.61,   231.92
459.04,   723.32,   356.85
598.12,   481.51,   106.23
594.57,   479.23,   231.16
591.03,   476.94,   356.09
594.57,   606.44,   108.42
591.03,   604.16,   233.34
587.48,   601.87,   358.27
591.03,   731.37,   110.60
587.48,   729.09,   235.53
583.94,   726.80,   360.46
348.79,   474.89,   223.05
347.57,   474.12,   348.04
346.34,   473.35,   473.03
347.82,   599.88,   223.81
346.60,   599.12,   348.80
345.37,   598.35,   473.79
346.86,   724.88,   224.56
345.63,   724.11,   349.56
344.40,   723.34,   474.55
473.78,   475.85,   224.28
472.56,   475.08,   349.27
471.33,   474.31,   474.27
472.81,   600.84,   225.04
471.59,   600.07,   350.03
470.36,   599.31,   475.02
471.85,   725.84,   225.80
470.62,   725.07,   350.79
469.39,   724.30,   475.78
598.77,   476.81,   225.51
597.55,   476.04,   350.51
596.32,   475.27,   475.50
597.80,   601.80,   226.27
596.58,   601.03,   351.26
595.35,   600.27,   476.26
596.84,   726.80,   227.03
595.61,   726.03,   352.02
594.38,   725.26,   477.01
348.74,   473.73,   348.34
348.28,   475.05,   473.33
347.82,   476.37,   598.32
347.45,   598.72,   347.02
346.99,   600.04,   472.01
346.53,   601.35,   597.00
346.16,   723.71,   345.70
345.70,   725.02,   470.69
345.24,   726.34,   595.68
473.73,   475.03,   348.78
473.27,   476.35,   473.77
472.81,   477.66,   598.77
472.44,   600.02,   347.46
471.98,   601.33,   472.45
471.52,   602.65,   597.45
471.15,   725.00,   346.14
470.69,   726.32,   471.13
470.23,   727.64,   596.13
598.72,   476.33,   349.23
598.26,   477.64,   474.22
597.80,   478.96,   599.21
597.43,   601.31,   347.91
596.97,   602.63,   472.90
596.51,   603.94,   597.89
596.14,   726.30,   346.59
595.68,   727.61,   471.58
595.22,   728.93,   596.57
348.26,   475.52,   473.83
345.71,   475.23,   598.81
343.16,   474.94,   723.78
348.34,   600.52,   474.12
345.79,   600.23,   599.10
343.24,   599.94,   724.07
348.42,   725.52,   474.41
345.87,   725.23,   599.39
343.32,   724.94,   724.36
473.23,   475.43,   476.38
470.68,   475.14,   601.36
468.13,   474.86,   726.33
473.31,   600.43,   476.67
470.76,   600.14,   601.65
468.21,   599.86,   726.62
473.40,   725.43,   476.96
470.85,   725.14,   601.94
468.30,   724.86,   726.91
598.21,   475.35,   478.93
595.66,   475.06,   603.91
593.11,   474.77,   728.88
598.29,   600.35,   479.22
595.74,   600.06,   604.20
593.19,   599.77,   729.17
598.37,   725.35,   479.51
595.82,   725.06,   604.49
593.27,   724.77,   729.46
350.18,   474.68,   598.86
351.21,   475.83,   723.85
352.24,   476.98,   848.84
349.77,   599.67,   597.71
350.80,   600.82,   722.70
351.83,   601.97,   847.69
349.36,   724.66,   596.56
350.38,   725.82,   721.55
351.41,   726.97,   846.54
475.18,   475.08,   597.83
476.21,   476.23,   722.82
477.24,   477.38,   847.81
474.76,   600.08,   596.68
475.79,   601.23,   721.67
476.82,   602.38,   846.66
474.35,   725.07,   595.53
475.38,   726.22,   720.52
476.41,   727.37,   845.51
600.17,   475.49,   596.79
601.20,   476.64,   721.78
602.23,   477.79,   846.77
599.76,   600.48,   595.65
600.79,   601.63,   720.64
601.82,   602.78,   845.63
599.35,   725.47,   594.50
600.37,   726.63,   719.49
601.40,   727.78,   844.48
350.37,   598.71,   98.93
353.78,   597.34,   223.88
357.19,   595.98,   348.83
350.90,   723.70,   100.29
354.31,   722.34,   225.23
357.71,   720.97,   350.18
351.42,   848.69,   101.64
354.83,   847.33,   226.58
358.24,   845.96,   351.53
475.32,   598.22,   95.52
478.73,   596.85,   220.47
482.14,   595.49,   345.41
475.85,   723.21,   96.87
479.26,   721.85,   221.82
482.67,   720.48,   346.76
476.38,   848.20,   98.22
479.78,   846.84,   223.17
483.19,   845.47,   348.12
600.28,   597.73,   92.11
603.68,   596.36,   217.05
607.09,   595.00,   342.00
600.80,   722.72,   93.46
604.21,   721.36,   218.41
607.62,   719.99,   343.35
601.33,   847.71,   94.81
604.74,   846.35,   219.76
608.14,   844.98,   344.70
349.91,   599.64,   224.85
351.24,   598.31,   349.83
352.57,   596.98,   474.82
352.46,   724.61,   226.15
353.79,   723.28,   351.13
355.13,   721.95,   476.12
355.02,   849.58,   227.45
356.35,   848.25,   352.44
357.68,   846.91,   477.42
474.88,   597.10,   223.49
476.21,   595.77,   348.47
477.54,   594.44,   473.46
477.43,   722.07,   224.79
478.76,   720.74,   349.78
480.09,   719.41,   474.76
479.98,   847.04,   226.09
481.31,   845.71,   351.08
482.65,   844.38,   476.06
599.84,   594.56,   222.13
601.17,   593.23,   347.11
602.51,   591.90,   472.10
602.40,   719.53,   223.43
603.73,   718.20,   348.42
605.06,   716.87,   473.40
604.95,   844.50,   224.73
606.28,   843.17,   349.72
607.61,   841.84,   474.71
351.93,   600.06,   351.77
354.53,   602.75,   476.72
357.13,   605.43,   601.66
351.19,   725.03,   349.10
353.78,   727.72,   474.05
356.38,   730.40,   598.99
350.44,   850.00,   346.43
353.04,   852.68,   471.38
355.64,   855.37,   596.32
476.90,   600.75,   349.16
479.50,   603.43,   474.10
482.10,   606.12,   599.05
476.16,   725.72,   346.49
478.76,   728.40,   471.43
481.35,   731.09,   596.38
475.41,   850.69,   343.82
478.01,   853.37,   468.76
480.61,   856.06,   593.71
601.87,   601.44,   346.55
604.47,   604.12,   471.49
607.07,   606.80,   596.43
601.13,   726.40,   343.88
603.73,   729.09,   468.82
606.32,   731.77,   593.76
600.39,   851.37,   341.21
602.98,   854.06,   466.15
605.58,   856.74,   591.10
350.66,   598.06,   475.61
347.10,   599.75,   600.55
343.54,   601.45,   725.48
348.14,   723.02,   473.84
344.58,   724.72,   598.78
341.01,   726.41,   723.72
345.61,   847.98,   472.07
342.05,   849.68,   597.01
338.49,   851.37,   721.95
475.58,   600.63,   479.14
472.02,   602.33,   604.07
468.46,   604.02,   729.01
473.06,   725.59,   477.37
469.50,   727.29,   602.30
465.94,   728.99,   727.24
470.54,   850.55,   475.60
466.97,   852.25,   600.53
463.41,   853.95,   725.47
600.51,   603.20,   482.66
596.95,   604.90,   607.60
593.39,   606.60,   732.54
597.98,   728.16,   480.89
594.42,   729.86,   605.83
590.86,   731.56,   730.77
595.46,   853.13,   479.12
